epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
16,135,,,0.5672500133514404,,1.1541537046432495,,,
17,143,,,,,,,0.3021000027656555,2.540182590484619
17,143,,,0.5824999809265137,,1.1577479839324951,,,
18,149,,,,0.56640625,,1.2771276235580444,,
18,151,,,,,,,0.3084000051021576,3.016173839569092
18,151,,,0.5910000205039978,,1.1360812187194824,,,
19,159,,,,,,,0.30399999022483826,2.529040813446045
19,159,,,0.6069999933242798,,1.1179875135421753,,,
20,167,,,,,,,0.3176000118255615,2.4173548221588135
20,167,,,0.6019999980926514,,1.123194932937622,,,
21,175,,,,,,,0.32820001244544983,2.3409383296966553
21,175,,,0.6167500019073486,,1.0777183771133423,,,
22,183,,,,,,,0.3174999952316284,2.640652656555176
22,183,,,0.6202499866485596,,1.0839459896087646,,,
23,191,,,,,,,0.3262999951839447,2.3622591495513916
23,191,,,0.6315000057220459,,1.0479546785354614,,,
24,199,,,,0.6634615659713745,,0.9794572591781616,,
24,199,,,,,,,0.33169999718666077,2.37491512298584
24,199,,,0.6392499804496765,,1.0117820501327515,,,
25,207,,,,,,,0.33070001006126404,2.3292205333709717
25,207,,,0.6467499732971191,,1.0084202289581299,,,
26,215,,,,,,,0.32409998774528503,2.3595945835113525
26,215,,,0.6495000123977661,,1.011560082435608,,,
27,223,,,,,,,0.3319000005722046,2.3578641414642334
27,223,,,0.6474999785423279,,0.9933878183364868,,,
28,231,,,,,,,0.3296000063419342,2.3712923526763916
28,231,,,0.659250020980835,,0.9571737051010132,,,
29,239,,,,,,,0.33570000529289246,2.309608221054077
29,239,,,0.6572499871253967,,0.9742158651351929,,,
30,247,,,,,,,0.34540000557899475,2.2708160877227783
30,247,,,0.6552500128746033,,0.9730918407440186,,,
31,249,,,,0.6875,,0.9074575901031494,,
31,255,,,,,,,0.33000001311302185,2.67665958404541
31,255,,,0.668749988079071,,0.954599142074585,,,
32,263,,,,,,,0.35249999165534973,2.524474620819092
32,263,,,0.6690000295639038,,0.9395732283592224,,,
33,271,,,,,,,0.351500004529953,2.333275556564331
33,271,,,0.6710000038146973,,0.937815248966217,,,
34,279,,,,,,,0.34689998626708984,2.3301403522491455
34,279,,,0.6710000038146973,,0.9154108762741089,,,
35,287,,,,,,,0.34360000491142273,2.4684503078460693
35,287,,,0.671999990940094,,0.9326897859573364,,,
36,295,,,,,,,0.35510000586509705,2.399803400039673
36,295,,,0.687250018119812,,0.8930733799934387,,,
37,299,,,,0.72265625,,0.7964379787445068,,
37,303,,,,,,,0.3547999858856201,2.4239633083343506
37,303,,,0.6932500004768372,,0.8709040284156799,,,
38,311,,,,,,,0.3564999997615814,2.468487501144409
38,311,,,0.6934999823570251,,0.8679304122924805,,,
39,319,,,,,,,0.37059998512268066,2.252959728240967
39,319,,,0.6982499957084656,,0.8670903444290161,,,
40,327,,,,,,,0.3458000123500824,2.3393285274505615
40,327,,,0.7020000219345093,,0.8521100878715515,,,
41,335,,,,,,,0.3628000020980835,2.379976987838745
41,335,,,0.703499972820282,,0.837501585483551,,,
42,343,,,,,,,0.3549000024795532,2.4316060543060303
42,343,,,0.7067499756813049,,0.8286721110343933,,,
43,349,,,,0.697265625,,0.8675499558448792,,
43,351,,,,,,,0.3756999969482422,2.22225284576416
43,351,,,0.7102500200271606,,0.8269492983818054,,,
44,359,,,,,,,0.3686999976634979,2.3251547813415527
44,359,,,0.706250011920929,,0.8307543396949768,,,
45,367,,,,,,,0.36910000443458557,2.4963037967681885
45,367,,,0.7149999737739563,,0.8156781196594238,,,
46,375,,,,,,,0.38019999861717224,2.1921608448028564
46,375,,,0.7192500233650208,,0.7969114780426025,,,
47,383,,,,,,,0.37779998779296875,2.2658867835998535
47,383,,,0.7222499847412109,,0.7911126613616943,,,
48,391,,,,,,,0.3716999888420105,2.385161876678467
48,391,,,0.7149999737739563,,0.8018221259117126,,,
49,399,,,,0.75,,0.733810305595398,,
49,399,,,,,,,0.3736000061035156,2.4045002460479736
49,399,,,0.7237499952316284,,0.7769429087638855,,,
50,407,,,,,,,0.39169999957084656,2.1454269886016846
50,407,,,0.7262499928474426,,0.7697351574897766,,,
51,415,,,,,,,0.39100000262260437,2.2651078701019287
51,415,,,0.7297499775886536,,0.7575076222419739,,,
52,423,,,,,,,0.3887999951839447,2.188249111175537
52,423,,,0.7310000061988831,,0.7615273594856262,,,
53,431,,,,,,,0.3903999924659729,2.247803211212158
53,431,,,0.7409999966621399,,0.7395150065422058,,,
54,439,,,,,,,0.3953000009059906,2.1470835208892822
54,439,,,0.7365000247955322,,0.7485635876655579,,,
55,447,,,,,,,0.38580000400543213,2.3104500770568848
55,447,,,0.7275000214576721,,0.7473994493484497,,,
56,449,,,,0.744140625,,0.7541790008544922,,
56,455,,,,,,,0.39320001006126404,2.566084861755371
56,455,,,0.7429999709129333,,0.7323887348175049,,,
57,463,,,,,,,0.4004000127315521,2.2611262798309326
57,463,,,0.7415000200271606,,0.7318496704101562,,,
58,471,,,,,,,0.3986000120639801,2.2633602619171143
58,471,,,0.7592499852180481,,0.6835850477218628,,,
59,479,,,,,,,0.4117000102996826,2.0981812477111816
59,479,,,0.749750018119812,,0.7093386650085449,,,
60,487,,,,,,,0.4120999872684479,2.178399085998535
60,487,,,0.7670000195503235,,0.6536150574684143,,,
61,495,,,,,,,0.4115000069141388,2.2532360553741455
61,495,,,0.7714999914169312,,0.626000165939331,,,
62,499,,,,0.76953125,,0.6816511750221252,,
62,503,,,,,,,0.41440001130104065,2.1921279430389404
62,503,,,0.7737500071525574,,0.655207097530365,,,
63,511,,,,,,,0.42239999771118164,2.13751220703125
63,511,,,0.7770000100135803,,0.6233795285224915,,,
64,519,,,,,,,0.4165000021457672,2.2610220909118652
64,519,,,0.7892500162124634,,0.6080990433692932,,,
65,527,,,,,,,0.4171999990940094,2.2732510566711426
65,527,,,0.7907500267028809,,0.5994269847869873,,,
66,535,,,,,,,0.4153999984264374,2.265590190887451
66,535,,,0.7894999980926514,,0.6059140563011169,,,
67,543,,,,,,,0.42089998722076416,2.2846760749816895
67,543,,,0.7914999723434448,,0.5879339575767517,,,
68,549,,,,0.7734375,,0.6549749374389648,,
68,551,,,,,,,0.4284000098705292,2.1553759574890137
68,551,,,0.7925000190734863,,0.5955471992492676,,,
69,559,,,,,,,0.42579999566078186,2.225597381591797
69,559,,,0.7835000157356262,,0.5879087448120117,,,
70,567,,,,,,,0.42179998755455017,2.219057083129883
70,567,,,0.7882500290870667,,0.5953826308250427,,,
71,575,,,,,,,0.4221999943256378,2.289949893951416
71,575,,,0.8019999861717224,,0.5639727711677551,,,
72,583,,,,,,,0.4235999882221222,2.2492499351501465
72,583,,,0.7952499985694885,,0.5767518281936646,,,
73,591,,,,,,,0.42980000376701355,2.233546495437622
73,591,,,0.7857499718666077,,0.5892394781112671,,,
74,599,,,,0.8100962042808533,,0.5150788426399231,,
74,599,,,,,,,0.42500001192092896,2.252452850341797
74,599,,,0.8007500171661377,,0.5588160753250122,,,
75,607,,,,,,,0.42329999804496765,2.222172737121582
75,607,,,0.7957500219345093,,0.5816891193389893,,,
76,615,,,,,,,0.41920000314712524,2.278435468673706
76,615,,,0.796500027179718,,0.5688357353210449,,,
77,623,,,,,,,0.4205999970436096,2.324737787246704
77,623,,,0.7992500066757202,,0.5593321323394775,,,
78,631,,,,,,,0.4228000044822693,2.2614047527313232
78,631,,,0.796999990940094,,0.5656154155731201,,,
79,639,,,,,,,0.4205000102519989,2.3584794998168945
79,639,,,0.797249972820282,,0.5652925968170166,,,
80,647,,,,,,,0.42879998683929443,2.287322998046875
80,647,,,0.8002499938011169,,0.5684331655502319,,,
81,649,,,,0.82421875,,0.5111522674560547,,
81,655,,,,,,,0.4332999885082245,2.244657516479492
81,655,,,0.8080000281333923,,0.5530216693878174,,,
82,663,,,,,,,0.43549999594688416,2.267624616622925
82,663,,,0.8027499914169312,,0.5642884373664856,,,
83,671,,,,,,,0.43220001459121704,2.2601230144500732
83,671,,,0.8075000047683716,,0.5468083620071411,,,
84,679,,,,,,,0.4309999942779541,2.28779673576355
84,679,,,0.8032500147819519,,0.5612716674804688,,,
85,687,,,,,,,0.4350999891757965,2.273759603500366
85,687,,,0.8174999952316284,,0.5246102213859558,,,
86,695,,,,,,,0.43220001459121704,2.3179233074188232
86,695,,,0.8090000152587891,,0.5406700372695923,,,
87,699,,,,0.82421875,,0.5198845863342285,,
87,703,,,,,,,0.4348999857902527,2.2522823810577393
87,703,,,0.8065000176429749,,0.5411366820335388,,,
88,711,,,,,,,0.42170000076293945,2.3535373210906982
88,711,,,0.8042500019073486,,0.536082923412323,,,
89,719,,,,,,,0.42980000376701355,2.311274528503418
89,719,,,0.800000011920929,,0.5493885278701782,,,
90,727,,,,,,,0.4343999922275543,2.3018860816955566
90,727,,,0.8062499761581421,,0.5300745964050293,,,
91,735,,,,,,,0.4348999857902527,2.238905191421509
91,735,,,0.8107500076293945,,0.5234630703926086,,,
92,743,,,,,,,0.43479999899864197,2.3246443271636963
92,743,,,0.8142499923706055,,0.5304882526397705,,,
93,749,,,,0.81640625,,0.5143071413040161,,
93,751,,,,,,,0.43369999527931213,2.3183016777038574
93,751,,,0.8082500100135803,,0.5177028775215149,,,
94,759,,,,,,,0.43720000982284546,2.2791035175323486
94,759,,,0.8259999752044678,,0.4968380033969879,,,
95,767,,,,,,,0.4392000138759613,2.3134729862213135
95,767,,,0.8172500133514404,,0.5217152237892151,,,
96,775,,,,,,,0.4433000087738037,2.2720415592193604
96,775,,,0.8140000104904175,,0.5201447010040283,,,
97,783,,,,,,,0.435699999332428,2.2938716411590576
97,783,,,0.8130000233650208,,0.5172559022903442,,,
98,791,,,,,,,0.42980000376701355,2.382047414779663
98,791,,,0.815750002861023,,0.506619930267334,,,
99,799,,,,0.8125000596046448,,0.5264600515365601,,
99,799,,,,,,,0.43779999017715454,2.3551406860351562
99,799,,,0.8262500166893005,,0.48395586013793945,,,
100,807,,,,,,,0.4357999861240387,2.2834575176239014
100,807,,,0.8177499771118164,,0.5169680714607239,,,
101,815,,,,,,,0.4287000000476837,2.4032249450683594
101,815,,,0.8149999976158142,,0.49808409810066223,,,
102,823,,,,,,,0.438400000333786,2.2920756340026855
102,823,,,0.8232499957084656,,0.49208781123161316,,,
103,831,,,,,,,0.43849998712539673,2.3174867630004883
103,831,,,0.8342499732971191,,0.4771721661090851,,,
104,839,,,,,,,0.4359000027179718,2.3567752838134766
104,839,,,0.8339999914169312,,0.4720878303050995,,,
105,847,,,,,,,0.43790000677108765,2.405320644378662
105,847,,,0.8222500085830688,,0.5011594295501709,,,
106,849,,,,0.82421875,,0.49866557121276855,,
106,855,,,,,,,0.4399000108242035,2.3394391536712646
106,855,,,0.8224999904632568,,0.4897615313529968,,,
107,863,,,,,,,0.44179999828338623,2.3643486499786377
107,863,,,0.828249990940094,,0.47395017743110657,,,
108,871,,,,,,,0.43779999017715454,2.3672373294830322
108,871,,,0.8289999961853027,,0.48119404911994934,,,
109,879,,,,,,,0.44339999556541443,2.353909492492676
109,879,,,0.8305000066757202,,0.4852270483970642,,,
110,887,,,,,,,0.4374000132083893,2.3368780612945557
110,887,,,0.8335000276565552,,0.4820539653301239,,,
111,895,,,,,,,0.43549999594688416,2.359585762023926
111,895,,,0.8247500061988831,,0.47790324687957764,,,
112,899,,,,0.830078125,,0.4526493549346924,,
112,903,,,,,,,0.43639999628067017,2.345641613006592
112,903,,,0.8270000219345093,,0.48226848244667053,,,
113,911,,,,,,,0.4309999942779541,2.493703603744507
113,911,,,0.828499972820282,,0.47452425956726074,,,
114,919,,,,,,,0.44190001487731934,2.460538864135742
114,919,,,0.8395000100135803,,0.46952080726623535,,,
115,927,,,,,,,0.4348999857902527,2.4551539421081543
115,927,,,0.8349999785423279,,0.46622997522354126,,,
116,935,,,,,,,0.4424999952316284,2.3642232418060303
116,935,,,0.8274999856948853,,0.4744411110877991,,,
117,943,,,,,,,0.4433000087738037,2.2934861183166504
117,943,,,0.8299999833106995,,0.4659501016139984,,,
118,949,,,,0.822265625,,0.5061994791030884,,
118,951,,,,,,,0.4424999952316284,2.331282615661621
118,951,,,0.8327500224113464,,0.4656868278980255,,,
119,959,,,,,,,0.43220001459121704,2.501058578491211
119,959,,,0.8502500057220459,,0.4339965879917145,,,
120,967,,,,,,,0.4424999952316284,2.399284839630127
120,967,,,0.8472499847412109,,0.4240296185016632,,,
121,975,,,,,,,0.44620001316070557,2.3694183826446533
121,975,,,0.84375,,0.4248725175857544,,,
122,983,,,,,,,0.4458000063896179,2.41110897064209
122,983,,,0.8527500033378601,,0.41614601016044617,,,
123,991,,,,,,,0.44780001044273376,2.452559471130371
123,991,,,0.847000002861023,,0.41248267889022827,,,
124,999,,,,0.848557710647583,,0.3968918025493622,,
124,999,,,,,,,0.44369998574256897,2.4859111309051514
124,999,,,0.8495000004768372,,0.4298206865787506,,,
125,1007,,,,,,,0.4442000091075897,2.419055700302124
125,1007,,,0.8535000085830688,,0.4217413365840912,,,
126,1015,,,,,,,0.44429999589920044,2.420905351638794
126,1015,,,0.8517500162124634,,0.40543079376220703,,,
127,1023,,,,,,,0.4462999999523163,2.3942348957061768
127,1023,,,0.8507500290870667,,0.4041471779346466,,,
128,1031,,,,,,,0.445499986410141,2.4285807609558105
128,1031,,,0.8502500057220459,,0.4279022812843323,,,
129,1039,,,,,,,0.4424999952316284,2.4512546062469482
129,1039,,,0.8517500162124634,,0.4169079661369324,,,
130,1047,,,,,,,0.44589999318122864,2.4492342472076416
130,1047,,,0.8547499775886536,,0.40914925932884216,,,
131,1049,,,,0.859375,,0.40847116708755493,,
131,1055,,,,,,,0.44760000705718994,2.473708152770996
131,1055,,,0.8525000214576721,,0.4023091495037079,,,
132,1063,,,,,,,0.4440000057220459,2.4817135334014893
132,1063,,,0.8492500185966492,,0.4054441452026367,,,
133,1071,,,,,,,0.44670000672340393,2.4643733501434326
133,1071,,,0.8604999780654907,,0.39322996139526367,,,
134,1079,,,,,,,0.4465000033378601,2.474978446960449
134,1079,,,0.8542500138282776,,0.3960720896720886,,,
135,1087,,,,,,,0.4456000030040741,2.5013067722320557
135,1087,,,0.8565000295639038,,0.40980663895606995,,,
136,1095,,,,,,,0.44519999623298645,2.4963760375976562
136,1095,,,0.8519999980926514,,0.41012337803840637,,,
137,1099,,,,0.833984375,,0.48522821068763733,,
137,1103,,,,,,,0.4438999891281128,2.4896678924560547
137,1103,,,0.8587499856948853,,0.3936444818973541,,,
138,1111,,,,,,,0.44339999556541443,2.503730297088623
138,1111,,,0.8575000166893005,,0.39798229932785034,,,
139,1119,,,,,,,0.44679999351501465,2.4424190521240234
139,1119,,,0.8575000166893005,,0.4008222818374634,,,
140,1127,,,,,,,0.447299987077713,2.4599478244781494
140,1127,,,0.862500011920929,,0.385322630405426,,,
141,1135,,,,,,,0.44589999318122864,2.51596736907959
141,1135,,,0.8632500171661377,,0.38911256194114685,,,
142,1143,,,,,,,0.4487000107765198,2.5205612182617188
142,1143,,,0.8577499985694885,,0.39953309297561646,,,
143,1149,,,,0.84375,,0.3966529965400696,,
143,1151,,,,,,,0.4458000063896179,2.5221850872039795
143,1151,,,0.8554999828338623,,0.39225614070892334,,,
144,1159,,,,,,,0.4474000036716461,2.4995980262756348
144,1159,,,0.8504999876022339,,0.41037213802337646,,,
145,1167,,,,,,,0.44920000433921814,2.4656848907470703
145,1167,,,0.859250009059906,,0.3968236446380615,,,
146,1175,,,,,,,0.444599986076355,2.483154296875
146,1175,,,0.8622499704360962,,0.37922370433807373,,,
147,1183,,,,,,,0.44519999623298645,2.522451400756836
147,1183,,,0.8547499775886536,,0.4020296037197113,,,
148,1191,,,,,,,0.44269999861717224,2.558927297592163
148,1191,,,0.8615000247955322,,0.3762192726135254,,,
149,1199,,,,0.8605769276618958,,0.3581535518169403,,
149,1199,,,,,,,0.44600000977516174,2.535914659500122
149,1199,,,0.8644999861717224,,0.3756362795829773,,,
150,1207,,,,,,,0.44369998574256897,2.5290513038635254
150,1207,,,0.8602499961853027,,0.3767898678779602,,,
151,1215,,,,,,,0.4465000033378601,2.512282133102417
151,1215,,,0.8610000014305115,,0.40039968490600586,,,
152,1223,,,,,,,0.4458000063896179,2.5239415168762207
152,1223,,,0.8552500009536743,,0.3951735198497772,,,
153,1231,,,,,,,0.4458000063896179,2.5325770378112793
153,1231,,,0.8602499961853027,,0.3975910544395447,,,
154,1239,,,,,,,0.4480000138282776,2.5295443534851074
154,1239,,,0.8627499938011169,,0.38232773542404175,,,
155,1247,,,,,,,0.44609999656677246,2.513964891433716
155,1247,,,0.8702499866485596,,0.36792075634002686,,,
156,1249,,,,0.875,,0.3573675751686096,,
156,1255,,,,,,,0.44530001282691956,2.5452358722686768
156,1255,,,0.8667500019073486,,0.37662848830223083,,,
157,1263,,,,,,,0.4505000114440918,2.522392511367798
157,1263,,,0.8650000095367432,,0.38348814845085144,,,
158,1271,,,,,,,0.45010000467300415,2.5432028770446777
158,1271,,,0.8634999990463257,,0.35968315601348877,,,
159,1279,,,,,,,0.45179998874664307,2.543898344039917
159,1279,,,0.8642500042915344,,0.37953710556030273,,,
160,1287,,,,,,,0.4490000009536743,2.539660692214966
160,1287,,,0.8759999871253967,,0.36218196153640747,,,
161,1295,,,,,,,0.4487999975681305,2.530871868133545
161,1295,,,0.8667500019073486,,0.3702004551887512,,,
162,1299,,,,0.857421875,,0.35503026843070984,,
162,1303,,,,,,,0.4478999972343445,2.540090322494507
162,1303,,,0.8627499938011169,,0.3630460798740387,,,
163,1311,,,,,,,0.44940000772476196,2.5385921001434326
163,1311,,,0.8669999837875366,,0.38164234161376953,,,
164,1319,,,,,,,0.4487000107765198,2.5597221851348877
164,1319,,,0.8642500042915344,,0.37707361578941345,,,
165,1327,,,,,,,0.44760000705718994,2.588587999343872
165,1327,,,0.8659999966621399,,0.3694508373737335,,,
166,1335,,,,,,,0.4472000002861023,2.588963270187378
166,1335,,,0.8640000224113464,,0.3802888095378876,,,
167,1343,,,,,,,0.4481000006198883,2.5895910263061523
167,1343,,,0.8684999942779541,,0.3696775436401367,,,
168,1349,,,,0.859375,,0.3628876507282257,,
168,1351,,,,,,,0.4496000111103058,2.5980920791625977
168,1351,,,0.8672500252723694,,0.3735610842704773,,,
169,1359,,,,,,,0.4505000114440918,2.574152708053589
169,1359,,,0.8602499961853027,,0.3778502643108368,,,
170,1367,,,,,,,0.4496999979019165,2.5619969367980957
170,1367,,,0.8690000176429749,,0.37260109186172485,,,
171,1375,,,,,,,0.45010000467300415,2.5791611671447754
171,1375,,,0.8672500252723694,,0.37021416425704956,,,
172,1383,,,,,,,0.44909998774528503,2.5548598766326904
172,1383,,,0.8637499809265137,,0.36695775389671326,,,
173,1391,,,,,,,0.4499000012874603,2.561976671218872
173,1391,,,0.871999979019165,,0.3589790463447571,,,
174,1399,,,,0.8605769276618958,,0.3930108845233917,,
174,1399,,,,,,,0.4498000144958496,2.5599513053894043
174,1399,,,0.8634999990463257,,0.38763856887817383,,,
175,1407,,,,,,,0.4503999948501587,2.574085235595703
175,1407,,,0.8690000176429749,,0.3549543023109436,,,
176,1415,,,,,,,0.4496000111103058,2.579376459121704
176,1415,,,0.8629999756813049,,0.3782852590084076,,,
177,1423,,,,,,,0.450300008058548,2.5608832836151123
177,1423,,,0.8667500019073486,,0.3643801212310791,,,
178,1431,,,,,,,0.4498000144958496,2.5628581047058105
178,1431,,,0.8774999976158142,,0.3521692752838135,,,
179,1439,,,,,,,0.44929999113082886,2.5764708518981934
179,1439,,,0.8647500276565552,,0.36553823947906494,,,
180,1440,0.4512999951839447,2.573885202407837,,,,,,
