epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
17,1133,,,,,,,0.6797999739646912,0.9040741324424744
17,1133,,,0.6488437652587891,,0.9829431772232056,,,
18,1149,,,,0.658203125,,0.9685056209564209,,
18,1196,,,,,,,0.7009000182151794,0.8514113426208496
18,1196,,,0.656125009059906,,0.9646188616752625,,,
19,1199,,,,0.63671875,,1.0010515451431274,,
19,1249,,,,0.65625,,0.9392772912979126,,
19,1259,,,,,,,0.7113000154495239,0.8175681233406067
19,1259,,,0.6642500162124634,,0.9441556334495544,,,
20,1299,,,,0.68359375,,0.9229539632797241,,
20,1322,,,,,,,0.7172999978065491,0.8111460208892822
20,1322,,,0.6722187399864197,,0.9229873418807983,,,
21,1349,,,,0.69921875,,0.8726390600204468,,
21,1385,,,,,,,0.6949999928474426,0.9126423597335815
21,1385,,,0.6778437495231628,,0.907704770565033,,,
22,1399,,,,0.66015625,,0.9668816328048706,,
22,1448,,,,,,,0.7074999809265137,0.839568555355072
22,1448,,,0.6810937523841858,,0.8949952125549316,,,
23,1449,,,,0.66015625,,0.9538174867630005,,
23,1499,,,,0.6875,,0.8858237266540527,,
23,1511,,,,,,,0.7062000036239624,0.8524384498596191
23,1511,,,0.6928750276565552,,0.8753357529640198,,,
24,1549,,,,0.658203125,,0.978757917881012,,
24,1574,,,,,,,0.7275000214576721,0.7960559129714966
24,1574,,,0.6948124766349792,,0.8630245923995972,,,
25,1599,,,,0.6796875,,0.8756626844406128,,
25,1637,,,,,,,0.7369999885559082,0.7464407682418823
25,1637,,,0.6978437304496765,,0.8420010209083557,,,
26,1649,,,,0.677734375,,0.9137741327285767,,
26,1699,,,,0.681640625,,0.8328765034675598,,
26,1700,,,,,,,0.7221999764442444,0.7941763401031494
26,1700,,,0.7022500038146973,,0.8380118012428284,,,
27,1749,,,,0.71875,,0.7890509366989136,,
27,1763,,,,,,,0.7337999939918518,0.7639983296394348
27,1763,,,0.7116875052452087,,0.8147488236427307,,,
28,1799,,,,0.712890625,,0.8023619055747986,,
28,1826,,,,,,,0.7229999899864197,0.8107266426086426
28,1826,,,0.7116249799728394,,0.804667592048645,,,
29,1849,,,,0.68359375,,0.8893022537231445,,
29,1889,,,,,,,0.7264000177383423,0.8300154209136963
29,1889,,,0.714718759059906,,0.8009968400001526,,,
30,1899,,,,0.703125,,0.8427188396453857,,
30,1949,,,,0.767578125,,0.6803032159805298,,
30,1952,,,,,,,0.7490000128746033,0.7277801036834717
30,1952,,,0.7204375267028809,,0.7881219387054443,,,
31,1999,,,,0.71484375,,0.8126697540283203,,
31,2015,,,,,,,0.7541999816894531,0.7144010663032532
31,2015,,,0.725906252861023,,0.7787420153617859,,,
32,2049,,,,0.701171875,,0.8161777853965759,,
32,2078,,,,,,,0.7559000253677368,0.7279728651046753
32,2078,,,0.7332500219345093,,0.7567049264907837,,,
33,2099,,,,0.72265625,,0.7683427333831787,,
33,2141,,,,,,,0.7408000230789185,0.754183828830719
33,2141,,,0.734499990940094,,0.7500281929969788,,,
34,2149,,,,0.71875,,0.8015178442001343,,
34,2199,,,,0.73828125,,0.7096647024154663,,
34,2204,,,,,,,0.7486000061035156,0.7390462756156921
34,2204,,,0.7356250286102295,,0.7455934882164001,,,
35,2249,,,,0.74609375,,0.7530766725540161,,
35,2267,,,,,,,0.7759000062942505,0.660094678401947
35,2267,,,0.7436562776565552,,0.7272393703460693,,,
36,2299,,,,0.76171875,,0.6912922263145447,,
36,2330,,,,,,,0.7378000020980835,0.7703726887702942
36,2330,,,0.7402812242507935,,0.7250464558601379,,,
37,2349,,,,0.732421875,,0.7771013379096985,,
37,2393,,,,,,,0.765999972820282,0.7076058983802795
37,2393,,,0.7444375157356262,,0.7172369360923767,,,
38,2399,,,,0.7421875,,0.7300580739974976,,
38,2449,,,,0.76953125,,0.682503342628479,,
38,2456,,,,,,,0.7603999972343445,0.6992098093032837
38,2456,,,0.7504374980926514,,0.7037920951843262,,,
39,2499,,,,0.76171875,,0.6923970580101013,,
39,2519,,,,,,,0.7675999999046326,0.6847938299179077
39,2519,,,0.753000020980835,,0.694436252117157,,,
40,2549,,,,0.755859375,,0.6903820633888245,,
40,2582,,,,,,,0.7731000185012817,0.6788532137870789
40,2582,,,0.7545937299728394,,0.6933835744857788,,,
41,2599,,,,0.76171875,,0.6805380582809448,,
41,2645,,,,,,,0.7774999737739563,0.6614664196968079
41,2645,,,0.7578750252723694,,0.6795624494552612,,,
42,2649,,,,0.7890625,,0.633804440498352,,
42,2699,,,,0.740234375,,0.7063246965408325,,
42,2708,,,,,,,0.7781999707221985,0.6500192284584045
42,2708,,,0.7604062557220459,,0.6751220226287842,,,
43,2749,,,,0.763671875,,0.7058513164520264,,
43,2771,,,,,,,0.7774999737739563,0.6405137777328491
43,2771,,,0.7616249918937683,,0.672335147857666,,,
44,2799,,,,0.759765625,,0.716455340385437,,
44,2834,,,,,,,0.765999972820282,0.6872856020927429
44,2834,,,0.7652812600135803,,0.6640991568565369,,,
45,2849,,,,0.77734375,,0.6259411573410034,,
45,2897,,,,,,,0.7882000207901001,0.6314939856529236
45,2897,,,0.7690312266349792,,0.6528958082199097,,,
46,2899,,,,0.787109375,,0.6386834383010864,,
46,2949,,,,0.779296875,,0.6581396460533142,,
46,2960,,,,,,,0.781499981880188,0.654965341091156
46,2960,,,0.7712500095367432,,0.6472695469856262,,,
47,2999,,,,0.76953125,,0.6547284722328186,,
47,3023,,,,,,,0.7856000065803528,0.6425585746765137
47,3023,,,0.7760624885559082,,0.6334908604621887,,,
48,3049,,,,0.783203125,,0.6189374923706055,,
48,3086,,,,,,,0.7706000208854675,0.7042398452758789
48,3086,,,0.7744687795639038,,0.6339260935783386,,,
49,3099,,,,0.75,,0.6615012288093567,,
49,3149,,,,0.7890625,,0.6101676821708679,,
49,3149,,,,,,,0.7817999720573425,0.648532509803772
49,3149,,,0.774218738079071,,0.6300206780433655,,,
50,3199,,,,0.794921875,,0.5814052820205688,,
50,3212,,,,,,,0.7702000141143799,0.6927219033241272
50,3212,,,0.7785937786102295,,0.619330644607544,,,
51,3249,,,,0.759765625,,0.6478822231292725,,
51,3275,,,,,,,0.7918000221252441,0.6206308603286743
51,3275,,,0.7804062366485596,,0.6149698495864868,,,
52,3299,,,,0.80078125,,0.6089794635772705,,
52,3338,,,,,,,0.7797999978065491,0.6764364838600159
52,3338,,,0.7815625071525574,,0.6089832782745361,,,
53,3349,,,,0.77734375,,0.645153820514679,,
53,3399,,,,0.794921875,,0.5987567901611328,,
53,3401,,,,,,,0.7896999716758728,0.6181657910346985
53,3401,,,0.7864687442779541,,0.5958498120307922,,,
54,3449,,,,0.791015625,,0.6075328588485718,,
54,3464,,,,,,,0.7782999873161316,0.6673051714897156
54,3464,,,0.7887812256813049,,0.6000754237174988,,,
55,3499,,,,0.78515625,,0.5839888453483582,,
55,3527,,,,,,,0.7924000024795532,0.6320558190345764
55,3527,,,0.7902500033378601,,0.589396059513092,,,
56,3549,,,,0.791015625,,0.5707480907440186,,
56,3590,,,,,,,0.7853999733924866,0.6395952105522156
56,3590,,,0.7916250228881836,,0.5873612761497498,,,
57,3599,,,,0.80078125,,0.546581506729126,,
57,3649,,,,0.814453125,,0.5485543012619019,,
57,3653,,,,,,,0.7901999950408936,0.6455486416816711
57,3653,,,0.7934062480926514,,0.5844168066978455,,,
58,3699,,,,0.7890625,,0.5880815982818604,,
58,3716,,,,,,,0.7936999797821045,0.6211557388305664
58,3716,,,0.7953125238418579,,0.5760856866836548,,,
59,3749,,,,0.7890625,,0.5439809560775757,,
59,3779,,,,,,,0.789900004863739,0.6274275183677673
59,3779,,,0.7980312705039978,,0.566813051700592,,,
60,3799,,,,0.826171875,,0.5085111260414124,,
60,3842,,,,,,,0.8108999729156494,0.5687546730041504
60,3842,,,0.8177187442779541,,0.5080117583274841,,,
61,3849,,,,0.859375,,0.467058002948761,,
61,3899,,,,0.8203125,,0.5183671116828918,,
61,3905,,,,,,,0.8156999945640564,0.5539311766624451
61,3905,,,0.8294687271118164,,0.48110005259513855,,,
62,3949,,,,0.830078125,,0.46293720602989197,,
62,3968,,,,,,,0.8202000260353088,0.5474507808685303
62,3968,,,0.835156261920929,,0.46303561329841614,,,
63,3999,,,,0.837890625,,0.4491351246833801,,
63,4031,,,,,,,0.8205000162124634,0.5421797633171082
63,4031,,,0.8376562595367432,,0.45439600944519043,,,
64,4049,,,,0.857421875,,0.4076899290084839,,
64,4094,,,,,,,0.8230000138282776,0.5511620044708252
64,4094,,,0.8401874899864197,,0.4488031268119812,,,
65,4099,,,,0.82421875,,0.4863489270210266,,
65,4149,,,,0.84765625,,0.46115440130233765,,
65,4157,,,,,,,0.8215000033378601,0.5565788745880127
65,4157,,,0.8384374976158142,,0.44637933373451233,,,
66,4199,,,,0.83984375,,0.4441211223602295,,
66,4220,,,,,,,0.8216000199317932,0.5554595589637756
66,4220,,,0.8423125147819519,,0.44292253255844116,,,
67,4249,,,,0.84375,,0.46815958619117737,,
67,4283,,,,,,,0.819100022315979,0.5513865351676941
67,4283,,,0.8419687747955322,,0.44117993116378784,,,
68,4299,,,,0.84375,,0.4434528052806854,,
68,4346,,,,,,,0.8263000249862671,0.5532668232917786
68,4346,,,0.8466874957084656,,0.4314974844455719,,,
69,4349,,,,0.841796875,,0.4594299793243408,,
69,4399,,,,0.849609375,,0.45934969186782837,,
69,4409,,,,,,,0.8266000151634216,0.5546112060546875
69,4409,,,0.8475937247276306,,0.4263790249824524,,,
70,4449,,,,0.87109375,,0.4290676712989807,,
70,4472,,,,,,,0.8253999948501587,0.554387629032135
70,4472,,,0.8493124842643738,,0.42525461316108704,,,
71,4499,,,,0.849609375,,0.41620534658432007,,
71,4535,,,,,,,0.8258000016212463,0.556174099445343
71,4535,,,0.8492812514305115,,0.42564910650253296,,,
72,4549,,,,0.828125,,0.48268863558769226,,
72,4598,,,,,,,0.8277999758720398,0.5535060167312622
72,4598,,,0.8459062576293945,,0.4259633421897888,,,
73,4599,,,,0.849609375,,0.4186941385269165,,
73,4649,,,,0.84765625,,0.45069420337677,,
73,4661,,,,,,,0.8233000040054321,0.5650550723075867
73,4661,,,0.8482187390327454,,0.42293286323547363,,,
74,4699,,,,0.83203125,,0.48130252957344055,,
74,4724,,,,,,,0.8277999758720398,0.5562777519226074
74,4724,,,0.8481249809265137,,0.41597980260849,,,
75,4749,,,,0.88671875,,0.3343338966369629,,
75,4787,,,,,,,0.8208000063896179,0.5774228572845459
75,4787,,,0.8521249890327454,,0.4115035831928253,,,
76,4799,,,,0.8671875,,0.389560729265213,,
76,4849,,,,0.88671875,,0.35694819688796997,,
76,4850,,,,,,,0.8299000263214111,0.5532082915306091
76,4850,,,0.8565937280654907,,0.4063463509082794,,,
77,4899,,,,0.87109375,,0.37322112917900085,,
77,4913,,,,,,,0.8215000033378601,0.5697356462478638
77,4913,,,0.8537812232971191,,0.4053969085216522,,,
78,4949,,,,0.837890625,,0.45495906472206116,,
78,4976,,,,,,,0.8224999904632568,0.5599039793014526
78,4976,,,0.8528437614440918,,0.40987318754196167,,,
79,4999,,,,0.853515625,,0.37926608324050903,,
79,5039,,,,,,,0.824400007724762,0.5663493871688843
79,5039,,,0.8580937385559082,,0.3959444463253021,,,
80,5049,,,,0.869140625,,0.3780444860458374,,
80,5099,,,,0.880859375,,0.34014660120010376,,
80,5102,,,,,,,0.8267999887466431,0.5592922568321228
80,5102,,,0.8570937514305115,,0.3947353959083557,,,
81,5149,,,,0.845703125,,0.40395089983940125,,
81,5165,,,,,,,0.8230000138282776,0.5707663893699646
81,5165,,,0.8603125214576721,,0.392633318901062,,,
82,5199,,,,0.8515625,,0.4120948314666748,,
82,5228,,,,,,,0.8192999958992004,0.5770914554595947
82,5228,,,0.8588749766349792,,0.39624765515327454,,,
83,5249,,,,0.859375,,0.413968026638031,,
83,5291,,,,,,,0.8256999850273132,0.5829607248306274
83,5291,,,0.8619062304496765,,0.3885277211666107,,,
84,5299,,,,0.84375,,0.43167686462402344,,
84,5349,,,,0.8515625,,0.4273068606853485,,
84,5354,,,,,,,0.8205000162124634,0.579653799533844
84,5354,,,0.8614062666893005,,0.386372834444046,,,
85,5399,,,,0.87109375,,0.37106853723526,,
85,5417,,,,,,,0.8242999911308289,0.5896891355514526
85,5417,,,0.8604999780654907,,0.38611117005348206,,,
86,5449,,,,0.865234375,,0.3859242796897888,,
86,5480,,,,,,,0.8234999775886536,0.5802941918373108
86,5480,,,0.862500011920929,,0.3803774416446686,,,
87,5499,,,,0.8671875,,0.3884153366088867,,
87,5543,,,,,,,0.8245999813079834,0.58193039894104
87,5543,,,0.8615312576293945,,0.38177454471588135,,,
88,5549,,,,0.875,,0.34582507610321045,,
88,5599,,,,0.884765625,,0.3531744182109833,,
88,5606,,,,,,,0.8201000094413757,0.5956102013587952
88,5606,,,0.8647500276565552,,0.37437114119529724,,,
89,5649,,,,0.875,,0.3696117401123047,,
89,5669,,,,,,,0.8234000205993652,0.5840196013450623
89,5669,,,0.8650000095367432,,0.37858790159225464,,,
90,5699,,,,0.87109375,,0.3593704104423523,,
90,5732,,,,,,,0.820900022983551,0.5979588031768799
90,5732,,,0.8657187223434448,,0.37609729170799255,,,
91,5749,,,,0.861328125,,0.37319815158843994,,
91,5795,,,,,,,0.8263999819755554,0.5838186740875244
91,5795,,,0.8636875152587891,,0.37574201822280884,,,
92,5799,,,,0.876953125,,0.37383025884628296,,
92,5849,,,,0.859375,,0.3771262764930725,,
92,5858,,,,,,,0.8234999775886536,0.5978030562400818
92,5858,,,0.8686249852180481,,0.3685064911842346,,,
93,5899,,,,0.8515625,,0.4058966338634491,,
93,5921,,,,,,,0.8223000168800354,0.5906718969345093
93,5921,,,0.867562472820282,,0.37020206451416016,,,
94,5949,,,,0.888671875,,0.31860053539276123,,
94,5984,,,,,,,0.8266000151634216,0.584360659122467
94,5984,,,0.8680312633514404,,0.3677903115749359,,,
95,5999,,,,0.85546875,,0.41896963119506836,,
95,6047,,,,,,,0.829200029373169,0.5799919962882996
95,6047,,,0.8687812685966492,,0.3640401363372803,,,
96,6049,,,,0.8671875,,0.35098665952682495,,
96,6099,,,,0.837890625,,0.40431123971939087,,
96,6110,,,,,,,0.8245999813079834,0.5897587537765503
96,6110,,,0.8735625147819519,,0.3541021943092346,,,
97,6111,0.8179000020027161,0.6253155469894409,,,,,,
