epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
37,379,,,,,,,0.7526999711990356,1.0556951761245728
37,379,,,0.8398000001907349,,0.9164089560508728,,,
38,389,,,,,,,0.753600001335144,1.049880862236023
38,389,,,0.8424000144004822,,0.9081394672393799,,,
39,399,,,,0.8545918464660645,,0.9014343023300171,,
39,399,,,,,,,0.7584999799728394,1.0380597114562988
39,399,,,0.8452000021934509,,0.8994801640510559,,,
40,409,,,,,,,0.7609000205993652,1.0322582721710205
40,409,,,0.8456000089645386,,0.8943400382995605,,,
41,419,,,,,,,0.762499988079071,1.0278053283691406
41,419,,,0.8489999771118164,,0.8888233304023743,,,
42,429,,,,,,,0.7642999887466431,1.0227301120758057
42,429,,,0.850600004196167,,0.8836628198623657,,,
43,439,,,,,,,0.7634000182151794,1.0219581127166748
43,439,,,0.8519999980926514,,0.8806712627410889,,,
44,449,,,,0.875,,0.8478742241859436,,
44,449,,,,,,,0.7656000256538391,1.0180407762527466
44,449,,,0.8501999974250793,,0.8804224729537964,,,
45,459,,,,,,,0.7653999924659729,1.0172847509384155
45,459,,,0.8537999987602234,,0.8751341700553894,,,
46,469,,,,,,,0.7653999924659729,1.017133355140686
46,469,,,0.8528000116348267,,0.8758589625358582,,,
47,479,,,,,,,0.7657999992370605,1.015729546546936
47,479,,,0.8533999919891357,,0.8749741315841675,,,
48,489,,,,,,,0.7653999924659729,1.0163230895996094
48,489,,,0.8529999852180481,,0.8737778067588806,,,
49,499,,,,0.839285671710968,,0.8827332258224487,,
49,499,,,,,,,0.7660999894142151,1.0157642364501953
49,499,,,0.852400004863739,,0.8729599714279175,,,
50,500,0.7748000025749207,1.000832200050354,,,,,,
