sample_id,label,score,rank,method
1252,53,2.5063884258270264,3040,llm_classifier
2212,13,2.506389856338501,3041,llm_classifier
4021,50,2.506394147872925,3042,llm_classifier
3494,63,2.5064139366149902,3043,llm_classifier
2561,1,2.5064234733581543,3044,llm_classifier
2982,43,2.5064268112182617,3045,llm_classifier
3204,43,2.5064611434936523,3046,llm_classifier
2861,43,2.5065107345581055,3047,llm_classifier
1373,40,2.506511688232422,3048,llm_classifier
1415,59,2.5065131187438965,3049,llm_classifier
2119,43,2.506514072418213,3050,llm_classifier
204,51,2.506514310836792,3051,llm_classifier
3056,10,2.5065369606018066,3052,llm_classifier
3020,44,2.5065982341766357,3053,llm_classifier
2732,43,2.506615161895752,3054,llm_classifier
2270,47,2.5066370964050293,3055,llm_classifier
2771,61,2.506647825241089,3056,llm_classifier
1250,63,2.5066747665405273,3057,llm_classifier
3161,57,2.50673246383667,3058,llm_classifier
796,51,2.506741523742676,3059,llm_classifier
3137,46,2.5067811012268066,3060,llm_classifier
2190,43,2.5068202018737793,3061,llm_classifier
4229,1,2.506845474243164,3062,llm_classifier
3654,6,2.506855010986328,3063,llm_classifier
999,1,2.506862163543701,3064,llm_classifier
575,52,2.5068912506103516,3065,llm_classifier
269,52,2.5069000720977783,3066,llm_classifier
1213,1,2.506917715072632,3067,llm_classifier
1403,63,2.5069351196289062,3068,llm_classifier
2327,53,2.506946563720703,3069,llm_classifier
3516,43,2.506960868835449,3070,llm_classifier
4010,39,2.5070152282714844,3071,llm_classifier
990,52,2.5070157051086426,3072,llm_classifier
1386,51,2.5070176124572754,3073,llm_classifier
3818,42,2.5070743560791016,3074,llm_classifier
2410,30,2.507161855697632,3075,llm_classifier
3559,44,2.5072391033172607,3076,llm_classifier
2723,21,2.5072460174560547,3077,llm_classifier
355,57,2.5072755813598633,3078,llm_classifier
1301,51,2.507277011871338,3079,llm_classifier
1384,43,2.5072858333587646,3080,llm_classifier
420,6,2.5073189735412598,3081,llm_classifier
2569,1,2.507326602935791,3082,llm_classifier
2929,43,2.507373332977295,3083,llm_classifier
1664,31,2.5073885917663574,3084,llm_classifier
982,59,2.507398843765259,3085,llm_classifier
815,15,2.507537364959717,3086,llm_classifier
2835,1,2.5075619220733643,3087,llm_classifier
2849,57,2.5076169967651367,3088,llm_classifier
2244,45,2.507645845413208,3089,llm_classifier
2875,47,2.5076613426208496,3090,llm_classifier
3878,15,2.507673501968384,3091,llm_classifier
1300,60,2.5076916217803955,3092,llm_classifier
3622,8,2.5077145099639893,3093,llm_classifier
2727,39,2.5077414512634277,3094,llm_classifier
2222,54,2.507814407348633,3095,llm_classifier
3809,8,2.5078229904174805,3096,llm_classifier
515,1,2.5078632831573486,3097,llm_classifier
877,1,2.507878303527832,3098,llm_classifier
331,33,2.5079004764556885,3099,llm_classifier
3351,40,2.5079312324523926,3100,llm_classifier
1686,39,2.507965087890625,3101,llm_classifier
2325,61,2.5079686641693115,3102,llm_classifier
3402,39,2.5079805850982666,3103,llm_classifier
2258,1,2.507992744445801,3104,llm_classifier
2951,39,2.508002758026123,3105,llm_classifier
879,53,2.508009672164917,3106,llm_classifier
305,50,2.5080151557922363,3107,llm_classifier
2897,1,2.508030414581299,3108,llm_classifier
2010,50,2.5080933570861816,3109,llm_classifier
1150,1,2.508098602294922,3110,llm_classifier
3870,6,2.508103370666504,3111,llm_classifier
1778,46,2.508119583129883,3112,llm_classifier
1883,50,2.5081369876861572,3113,llm_classifier
2510,31,2.508150100708008,3114,llm_classifier
3459,49,2.508153200149536,3115,llm_classifier
3524,41,2.5081634521484375,3116,llm_classifier
1528,46,2.508169651031494,3117,llm_classifier
1625,52,2.508218288421631,3118,llm_classifier
1696,52,2.5082502365112305,3119,llm_classifier
2299,58,2.5082716941833496,3120,llm_classifier
1157,40,2.5082783699035645,3121,llm_classifier
1898,1,2.5083138942718506,3122,llm_classifier
371,39,2.5083751678466797,3123,llm_classifier
3120,58,2.5084452629089355,3124,llm_classifier
1305,61,2.5084471702575684,3125,llm_classifier
1077,26,2.508474111557007,3126,llm_classifier
1899,39,2.508479118347168,3127,llm_classifier
248,46,2.5085201263427734,3128,llm_classifier
2647,59,2.5085270404815674,3129,llm_classifier
1709,39,2.508530378341675,3130,llm_classifier
1259,47,2.5085394382476807,3131,llm_classifier
1462,39,2.508545398712158,3132,llm_classifier
1714,52,2.5085654258728027,3133,llm_classifier
464,21,2.508580207824707,3134,llm_classifier
3681,1,2.508615493774414,3135,llm_classifier
698,32,2.5086283683776855,3136,llm_classifier
1380,43,2.508702278137207,3137,llm_classifier
2643,53,2.508704900741577,3138,llm_classifier
1489,43,2.508716106414795,3139,llm_classifier
1159,59,2.5087437629699707,3140,llm_classifier
1288,61,2.508758068084717,3141,llm_classifier
4067,50,2.508775234222412,3142,llm_classifier
3129,60,2.508816957473755,3143,llm_classifier
669,37,2.5088181495666504,3144,llm_classifier
1746,43,2.5088307857513428,3145,llm_classifier
98,6,2.5088610649108887,3146,llm_classifier
2923,1,2.5088839530944824,3147,llm_classifier
3615,1,2.5089473724365234,3148,llm_classifier
3971,47,2.509012460708618,3149,llm_classifier
2507,0,2.5090508460998535,3150,llm_classifier
1322,53,2.509077787399292,3151,llm_classifier
828,56,2.509146213531494,3152,llm_classifier
4326,8,2.5091707706451416,3153,llm_classifier
3300,42,2.509174346923828,3154,llm_classifier
2684,58,2.50917911529541,3155,llm_classifier
1511,18,2.5091869831085205,3156,llm_classifier
665,52,2.509256601333618,3157,llm_classifier
1480,58,2.5093812942504883,3158,llm_classifier
3549,5,2.509392261505127,3159,llm_classifier
1464,1,2.5094947814941406,3160,llm_classifier
3180,47,2.509523391723633,3161,llm_classifier
2170,57,2.509528875350952,3162,llm_classifier
3483,57,2.509577989578247,3163,llm_classifier
1587,46,2.509603977203369,3164,llm_classifier
2619,0,2.5096073150634766,3165,llm_classifier
127,11,2.5096185207366943,3166,llm_classifier
4215,42,2.5096192359924316,3167,llm_classifier
4267,44,2.5096263885498047,3168,llm_classifier
3531,43,2.5097122192382812,3169,llm_classifier
2870,51,2.509829044342041,3170,llm_classifier
2822,43,2.509861707687378,3171,llm_classifier
3592,53,2.5099081993103027,3172,llm_classifier
2196,56,2.5099356174468994,3173,llm_classifier
1311,52,2.5099620819091797,3174,llm_classifier
1109,1,2.5100576877593994,3175,llm_classifier
1536,39,2.510082483291626,3176,llm_classifier
748,50,2.5101046562194824,3177,llm_classifier
2584,1,2.5101263523101807,3178,llm_classifier
1345,43,2.510132312774658,3179,llm_classifier
1622,43,2.5101330280303955,3180,llm_classifier
1466,49,2.5101511478424072,3181,llm_classifier
2380,57,2.5101699829101562,3182,llm_classifier
504,58,2.5101876258850098,3183,llm_classifier
207,5,2.5102505683898926,3184,llm_classifier
18,56,2.510256052017212,3185,llm_classifier
4199,1,2.510307550430298,3186,llm_classifier
3864,59,2.5103776454925537,3187,llm_classifier
3647,42,2.510380506515503,3188,llm_classifier
2651,50,2.5104141235351562,3189,llm_classifier
2157,39,2.51041841506958,3190,llm_classifier
3342,1,2.5104315280914307,3191,llm_classifier
1214,1,2.5104737281799316,3192,llm_classifier
2070,1,2.5104966163635254,3193,llm_classifier
487,58,2.51051926612854,3194,llm_classifier
3665,14,2.510530471801758,3195,llm_classifier
134,63,2.5105490684509277,3196,llm_classifier
1057,43,2.510551929473877,3197,llm_classifier
1506,59,2.510603666305542,3198,llm_classifier
2531,46,2.510608434677124,3199,llm_classifier
2986,39,2.5106194019317627,3200,llm_classifier
2274,47,2.510622501373291,3201,llm_classifier
599,46,2.5106451511383057,3202,llm_classifier
1229,10,2.510745048522949,3203,llm_classifier
2562,10,2.510760545730591,3204,llm_classifier
194,46,2.5107860565185547,3205,llm_classifier
1135,21,2.5108513832092285,3206,llm_classifier
3793,41,2.510878562927246,3207,llm_classifier
60,52,2.510883331298828,3208,llm_classifier
165,47,2.5109071731567383,3209,llm_classifier
4214,58,2.510913610458374,3210,llm_classifier
3975,41,2.5109477043151855,3211,llm_classifier
2472,13,2.510956048965454,3212,llm_classifier
3817,0,2.5109760761260986,3213,llm_classifier
4296,30,2.5109896659851074,3214,llm_classifier
2118,56,2.5110905170440674,3215,llm_classifier
1428,58,2.511101007461548,3216,llm_classifier
65,0,2.5111236572265625,3217,llm_classifier
629,43,2.5111379623413086,3218,llm_classifier
640,43,2.5111494064331055,3219,llm_classifier
3277,47,2.511162281036377,3220,llm_classifier
3836,43,2.5111632347106934,3221,llm_classifier
1284,41,2.5112130641937256,3222,llm_classifier
3866,1,2.511274576187134,3223,llm_classifier
1120,54,2.5112948417663574,3224,llm_classifier
605,46,2.5113110542297363,3225,llm_classifier
3608,57,2.51133131980896,3226,llm_classifier
2703,1,2.511336326599121,3227,llm_classifier
1468,53,2.5113613605499268,3228,llm_classifier
3962,57,2.5113682746887207,3229,llm_classifier
3318,30,2.5113799571990967,3230,llm_classifier
2747,58,2.511382818222046,3231,llm_classifier
493,53,2.511416435241699,3232,llm_classifier
1499,51,2.5114450454711914,3233,llm_classifier
1701,43,2.511535167694092,3234,llm_classifier
1363,47,2.511539936065674,3235,llm_classifier
4309,13,2.5115890502929688,3236,llm_classifier
1450,52,2.5115952491760254,3237,llm_classifier
1465,44,2.511605978012085,3238,llm_classifier
3365,39,2.5116662979125977,3239,llm_classifier
2573,16,2.511746644973755,3240,llm_classifier
862,52,2.5117597579956055,3241,llm_classifier
1378,39,2.5118017196655273,3242,llm_classifier
313,51,2.5118587017059326,3243,llm_classifier
2177,40,2.511934280395508,3244,llm_classifier
691,63,2.5119400024414062,3245,llm_classifier
123,60,2.511996269226074,3246,llm_classifier
1960,1,2.512049674987793,3247,llm_classifier
4172,50,2.5122056007385254,3248,llm_classifier
3320,1,2.5122079849243164,3249,llm_classifier
1967,1,2.5122342109680176,3250,llm_classifier
2834,1,2.5122945308685303,3251,llm_classifier
4324,43,2.5122995376586914,3252,llm_classifier
667,47,2.512315273284912,3253,llm_classifier
3812,57,2.5123438835144043,3254,llm_classifier
4014,1,2.5123953819274902,3255,llm_classifier
4332,46,2.5124077796936035,3256,llm_classifier
565,45,2.512423276901245,3257,llm_classifier
3609,57,2.5124337673187256,3258,llm_classifier
4317,1,2.512455940246582,3259,llm_classifier
4218,1,2.5125155448913574,3260,llm_classifier
2529,57,2.5125393867492676,3261,llm_classifier
1580,40,2.5125603675842285,3262,llm_classifier
2012,53,2.5126357078552246,3263,llm_classifier
1890,56,2.5126612186431885,3264,llm_classifier
1812,1,2.5126760005950928,3265,llm_classifier
863,39,2.5126781463623047,3266,llm_classifier
4040,59,2.512686252593994,3267,llm_classifier
839,43,2.51274037361145,3268,llm_classifier
261,1,2.5127522945404053,3269,llm_classifier
3462,37,2.512759208679199,3270,llm_classifier
2570,53,2.5127615928649902,3271,llm_classifier
2741,58,2.512770652770996,3272,llm_classifier
1232,43,2.5127711296081543,3273,llm_classifier
2226,44,2.512789726257324,3274,llm_classifier
3682,1,2.5128135681152344,3275,llm_classifier
3355,46,2.512840986251831,3276,llm_classifier
1975,45,2.5128746032714844,3277,llm_classifier
830,39,2.5129053592681885,3278,llm_classifier
214,53,2.512972354888916,3279,llm_classifier
2022,39,2.512974262237549,3280,llm_classifier
3246,50,2.5129761695861816,3281,llm_classifier
2685,50,2.5129871368408203,3282,llm_classifier
1860,1,2.513009786605835,3283,llm_classifier
3943,6,2.5130152702331543,3284,llm_classifier
1395,63,2.5130226612091064,3285,llm_classifier
270,53,2.513023614883423,3286,llm_classifier
1228,20,2.513031482696533,3287,llm_classifier
2728,53,2.5130581855773926,3288,llm_classifier
972,47,2.5130910873413086,3289,llm_classifier
689,46,2.513103485107422,3290,llm_classifier
2580,17,2.5131099224090576,3291,llm_classifier
189,1,2.5131285190582275,3292,llm_classifier
1256,58,2.5131289958953857,3293,llm_classifier
2233,43,2.51314115524292,3294,llm_classifier
933,43,2.5131659507751465,3295,llm_classifier
1234,46,2.5131921768188477,3296,llm_classifier
1396,54,2.5132460594177246,3297,llm_classifier
3928,54,2.5132665634155273,3298,llm_classifier
3465,1,2.5132670402526855,3299,llm_classifier
3234,57,2.513362407684326,3300,llm_classifier
2751,56,2.5133674144744873,3301,llm_classifier
34,47,2.513451337814331,3302,llm_classifier
1325,58,2.5134871006011963,3303,llm_classifier
3937,49,2.51350474357605,3304,llm_classifier
1035,25,2.5135440826416016,3305,llm_classifier
1101,42,2.5135698318481445,3306,llm_classifier
1745,51,2.5135767459869385,3307,llm_classifier
3242,58,2.5136380195617676,3308,llm_classifier
1249,1,2.5136985778808594,3309,llm_classifier
287,58,2.513733386993408,3310,llm_classifier
848,43,2.5137643814086914,3311,llm_classifier
1296,8,2.5137743949890137,3312,llm_classifier
2755,40,2.513906478881836,3313,llm_classifier
585,47,2.5139150619506836,3314,llm_classifier
2711,56,2.5139431953430176,3315,llm_classifier
2746,32,2.5140175819396973,3316,llm_classifier
1495,53,2.514019250869751,3317,llm_classifier
3497,43,2.5140368938446045,3318,llm_classifier
2639,60,2.5140419006347656,3319,llm_classifier
3517,52,2.514052391052246,3320,llm_classifier
2677,44,2.514075517654419,3321,llm_classifier
1073,52,2.514082670211792,3322,llm_classifier
154,53,2.514098644256592,3323,llm_classifier
2249,1,2.5141615867614746,3324,llm_classifier
3134,1,2.514162540435791,3325,llm_classifier
1525,42,2.5141801834106445,3326,llm_classifier
1046,0,2.5141828060150146,3327,llm_classifier
3503,1,2.5142388343811035,3328,llm_classifier
544,42,2.514242172241211,3329,llm_classifier
2523,46,2.5142693519592285,3330,llm_classifier
1582,21,2.5143017768859863,3331,llm_classifier
606,50,2.5143070220947266,3332,llm_classifier
339,53,2.514350414276123,3333,llm_classifier
2784,63,2.514439105987549,3334,llm_classifier
3611,1,2.5144431591033936,3335,llm_classifier
107,0,2.5144824981689453,3336,llm_classifier
1388,31,2.5144944190979004,3337,llm_classifier
2645,50,2.514500379562378,3338,llm_classifier
54,42,2.514521837234497,3339,llm_classifier
1492,50,2.5145370960235596,3340,llm_classifier
4239,44,2.5145387649536133,3341,llm_classifier
1574,54,2.5145392417907715,3342,llm_classifier
2908,41,2.5145816802978516,3343,llm_classifier
1023,1,2.514744997024536,3344,llm_classifier
1585,53,2.5148329734802246,3345,llm_classifier
1343,1,2.514842987060547,3346,llm_classifier
3357,46,2.514860153198242,3347,llm_classifier
1500,57,2.514875888824463,3348,llm_classifier
1846,60,2.514878511428833,3349,llm_classifier
398,52,2.5149450302124023,3350,llm_classifier
205,42,2.5149645805358887,3351,llm_classifier
2480,57,2.5149927139282227,3352,llm_classifier
1517,43,2.5150318145751953,3353,llm_classifier
1224,30,2.5150399208068848,3354,llm_classifier
4043,1,2.515077590942383,3355,llm_classifier
3059,46,2.515105724334717,3356,llm_classifier
3018,58,2.515139579772949,3357,llm_classifier
1269,1,2.5151467323303223,3358,llm_classifier
399,0,2.5151591300964355,3359,llm_classifier
2074,30,2.5151665210723877,3360,llm_classifier
2882,39,2.5152838230133057,3361,llm_classifier
1704,53,2.5153310298919678,3362,llm_classifier
2211,5,2.5153980255126953,3363,llm_classifier
3731,45,2.5154082775115967,3364,llm_classifier
3691,47,2.515416145324707,3365,llm_classifier
3008,52,2.515472650527954,3366,llm_classifier
1765,1,2.5154829025268555,3367,llm_classifier
643,41,2.515523910522461,3368,llm_classifier
1453,1,2.515537738800049,3369,llm_classifier
3675,46,2.515552520751953,3370,llm_classifier
3922,1,2.5155539512634277,3371,llm_classifier
989,6,2.515645742416382,3372,llm_classifier
276,0,2.5156588554382324,3373,llm_classifier
4315,39,2.5156681537628174,3374,llm_classifier
4120,52,2.5157012939453125,3375,llm_classifier
2506,53,2.51570987701416,3376,llm_classifier
701,1,2.5157358646392822,3377,llm_classifier
1265,52,2.5157365798950195,3378,llm_classifier
878,17,2.515738010406494,3379,llm_classifier
699,0,2.515760898590088,3380,llm_classifier
2240,52,2.5157933235168457,3381,llm_classifier
1534,1,2.5158138275146484,3382,llm_classifier
2429,52,2.5159077644348145,3383,llm_classifier
256,1,2.515932083129883,3384,llm_classifier
1394,35,2.5159413814544678,3385,llm_classifier
3508,43,2.515961170196533,3386,llm_classifier
4081,46,2.516047477722168,3387,llm_classifier
551,41,2.51605224609375,3388,llm_classifier
1448,44,2.516134262084961,3389,llm_classifier
1021,0,2.51617169380188,3390,llm_classifier
180,39,2.516197681427002,3391,llm_classifier
3591,39,2.516359329223633,3392,llm_classifier
1183,39,2.5163912773132324,3393,llm_classifier
3879,53,2.5164105892181396,3394,llm_classifier
2785,42,2.5164406299591064,3395,llm_classifier
1796,56,2.5164639949798584,3396,llm_classifier
1110,46,2.516500949859619,3397,llm_classifier
1047,0,2.5165135860443115,3398,llm_classifier
3344,57,2.5165159702301025,3399,llm_classifier
4233,50,2.516575813293457,3400,llm_classifier
3885,46,2.516603708267212,3401,llm_classifier
1463,58,2.5166094303131104,3402,llm_classifier
3881,43,2.5166492462158203,3403,llm_classifier
3737,39,2.5166966915130615,3404,llm_classifier
2688,19,2.516757011413574,3405,llm_classifier
1608,58,2.516758680343628,3406,llm_classifier
708,0,2.5168819427490234,3407,llm_classifier
1267,1,2.516946792602539,3408,llm_classifier
3518,42,2.5169503688812256,3409,llm_classifier
3111,27,2.516979217529297,3410,llm_classifier
485,0,2.517045259475708,3411,llm_classifier
1432,56,2.51707124710083,3412,llm_classifier
2587,50,2.5170860290527344,3413,llm_classifier
2297,46,2.5170938968658447,3414,llm_classifier
3521,39,2.5171127319335938,3415,llm_classifier
2887,52,2.5171658992767334,3416,llm_classifier
211,52,2.5171728134155273,3417,llm_classifier
3670,59,2.5171828269958496,3418,llm_classifier
1647,57,2.5171971321105957,3419,llm_classifier
979,57,2.517239570617676,3420,llm_classifier
1510,52,2.517434597015381,3421,llm_classifier
872,58,2.5174455642700195,3422,llm_classifier
3130,46,2.517446994781494,3423,llm_classifier
318,43,2.5174612998962402,3424,llm_classifier
2943,56,2.5175740718841553,3425,llm_classifier
3295,1,2.5176496505737305,3426,llm_classifier
1644,59,2.5176706314086914,3427,llm_classifier
523,39,2.5176749229431152,3428,llm_classifier
2955,53,2.5177001953125,3429,llm_classifier
2228,57,2.517744541168213,3430,llm_classifier
1217,53,2.517826557159424,3431,llm_classifier
2256,8,2.517862319946289,3432,llm_classifier
431,58,2.517866611480713,3433,llm_classifier
4258,1,2.51794695854187,3434,llm_classifier
687,1,2.5179615020751953,3435,llm_classifier
728,52,2.5179619789123535,3436,llm_classifier
3070,52,2.518031597137451,3437,llm_classifier
2582,53,2.5180389881134033,3438,llm_classifier
2956,43,2.518080234527588,3439,llm_classifier
2186,57,2.5182135105133057,3440,llm_classifier
1546,6,2.5182406902313232,3441,llm_classifier
2362,58,2.518249988555908,3442,llm_classifier
1399,53,2.5182504653930664,3443,llm_classifier
4100,61,2.518312454223633,3444,llm_classifier
1819,61,2.5184130668640137,3445,llm_classifier
4200,61,2.5184926986694336,3446,llm_classifier
1063,1,2.5185186862945557,3447,llm_classifier
740,56,2.518540620803833,3448,llm_classifier
2890,1,2.5186209678649902,3449,llm_classifier
4019,47,2.5186455249786377,3450,llm_classifier
456,1,2.518709659576416,3451,llm_classifier
366,43,2.5187416076660156,3452,llm_classifier
2189,61,2.518766403198242,3453,llm_classifier
1747,13,2.518798351287842,3454,llm_classifier
3510,51,2.518801212310791,3455,llm_classifier
511,6,2.518836498260498,3456,llm_classifier
3816,46,2.518878936767578,3457,llm_classifier
2378,1,2.518913984298706,3458,llm_classifier
3528,39,2.5189409255981445,3459,llm_classifier
895,61,2.5189483165740967,3460,llm_classifier
2500,45,2.5189523696899414,3461,llm_classifier
2787,43,2.5190162658691406,3462,llm_classifier
1894,45,2.519045114517212,3463,llm_classifier
2705,6,2.5190789699554443,3464,llm_classifier
1533,1,2.519105911254883,3465,llm_classifier
3948,59,2.5191149711608887,3466,llm_classifier
992,57,2.5191245079040527,3467,llm_classifier
59,56,2.519139289855957,3468,llm_classifier
2503,52,2.519153118133545,3469,llm_classifier
1112,1,2.519199848175049,3470,llm_classifier
805,43,2.519275188446045,3471,llm_classifier
357,52,2.5193982124328613,3472,llm_classifier
37,51,2.519446611404419,3473,llm_classifier
1891,52,2.519535541534424,3474,llm_classifier
1375,1,2.51954984664917,3475,llm_classifier
891,52,2.519566535949707,3476,llm_classifier
459,39,2.5195775032043457,3477,llm_classifier
2293,39,2.5196805000305176,3478,llm_classifier
757,57,2.519688129425049,3479,llm_classifier
3742,50,2.519688606262207,3480,llm_classifier
1748,1,2.5197324752807617,3481,llm_classifier
590,1,2.519754409790039,3482,llm_classifier
2949,43,2.519791841506958,3483,llm_classifier
1425,57,2.519793748855591,3484,llm_classifier
2581,1,2.5198097229003906,3485,llm_classifier
3832,26,2.51991605758667,3486,llm_classifier
1126,0,2.5199739933013916,3487,llm_classifier
4113,57,2.519988536834717,3488,llm_classifier
3973,1,2.5199949741363525,3489,llm_classifier
3343,39,2.520007371902466,3490,llm_classifier
1364,47,2.520083427429199,3491,llm_classifier
2513,50,2.5201168060302734,3492,llm_classifier
1529,1,2.5201849937438965,3493,llm_classifier
2281,39,2.5202486515045166,3494,llm_classifier
1849,1,2.5202717781066895,3495,llm_classifier
1621,13,2.520378589630127,3496,llm_classifier
3583,46,2.5204405784606934,3497,llm_classifier
1707,58,2.5205230712890625,3498,llm_classifier
3872,23,2.520637035369873,3499,llm_classifier
4327,58,2.520681381225586,3500,llm_classifier
2760,58,2.520711898803711,3501,llm_classifier
3645,63,2.5208096504211426,3502,llm_classifier
2111,42,2.520822048187256,3503,llm_classifier
2477,1,2.520878553390503,3504,llm_classifier
2884,58,2.5209789276123047,3505,llm_classifier
4129,21,2.5210859775543213,3506,llm_classifier
3775,1,2.521122932434082,3507,llm_classifier
3558,43,2.5211355686187744,3508,llm_classifier
3064,57,2.5211880207061768,3509,llm_classifier
1481,42,2.521195888519287,3510,llm_classifier
191,63,2.521216869354248,3511,llm_classifier
1564,43,2.5212242603302,3512,llm_classifier
3460,52,2.5212643146514893,3513,llm_classifier
1605,39,2.5213139057159424,3514,llm_classifier
1019,1,2.5213146209716797,3515,llm_classifier
3195,57,2.5214529037475586,3516,llm_classifier
2150,43,2.5215678215026855,3517,llm_classifier
1586,51,2.5215907096862793,3518,llm_classifier
1643,53,2.5216164588928223,3519,llm_classifier
1570,53,2.521627187728882,3520,llm_classifier
539,53,2.521634817123413,3521,llm_classifier
1627,57,2.5216565132141113,3522,llm_classifier
2889,56,2.5216598510742188,3523,llm_classifier
1576,1,2.521684169769287,3524,llm_classifier
3454,46,2.5216901302337646,3525,llm_classifier
734,6,2.5217857360839844,3526,llm_classifier
1291,42,2.521793842315674,3527,llm_classifier
2765,53,2.521813154220581,3528,llm_classifier
2716,63,2.5218896865844727,3529,llm_classifier
563,52,2.522136688232422,3530,llm_classifier
1028,63,2.52215576171875,3531,llm_classifier
3007,58,2.5222251415252686,3532,llm_classifier
1338,1,2.5222368240356445,3533,llm_classifier
1671,44,2.522273302078247,3534,llm_classifier
3780,46,2.522305488586426,3535,llm_classifier
1440,43,2.522359848022461,3536,llm_classifier
4302,52,2.5224313735961914,3537,llm_classifier
1172,58,2.5224404335021973,3538,llm_classifier
1471,47,2.5224974155426025,3539,llm_classifier
927,1,2.5226378440856934,3540,llm_classifier
3997,1,2.5226902961730957,3541,llm_classifier
3565,1,2.522695779800415,3542,llm_classifier
2373,56,2.5226998329162598,3543,llm_classifier
3530,1,2.522726058959961,3544,llm_classifier
1737,43,2.5228161811828613,3545,llm_classifier
2621,17,2.5228238105773926,3546,llm_classifier
613,21,2.522831916809082,3547,llm_classifier
3090,1,2.522935390472412,3548,llm_classifier
2657,1,2.5229692459106445,3549,llm_classifier
2188,0,2.5230040550231934,3550,llm_classifier
144,1,2.5230960845947266,3551,llm_classifier
469,39,2.523155927658081,3552,llm_classifier
3683,59,2.5231704711914062,3553,llm_classifier
1242,43,2.5231738090515137,3554,llm_classifier
1682,57,2.523240089416504,3555,llm_classifier
1479,39,2.5232648849487305,3556,llm_classifier
4226,1,2.52335524559021,3557,llm_classifier
1435,14,2.523371934890747,3558,llm_classifier
2283,0,2.523385763168335,3559,llm_classifier
4306,60,2.523632049560547,3560,llm_classifier
1045,8,2.523643970489502,3561,llm_classifier
3088,52,2.5237483978271484,3562,llm_classifier
1216,1,2.5237503051757812,3563,llm_classifier
2571,52,2.5237607955932617,3564,llm_classifier
2999,53,2.5237789154052734,3565,llm_classifier
838,61,2.52377986907959,3566,llm_classifier
1610,57,2.523791790008545,3567,llm_classifier
554,58,2.5238165855407715,3568,llm_classifier
1103,54,2.523836851119995,3569,llm_classifier
529,39,2.5238451957702637,3570,llm_classifier
2518,21,2.5239973068237305,3571,llm_classifier
3048,39,2.524041175842285,3572,llm_classifier
3,43,2.524062395095825,3573,llm_classifier
3718,2,2.524082899093628,3574,llm_classifier
2549,29,2.524097442626953,3575,llm_classifier
3220,39,2.524158000946045,3576,llm_classifier
1679,47,2.5241665840148926,3577,llm_classifier
1237,8,2.5242576599121094,3578,llm_classifier
2708,54,2.5242905616760254,3579,llm_classifier
1182,47,2.524317741394043,3580,llm_classifier
1124,1,2.524374485015869,3581,llm_classifier
1308,53,2.5243749618530273,3582,llm_classifier
2578,1,2.5246055126190186,3583,llm_classifier
4049,43,2.5246307849884033,3584,llm_classifier
1803,1,2.524672031402588,3585,llm_classifier
2724,1,2.524724245071411,3586,llm_classifier
3330,1,2.5247409343719482,3587,llm_classifier
151,41,2.524782419204712,3588,llm_classifier
1261,59,2.5251193046569824,3589,llm_classifier
1742,1,2.5251657962799072,3590,llm_classifier
1652,53,2.5251846313476562,3591,llm_classifier
3639,57,2.5252060890197754,3592,llm_classifier
1011,42,2.525238513946533,3593,llm_classifier
798,46,2.52534818649292,3594,llm_classifier
675,57,2.525355577468872,3595,llm_classifier
960,1,2.525567054748535,3596,llm_classifier
2271,39,2.5256078243255615,3597,llm_classifier
2715,53,2.5256080627441406,3598,llm_classifier
679,1,2.5256385803222656,3599,llm_classifier
1337,43,2.5257577896118164,3600,llm_classifier
3065,57,2.525880813598633,3601,llm_classifier
1117,59,2.525975465774536,3602,llm_classifier
1651,53,2.525977849960327,3603,llm_classifier
1223,39,2.5260417461395264,3604,llm_classifier
2282,43,2.526088237762451,3605,llm_classifier
4290,47,2.526088237762451,3606,llm_classifier
1108,17,2.5261170864105225,3607,llm_classifier
2312,56,2.5261800289154053,3608,llm_classifier
1784,58,2.5261833667755127,3609,llm_classifier
3587,49,2.5261974334716797,3610,llm_classifier
2560,52,2.526219367980957,3611,llm_classifier
83,53,2.5262503623962402,3612,llm_classifier
4131,56,2.52640962600708,3613,llm_classifier
2731,8,2.5264787673950195,3614,llm_classifier
934,56,2.5264875888824463,3615,llm_classifier
1358,42,2.52652907371521,3616,llm_classifier
2847,52,2.5265607833862305,3617,llm_classifier
4135,13,2.526628017425537,3618,llm_classifier
1218,57,2.5267257690429688,3619,llm_classifier
3253,1,2.526756525039673,3620,llm_classifier
706,43,2.5268664360046387,3621,llm_classifier
2563,32,2.526869297027588,3622,llm_classifier
3568,0,2.5268802642822266,3623,llm_classifier
703,63,2.527202606201172,3624,llm_classifier
1042,43,2.5272321701049805,3625,llm_classifier
2185,6,2.527298927307129,3626,llm_classifier
2873,52,2.527442216873169,3627,llm_classifier
475,51,2.5275354385375977,3628,llm_classifier
304,31,2.527590751647949,3629,llm_classifier
1755,56,2.5276072025299072,3630,llm_classifier
1683,51,2.527676582336426,3631,llm_classifier
883,52,2.5277302265167236,3632,llm_classifier
3124,1,2.5278115272521973,3633,llm_classifier
1454,52,2.5278208255767822,3634,llm_classifier
1540,47,2.5278782844543457,3635,llm_classifier
869,1,2.527971029281616,3636,llm_classifier
1368,53,2.528003215789795,3637,llm_classifier
1862,1,2.528061866760254,3638,llm_classifier
