epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,1814,,,0.7276785969734192,,0.7651562094688416,,,
33,1849,,,,0.7109375,,0.7753952741622925,,
33,1869,,,,,,,0.7354000210762024,0.78058922290802
33,1869,,,0.7320713996887207,,0.751599133014679,,,
34,1899,,,,0.74609375,,0.7358680963516235,,
34,1924,,,,,,,0.7319999933242798,0.8163483738899231
34,1924,,,0.732285737991333,,0.7512670159339905,,,
35,1949,,,,0.7578125,,0.6732972860336304,,
35,1979,,,,,,,0.7538999915122986,0.7343775629997253
35,1979,,,0.739392876625061,,0.7344003319740295,,,
36,1999,,,,0.724609375,,0.8134046792984009,,
36,2034,,,,,,,0.7519000172615051,0.7215367555618286
36,2034,,,0.737928569316864,,0.7317070364952087,,,
37,2049,,,,0.720703125,,0.7560930848121643,,
37,2089,,,,,,,0.7595000267028809,0.6980510950088501
37,2089,,,0.7427856922149658,,0.7240018844604492,,,
38,2099,,,,0.80078125,,0.6152913570404053,,
38,2144,,,,,,,0.734000027179718,0.7993624806404114
38,2144,,,0.7511071562767029,,0.7008107304573059,,,
39,2149,,,,0.736328125,,0.7063940167427063,,
39,2199,,,,0.7556818127632141,,0.6904764175415039,,
39,2199,,,,,,,0.7659000158309937,0.7314589619636536
39,2199,,,0.7529642581939697,,0.6939425468444824,,,
40,2249,,,,0.744140625,,0.6861314177513123,,
40,2254,,,,,,,0.7664999961853027,0.7005491256713867
40,2254,,,0.7527857422828674,,0.6913963556289673,,,
41,2299,,,,0.72265625,,0.7595404386520386,,
41,2309,,,,,,,0.7730000019073486,0.6755937933921814
41,2309,,,0.7604643106460571,,0.6771284937858582,,,
42,2349,,,,0.771484375,,0.6275726556777954,,
42,2364,,,,,,,0.7608000040054321,0.7086222171783447
42,2364,,,0.7613571286201477,,0.6734408736228943,,,
43,2399,,,,0.74609375,,0.7447813153266907,,
43,2419,,,,,,,0.7616000175476074,0.7062186002731323
43,2419,,,0.7646785974502563,,0.6644160151481628,,,
44,2449,,,,0.767578125,,0.6366618275642395,,
44,2474,,,,,,,0.7689999938011169,0.7125149965286255
44,2474,,,0.7698928713798523,,0.6508604288101196,,,
45,2499,,,,0.76953125,,0.6453104019165039,,
45,2529,,,,,,,0.771399974822998,0.6891824007034302
45,2529,,,0.7664285898208618,,0.6548495292663574,,,
46,2549,,,,0.74609375,,0.6764322519302368,,
46,2584,,,,,,,0.7689999938011169,0.711215615272522
46,2584,,,0.769178569316864,,0.6448933482170105,,,
47,2599,,,,0.78515625,,0.606403112411499,,
47,2639,,,,,,,0.760699987411499,0.7272383570671082
47,2639,,,0.7715356945991516,,0.6361976265907288,,,
48,2649,,,,0.76953125,,0.6389375925064087,,
48,2694,,,,,,,0.7728000283241272,0.6786457300186157
48,2694,,,0.7751785516738892,,0.6301984786987305,,,
49,2699,,,,0.814453125,,0.5403748750686646,,
49,2749,,,,0.78125,,0.6397605538368225,,
49,2749,,,,,,,0.7666000127792358,0.7031259536743164
49,2749,,,0.7768214344978333,,0.6238048672676086,,,
50,2799,,,,0.765625,,0.6839958429336548,,
50,2804,,,,,,,0.7764000296592712,0.7029982209205627
50,2804,,,0.7787500023841858,,0.6181694865226746,,,
51,2849,,,,0.802734375,,0.5698925852775574,,
51,2859,,,,,,,0.7720999717712402,0.6996968388557434
51,2859,,,0.7798214554786682,,0.615989625453949,,,
52,2899,,,,0.8125,,0.5590766668319702,,
52,2914,,,,,,,0.769599974155426,0.6979624629020691
52,2914,,,0.7816785573959351,,0.611384391784668,,,
53,2949,,,,0.767578125,,0.6686700582504272,,
53,2969,,,,,,,0.7652000188827515,0.7219080328941345
53,2969,,,0.7831071615219116,,0.6024419665336609,,,
54,2999,,,,0.775390625,,0.5944859981536865,,
54,3024,,,,,,,0.7717999815940857,0.7000696063041687
54,3024,,,0.7887856960296631,,0.5916956067085266,,,
55,3049,,,,0.787109375,,0.5913280248641968,,
55,3079,,,,,,,0.7646999955177307,0.7270989418029785
55,3079,,,0.7891785502433777,,0.5840734243392944,,,
56,3099,,,,0.77734375,,0.5787997245788574,,
56,3134,,,,,,,0.7893000245094299,0.6402216553688049
56,3134,,,0.7911071181297302,,0.5869152545928955,,,
57,3149,,,,0.78125,,0.6042392253875732,,
57,3189,,,,,,,0.7853999733924866,0.672813355922699
57,3189,,,0.7971428632736206,,0.575291097164154,,,
58,3199,,,,0.826171875,,0.503473162651062,,
58,3244,,,,,,,0.7882000207901001,0.6607823967933655
58,3244,,,0.7985357046127319,,0.5669339299201965,,,
59,3249,,,,0.8125,,0.5256919860839844,,
59,3299,,,,0.823863685131073,,0.5376777052879333,,
59,3299,,,,,,,0.7894999980926514,0.639747679233551
59,3299,,,0.8029999732971191,,0.5639790296554565,,,
60,3349,,,,0.80078125,,0.5138099193572998,,
60,3354,,,,,,,0.8136000037193298,0.5853559374809265
60,3354,,,0.8249642848968506,,0.49311384558677673,,,
61,3399,,,,0.8515625,,0.42934146523475647,,
61,3409,,,,,,,0.8137000203132629,0.5806673765182495
61,3409,,,0.8348214030265808,,0.46568670868873596,,,
62,3449,,,,0.85546875,,0.484780490398407,,
62,3464,,,,,,,0.8116000294685364,0.5900671482086182
62,3464,,,0.8396071195602417,,0.4545629322528839,,,
63,3499,,,,0.833984375,,0.444328635931015,,
63,3519,,,,,,,0.8120999932289124,0.5963494777679443
63,3519,,,0.8408214449882507,,0.44577351212501526,,,
64,3549,,,,0.83984375,,0.4774101674556732,,
64,3574,,,,,,,0.8126999735832214,0.599885880947113
64,3574,,,0.8453571200370789,,0.4389338791370392,,,
65,3599,,,,0.84765625,,0.43520045280456543,,
65,3629,,,,,,,0.809499979019165,0.6112799048423767
65,3629,,,0.8467857241630554,,0.4336431622505188,,,
66,3649,,,,0.830078125,,0.46013885736465454,,
66,3684,,,,,,,0.8126000165939331,0.6065022349357605
66,3684,,,0.8471428751945496,,0.42438822984695435,,,
67,3699,,,,0.861328125,,0.41143599152565,,
67,3739,,,,,,,0.8080000281333923,0.6163195967674255
67,3739,,,0.8481428623199463,,0.4227030277252197,,,
68,3749,,,,0.845703125,,0.40217897295951843,,
68,3794,,,,,,,0.8087999820709229,0.6125227808952332
68,3794,,,0.8484285473823547,,0.42133837938308716,,,
69,3799,,,,0.859375,,0.3888319134712219,,
69,3849,,,,0.8664773106575012,,0.3755910098552704,,
69,3849,,,,,,,0.8127999901771545,0.6122439503669739
69,3849,,,0.8519642949104309,,0.4128827452659607,,,
70,3899,,,,0.83203125,,0.4627059996128082,,
70,3904,,,,,,,0.8100000023841858,0.5990034937858582
70,3904,,,0.8518571257591248,,0.41477757692337036,,,
71,3949,,,,0.8515625,,0.4004412591457367,,
71,3959,,,,,,,0.8113999962806702,0.6099728941917419
71,3959,,,0.8546071648597717,,0.4058484733104706,,,
72,3999,,,,0.859375,,0.3987092971801758,,
72,4014,,,,,,,0.8141999840736389,0.6129729151725769
72,4014,,,0.8569642901420593,,0.39868324995040894,,,
73,4049,,,,0.857421875,,0.4080731272697449,,
73,4069,,,,,,,0.8140000104904175,0.6097697615623474
73,4069,,,0.8543214201927185,,0.3993839919567108,,,
74,4099,,,,0.861328125,,0.39497122168540955,,
74,4124,,,,,,,0.8111000061035156,0.6151041984558105
74,4124,,,0.8589285612106323,,0.39460086822509766,,,
75,4149,,,,0.876953125,,0.3695080280303955,,
75,4179,,,,,,,0.8098000288009644,0.6319273710250854
75,4179,,,0.857535719871521,,0.39309829473495483,,,
76,4199,,,,0.833984375,,0.4570945203304291,,
76,4234,,,,,,,0.8125,0.6194964647293091
76,4234,,,0.8614285588264465,,0.3900623321533203,,,
77,4249,,,,0.861328125,,0.39640671014785767,,
77,4289,,,,,,,0.8154000043869019,0.6196737289428711
77,4289,,,0.8623928427696228,,0.3846578299999237,,,
78,4299,,,,0.853515625,,0.3930478096008301,,
78,4344,,,,,,,0.8120999932289124,0.6225544214248657
78,4344,,,0.8618214130401611,,0.3816177546977997,,,
79,4349,,,,0.84765625,,0.41505807638168335,,
79,4399,,,,0.8210227489471436,,0.46913397312164307,,
79,4399,,,,,,,0.8167999982833862,0.6156830191612244
79,4399,,,0.8612856864929199,,0.3855745792388916,,,
80,4449,,,,0.87109375,,0.34052348136901855,,
80,4454,,,,,,,0.8100000023841858,0.6294617652893066
80,4454,,,0.8654285669326782,,0.37909525632858276,,,
81,4499,,,,0.853515625,,0.41633206605911255,,
81,4509,,,,,,,0.8154000043869019,0.6312860250473022
81,4509,,,0.8618928790092468,,0.38155078887939453,,,
82,4549,,,,0.859375,,0.38378047943115234,,
82,4564,,,,,,,0.8141999840736389,0.632257342338562
82,4564,,,0.8648214340209961,,0.3744957745075226,,,
83,4599,,,,0.880859375,,0.39139068126678467,,
83,4619,,,,,,,0.8051000237464905,0.6493439674377441
83,4619,,,0.868071436882019,,0.3710798919200897,,,
84,4649,,,,0.857421875,,0.3479306101799011,,
84,4674,,,,,,,0.8165000081062317,0.6269270777702332
84,4674,,,0.8672857284545898,,0.3741077780723572,,,
85,4699,,,,0.873046875,,0.342621773481369,,
85,4729,,,,,,,0.815500020980835,0.64122074842453
85,4729,,,0.868071436882019,,0.36413878202438354,,,
86,4749,,,,0.869140625,,0.3913864195346832,,
86,4784,,,,,,,0.8119999766349792,0.6352370381355286
86,4784,,,0.8695714473724365,,0.36497265100479126,,,
87,4799,,,,0.859375,,0.3428928256034851,,
87,4839,,,,,,,0.8141999840736389,0.6437219977378845
87,4839,,,0.8689285516738892,,0.36139270663261414,,,
88,4849,,,,0.861328125,,0.36868777871131897,,
88,4894,,,,,,,0.8100000023841858,0.6428135633468628
88,4894,,,0.8708214163780212,,0.3587473928928375,,,
89,4899,,,,0.873046875,,0.35925570130348206,,
89,4949,,,,0.855113685131073,,0.3836672604084015,,
89,4949,,,,,,,0.8137000203132629,0.6393718719482422
89,4949,,,0.8707857131958008,,0.35631322860717773,,,
90,4999,,,,0.859375,,0.3596963882446289,,
90,5004,,,,,,,0.8116999864578247,0.641391396522522
90,5004,,,0.8741428852081299,,0.3509233295917511,,,
91,5049,,,,0.888671875,,0.33861085772514343,,
91,5059,,,,,,,0.8169999718666077,0.6275769472122192
91,5059,,,0.8739285469055176,,0.3518161177635193,,,
92,5099,,,,0.861328125,,0.35059934854507446,,
92,5114,,,,,,,0.817799985408783,0.6360490918159485
92,5114,,,0.8740714192390442,,0.35562363266944885,,,
93,5149,,,,0.875,,0.3842657208442688,,
93,5169,,,,,,,0.8154000043869019,0.6508437395095825
93,5169,,,0.8757500052452087,,0.3479657471179962,,,
94,5199,,,,0.869140625,,0.3538933992385864,,
94,5224,,,,,,,0.8137000203132629,0.6527025699615479
94,5224,,,0.8782142996788025,,0.34099358320236206,,,
95,5249,,,,0.90625,,0.2852932810783386,,
95,5279,,,,,,,0.816100001335144,0.6566852331161499
95,5279,,,0.8760356903076172,,0.3434560298919678,,,
96,5299,,,,0.892578125,,0.29326194524765015,,
96,5334,,,,,,,0.814300000667572,0.6692379713058472
96,5334,,,0.8788571357727051,,0.3393895924091339,,,
97,5349,,,,0.87109375,,0.35494863986968994,,
97,5389,,,,,,,0.8151000142097473,0.6413270235061646
97,5389,,,0.8765000104904175,,0.3435986042022705,,,
98,5399,,,,0.841796875,,0.41661956906318665,,
98,5444,,,,,,,0.8134999871253967,0.6444156765937805
98,5444,,,0.876464307308197,,0.33654335141181946,,,
99,5449,,,,0.884765625,,0.31719279289245605,,
99,5499,,,,0.8607954978942871,,0.38187190890312195,,
99,5499,,,,,,,0.8129000067710876,0.6675233244895935
99,5499,,,0.8789643049240112,,0.33174145221710205,,,
100,5549,,,,0.87109375,,0.35637548565864563,,
100,5554,,,,,,,0.8156999945640564,0.6660800576210022
100,5554,,,0.878250002861023,,0.3375334143638611,,,
101,5599,,,,0.89453125,,0.33036935329437256,,
101,5609,,,,,,,0.8120999932289124,0.6694415807723999
101,5609,,,0.883642852306366,,0.32830363512039185,,,
102,5649,,,,0.90625,,0.2669779062271118,,
102,5664,,,,,,,0.8072999715805054,0.6923059821128845
102,5664,,,0.8826071619987488,,0.33039912581443787,,,
103,5699,,,,0.880859375,,0.30182135105133057,,
103,5719,,,,,,,0.8125,0.6813216209411621
103,5719,,,0.8871071338653564,,0.31990674138069153,,,
104,5749,,,,0.88671875,,0.3306512236595154,,
104,5774,,,,,,,0.8133999705314636,0.6588938236236572
104,5774,,,0.8824285864830017,,0.32343268394470215,,,
105,5799,,,,0.900390625,,0.3108783960342407,,
105,5829,,,,,,,0.8151999711990356,0.6781499981880188
105,5829,,,0.8872143030166626,,0.31904128193855286,,,
106,5849,,,,0.876953125,,0.3371248245239258,,
106,5884,,,,,,,0.8108999729156494,0.6937547326087952
106,5884,,,0.8820000290870667,,0.32531946897506714,,,
107,5899,,,,0.859375,,0.397910475730896,,
107,5939,,,,,,,0.8119000196456909,0.6778640151023865
107,5939,,,0.8871071338653564,,0.31815335154533386,,,
108,5949,,,,0.896484375,,0.31753528118133545,,
108,5994,,,,,,,0.8134999871253967,0.6738463640213013
108,5994,,,0.884071409702301,,0.32050395011901855,,,
109,5999,,,,0.908203125,,0.2856858968734741,,
109,6049,,,,0.8920454978942871,,0.2761925458908081,,
109,6049,,,,,,,0.8187000155448914,0.6629879474639893
109,6049,,,0.8868571519851685,,0.3146466314792633,,,
110,6099,,,,0.88671875,,0.278542697429657,,
110,6104,,,,,,,0.808899998664856,0.6922241449356079
110,6104,,,0.8884999752044678,,0.3115377128124237,,,
111,6149,,,,0.89453125,,0.2834921181201935,,
111,6159,,,,,,,0.8113999962806702,0.6946634650230408
111,6159,,,0.8888214230537415,,0.31069332361221313,,,
112,6199,,,,0.888671875,,0.2872493863105774,,
112,6214,,,,,,,0.8123000264167786,0.7019819021224976
112,6214,,,0.8901428580284119,,0.30723169445991516,,,
113,6249,,,,0.892578125,,0.30679523944854736,,
113,6269,,,,,,,0.8082000017166138,0.7096036672592163
113,6269,,,0.888785719871521,,0.3094916343688965,,,
114,6299,,,,0.884765625,,0.3042415380477905,,
114,6324,,,,,,,0.8101999759674072,0.6933384537696838
114,6324,,,0.8916428685188293,,0.30439475178718567,,,
115,6349,,,,0.904296875,,0.27007055282592773,,
115,6379,,,,,,,0.8130000233650208,0.6890122294425964
115,6379,,,0.889035701751709,,0.3091627359390259,,,
116,6399,,,,0.908203125,,0.23895329236984253,,
116,6434,,,,,,,0.8079000115394592,0.7070133686065674
116,6434,,,0.8910357356071472,,0.2989516258239746,,,
117,6449,,,,0.8671875,,0.3634522557258606,,
117,6489,,,,,,,0.8082000017166138,0.6940950751304626
117,6489,,,0.8886428475379944,,0.3065301477909088,,,
118,6499,,,,0.8828125,,0.3124367892742157,,
118,6544,,,,,,,0.8134999871253967,0.6984803080558777
118,6544,,,0.8903571367263794,,0.3020188808441162,,,
119,6549,,,,0.8984375,,0.28732630610466003,,
119,6599,,,,0.8948863744735718,,0.30706313252449036,,
119,6599,,,,,,,0.8113999962806702,0.7105756998062134
119,6599,,,0.8939999938011169,,0.2954886555671692,,,
120,6649,,,,0.90625,,0.2428543120622635,,
120,6654,,,,,,,0.819599986076355,0.6682891845703125
120,6654,,,0.9020357131958008,,0.27408677339553833,,,
121,6699,,,,0.919921875,,0.23349609971046448,,
121,6709,,,,,,,0.8165000081062317,0.6873427033424377
121,6709,,,0.9087142944335938,,0.2553149163722992,,,
122,6749,,,,0.916015625,,0.22778184711933136,,
122,6764,,,,,,,0.8166999816894531,0.701306939125061
122,6764,,,0.9114999771118164,,0.24679239094257355,,,
123,6799,,,,0.916015625,,0.2089461088180542,,
123,6819,,,,,,,0.8195000290870667,0.7019352316856384
123,6819,,,0.9127143025398254,,0.24410085380077362,,,
124,6849,,,,0.916015625,,0.2370508760213852,,
124,6874,,,,,,,0.8180000185966492,0.7069538831710815
124,6874,,,0.9116785526275635,,0.2477167397737503,,,
125,6899,,,,0.92578125,,0.2358606457710266,,
125,6929,,,,,,,0.8215000033378601,0.7113780975341797
125,6929,,,0.9156785607337952,,0.23893380165100098,,,
126,6949,,,,0.896484375,,0.26348376274108887,,
126,6984,,,,,,,0.8205999732017517,0.7091989517211914
126,6984,,,0.9149285554885864,,0.23847241699695587,,,
127,6999,,,,0.900390625,,0.23188652098178864,,
127,7039,,,,,,,0.8202000260353088,0.6929736733436584
127,7039,,,0.911892831325531,,0.24179477989673615,,,
128,7049,,,,0.927734375,,0.19490042328834534,,
128,7094,,,,,,,0.8190000057220459,0.7203384041786194
128,7094,,,0.9164285659790039,,0.23295095562934875,,,
129,7099,,,,0.9140625,,0.2167881727218628,,
129,7149,,,,0.9232954978942871,,0.21206878125667572,,
129,7149,,,,,,,0.8183000087738037,0.7180290818214417
129,7149,,,0.9159643054008484,,0.23476779460906982,,,
130,7199,,,,0.9296875,,0.23390187323093414,,
130,7204,,,,,,,0.8176000118255615,0.7256626486778259
130,7204,,,0.9190357327461243,,0.22832855582237244,,,
131,7249,,,,0.931640625,,0.2035437524318695,,
131,7259,,,,,,,0.8180000185966492,0.7182700634002686
131,7259,,,0.9178571701049805,,0.2313426285982132,,,
132,7299,,,,0.90625,,0.2524648904800415,,
132,7314,,,,,,,0.8177000284194946,0.7277795672416687
132,7314,,,0.9193571209907532,,0.2229154109954834,,,
133,7349,,,,0.91796875,,0.24754026532173157,,
133,7369,,,,,,,0.8224999904632568,0.7206023931503296
133,7369,,,0.9189642667770386,,0.22446690499782562,,,
134,7399,,,,0.931640625,,0.24331088364124298,,
134,7424,,,,,,,0.8203999996185303,0.7331756949424744
134,7424,,,0.9192143082618713,,0.22454196214675903,,,
135,7449,,,,0.919921875,,0.22202974557876587,,
135,7479,,,,,,,0.820900022983551,0.7451156973838806
135,7479,,,0.9227142930030823,,0.21823841333389282,,,
136,7499,,,,0.896484375,,0.26934149861335754,,
136,7534,,,,,,,0.8203999996185303,0.7210379838943481
136,7534,,,0.9176071286201477,,0.2306816726922989,,,
137,7549,,,,0.9296875,,0.19770216941833496,,
137,7589,,,,,,,0.8187999725341797,0.7358788847923279
137,7589,,,0.9191428422927856,,0.2273198813199997,,,
138,7599,,,,0.916015625,,0.23243801295757294,,
138,7644,,,,,,,0.820900022983551,0.7374799847602844
138,7644,,,0.9192500114440918,,0.22737830877304077,,,
139,7649,,,,0.8984375,,0.27702075242996216,,
139,7699,,,,0.9346591234207153,,0.21284060180187225,,
139,7699,,,,,,,0.817799985408783,0.7388546466827393
139,7699,,,0.9218214154243469,,0.22147373855113983,,,
140,7749,,,,0.93359375,,0.1817922741174698,,
140,7754,,,,,,,0.8205000162124634,0.7430191040039062
140,7754,,,0.9195713996887207,,0.2239500880241394,,,
141,7799,,,,0.921875,,0.2146894931793213,,
141,7809,,,,,,,0.8199999928474426,0.7460790276527405
141,7809,,,0.9194285869598389,,0.22244670987129211,,,
142,7849,,,,0.9140625,,0.21100693941116333,,
142,7864,,,,,,,0.819599986076355,0.7520995140075684
142,7864,,,0.920285701751709,,0.22241967916488647,,,
143,7899,,,,0.943359375,,0.19414597749710083,,
143,7919,,,,,,,0.8173999786376953,0.7411678433418274
143,7919,,,0.9219285845756531,,0.2205677181482315,,,
144,7949,,,,0.931640625,,0.17928603291511536,,
144,7974,,,,,,,0.8152999877929688,0.7530343532562256
144,7974,,,0.9212856888771057,,0.21510808169841766,,,
145,7999,,,,0.9140625,,0.2354264259338379,,
145,8029,,,,,,,0.8167999982833862,0.7565007209777832
145,8029,,,0.9230714440345764,,0.215218186378479,,,
146,8049,,,,0.92578125,,0.20997506380081177,,
146,8084,,,,,,,0.8180999755859375,0.7474760413169861
146,8084,,,0.9219642877578735,,0.2173345535993576,,,
147,8099,,,,0.9296875,,0.2019258439540863,,
147,8139,,,,,,,0.8173999786376953,0.7604153156280518
147,8139,,,0.9241786003112793,,0.21371179819107056,,,
148,8149,,,,0.90625,,0.26091814041137695,,
148,8194,,,,,,,0.8197000026702881,0.7579067945480347
148,8194,,,0.9254999756813049,,0.21288342773914337,,,
149,8199,,,,0.935546875,,0.19359533488750458,,
149,8249,,,,0.90625,,0.24438093602657318,,
149,8249,,,,,,,0.8187999725341797,0.7606416940689087
149,8249,,,0.9237856864929199,,0.20993447303771973,,,
150,8299,,,,0.904296875,,0.2651234269142151,,
150,8304,,,,,,,0.8167999982833862,0.7659000754356384
150,8304,,,0.9247142672538757,,0.21069078147411346,,,
151,8349,,,,0.919921875,,0.21902722120285034,,
151,8359,,,,,,,0.8205999732017517,0.7566514611244202
151,8359,,,0.9236785769462585,,0.21060924232006073,,,
152,8399,,,,0.92578125,,0.1897551417350769,,
152,8414,,,,,,,0.8176000118255615,0.7670889496803284
152,8414,,,0.9241071343421936,,0.21148210763931274,,,
153,8449,,,,0.935546875,,0.21821212768554688,,
153,8469,,,,,,,0.8203999996185303,0.7540615797042847
153,8469,,,0.9242143034934998,,0.21118296682834625,,,
154,8470,0.8118000030517578,0.7782938480377197,,,,,,
