epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
16,1299,,,,0.615234375,,1.0411717891693115,,
16,1342,,,,,,,0.617900013923645,1.1690735816955566
16,1342,,,0.6098499894142151,,1.0940543413162231,,,
17,1349,,,,0.634765625,,1.0626220703125,,
17,1399,,,,0.642578125,,0.9570109248161316,,
17,1421,,,,,,,0.6377000212669373,1.1492747068405151
17,1421,,,0.6332749724388123,,1.0265774726867676,,,
18,1449,,,,0.603515625,,1.0985753536224365,,
18,1499,,,,0.62109375,,1.021966814994812,,
18,1500,,,,,,,0.6342999935150146,1.0746231079101562
18,1500,,,0.6405500173568726,,1.0127543210983276,,,
19,1549,,,,0.64453125,,0.9559290409088135,,
19,1579,,,,,,,0.6694999933242798,1.0395885705947876
19,1579,,,0.6492249965667725,,0.9905369281768799,,,
20,1599,,,,0.65234375,,0.9670438766479492,,
20,1649,,,,0.671875,,0.9541409015655518,,
20,1658,,,,,,,0.6678000092506409,0.9889309406280518
20,1658,,,0.6553249955177307,,0.9719803929328918,,,
21,1699,,,,0.634765625,,1.0408343076705933,,
21,1737,,,,,,,0.7014999985694885,1.008141040802002
21,1737,,,0.6628000140190125,,0.9475984573364258,,,
22,1749,,,,0.685546875,,0.8391406536102295,,
22,1799,,,,0.673828125,,0.9388762712478638,,
22,1816,,,,,,,0.685699999332428,1.1010836362838745
22,1816,,,0.6697499752044678,,0.9339135885238647,,,
23,1849,,,,0.642578125,,0.9554070234298706,,
23,1895,,,,,,,0.5536999702453613,1.4341490268707275
23,1895,,,0.6732249855995178,,0.9126407504081726,,,
24,1899,,,,0.6171875,,1.0686428546905518,,
24,1949,,,,0.6953125,,0.8600020408630371,,
24,1974,,,,,,,0.691100001335144,0.9546453952789307
24,1974,,,0.6747000217437744,,0.9156122207641602,,,
25,1999,,,,0.71875,,0.8491856455802917,,
25,2049,,,,0.701171875,,0.8068229556083679,,
25,2053,,,,,,,0.6815999746322632,0.9382892847061157
25,2053,,,0.6829500198364258,,0.8903474807739258,,,
26,2099,,,,0.705078125,,0.845820963382721,,
26,2132,,,,,,,0.6980999708175659,0.944312572479248
26,2132,,,0.6902999877929688,,0.8695521354675293,,,
27,2149,,,,0.71484375,,0.7591019868850708,,
27,2199,,,,0.669921875,,0.9153024554252625,,
27,2211,,,,,,,0.7006000280380249,0.9382991194725037
27,2211,,,0.6968500018119812,,0.8569977283477783,,,
28,2249,,,,0.693359375,,0.8290071487426758,,
28,2290,,,,,,,0.7096999883651733,0.8710038065910339
28,2290,,,0.6971499919891357,,0.850069522857666,,,
29,2299,,,,0.716796875,,0.9097213745117188,,
29,2349,,,,0.6953125,,0.8620532751083374,,
29,2369,,,,,,,0.7085000276565552,0.8798204064369202
29,2369,,,0.7020750045776367,,0.8385215997695923,,,
30,2399,,,,0.736328125,,0.7754604816436768,,
30,2448,,,,,,,0.6617000102996826,1.0724143981933594
30,2448,,,0.7116749882698059,,0.8132817149162292,,,
31,2449,,,,0.703125,,0.8124501705169678,,
31,2499,,,,0.7265625,,0.811691403388977,,
31,2527,,,,,,,0.724399983882904,0.8363901376724243
31,2527,,,0.7092750072479248,,0.8184413909912109,,,
32,2549,,,,0.7421875,,0.7338060140609741,,
32,2599,,,,0.75,,0.7419933080673218,,
32,2606,,,,,,,0.7103000283241272,0.8775889873504639
32,2606,,,0.7172499895095825,,0.7985103726387024,,,
33,2649,,,,0.73046875,,0.7719776034355164,,
33,2685,,,,,,,0.7084000110626221,0.9088821411132812
33,2685,,,0.7231500148773193,,0.7828873991966248,,,
34,2699,,,,0.708984375,,0.8075826168060303,,
34,2749,,,,0.693359375,,0.8245839476585388,,
34,2764,,,,,,,0.7412999868392944,0.7882359027862549
34,2764,,,0.7250999808311462,,0.7774395942687988,,,
35,2799,,,,0.728515625,,0.7692090272903442,,
35,2843,,,,,,,0.7196000218391418,0.8403289914131165
35,2843,,,0.7270500063896179,,0.7747374176979065,,,
36,2849,,,,0.708984375,,0.8215332627296448,,
36,2899,,,,0.734375,,0.7026879787445068,,
36,2922,,,,,,,0.7336000204086304,0.7999991774559021
36,2922,,,0.728725016117096,,0.7647416591644287,,,
37,2949,,,,0.767578125,,0.7015079259872437,,
37,2999,,,,0.787109375,,0.6749162673950195,,
37,3001,,,,,,,0.7541999816894531,0.7462940812110901
37,3001,,,0.7353249788284302,,0.7494942545890808,,,
38,3049,,,,0.75390625,,0.6952998638153076,,
38,3080,,,,,,,0.7502999901771545,0.7578755617141724
38,3080,,,0.7394999861717224,,0.7420331239700317,,,
39,3099,,,,0.759765625,,0.7077804803848267,,
39,3149,,,,0.767578125,,0.6592817306518555,,
39,3159,,,,,,,0.736299991607666,0.8223081231117249
39,3159,,,0.7414000034332275,,0.7285206913948059,,,
40,3199,,,,0.73046875,,0.7636358737945557,,
40,3238,,,,,,,0.7609999775886536,0.7115136384963989
40,3238,,,0.7456750273704529,,0.7231130003929138,,,
41,3249,,,,0.75,,0.7010090351104736,,
41,3299,,,,0.740234375,,0.7755705714225769,,
41,3317,,,,,,,0.7407000064849854,0.784587025642395
41,3317,,,0.7502999901771545,,0.7112455368041992,,,
42,3349,,,,0.736328125,,0.6997419595718384,,
42,3396,,,,,,,0.7498999834060669,0.7471201419830322
42,3396,,,0.7470999956130981,,0.7101489305496216,,,
43,3399,,,,0.734375,,0.7066270112991333,,
43,3449,,,,0.763671875,,0.6670362949371338,,
43,3475,,,,,,,0.7628999948501587,0.7273250818252563
43,3475,,,0.7535750269889832,,0.700901210308075,,,
44,3499,,,,0.75390625,,0.7487950325012207,,
44,3549,,,,0.775390625,,0.6279523372650146,,
44,3554,,,,,,,0.7605999708175659,0.744814395904541
44,3554,,,0.7543249726295471,,0.6994068026542664,,,
45,3599,,,,0.751953125,,0.6872437000274658,,
45,3633,,,,,,,0.670799970626831,2.0316102504730225
45,3633,,,0.7548499703407288,,0.6874831914901733,,,
46,3649,,,,0.72265625,,0.7339949607849121,,
46,3699,,,,0.794921875,,0.6064021587371826,,
46,3712,,,,,,,0.7694000005722046,0.6943830847740173
46,3712,,,0.746025025844574,,0.7231820225715637,,,
47,3749,,,,0.759765625,,0.7016781568527222,,
47,3791,,,,,,,0.7526000142097473,0.762546718120575
47,3791,,,0.7542750239372253,,0.6941084265708923,,,
48,3799,,,,0.73046875,,0.7271238565444946,,
48,3849,,,,0.7578125,,0.6464259624481201,,
48,3870,,,,,,,0.7332000136375427,0.877148449420929
48,3870,,,0.7601500153541565,,0.6771878600120544,,,
49,3899,,,,0.736328125,,0.6976372003555298,,
49,3949,,,,0.8125,,0.5081350803375244,,
49,3949,,,,,,,0.7774999737739563,0.679053783416748
49,3949,,,0.7621250152587891,,0.6731988787651062,,,
50,3999,,,,0.7734375,,0.6285755634307861,,
50,4028,,,,,,,0.7836999893188477,0.6534085869789124
50,4028,,,0.7700250148773193,,0.6534777879714966,,,
51,4049,,,,0.74609375,,0.6713945269584656,,
51,4099,,,,0.80078125,,0.5853104591369629,,
51,4107,,,,,,,0.742900013923645,0.8271908164024353
51,4107,,,0.7676500082015991,,0.654129147529602,,,
52,4149,,,,0.779296875,,0.6562299132347107,,
52,4186,,,,,,,0.753000020980835,0.7676528096199036
52,4186,,,0.7716000080108643,,0.653285026550293,,,
53,4199,,,,0.736328125,,0.7025827169418335,,
53,4249,,,,0.78125,,0.6187355518341064,,
53,4265,,,,,,,0.7506999969482422,0.8420214056968689
53,4265,,,0.7714250087738037,,0.6477095484733582,,,
54,4299,,,,0.775390625,,0.6230921745300293,,
54,4344,,,,,,,0.7736999988555908,0.7003533244132996
54,4344,,,0.7729750275611877,,0.6370843648910522,,,
55,4349,,,,0.787109375,,0.6108474135398865,,
55,4399,,,,0.787109375,,0.6068637371063232,,
55,4423,,,,,,,0.7814000248908997,0.661442756652832
55,4423,,,0.7770749926567078,,0.6314576268196106,,,
56,4449,,,,0.74609375,,0.6585733890533447,,
56,4499,,,,0.76171875,,0.6185883283615112,,
56,4502,,,,,,,0.7573999762535095,0.7406964898109436
56,4502,,,0.7774500250816345,,0.6298103332519531,,,
57,4549,,,,0.76171875,,0.7099726796150208,,
57,4581,,,,,,,0.7924000024795532,0.6247062683105469
57,4581,,,0.7814000248908997,,0.6218382716178894,,,
58,4599,,,,0.76171875,,0.6572691798210144,,
58,4649,,,,0.796875,,0.6104641556739807,,
58,4660,,,,,,,0.7735999822616577,0.7077341079711914
58,4660,,,0.7843000292778015,,0.608477771282196,,,
59,4699,,,,0.78125,,0.6296616792678833,,
59,4739,,,,,,,0.7814000248908997,0.6697185039520264
59,4739,,,0.7838749885559082,,0.612373948097229,,,
60,4749,,,,0.80859375,,0.5843547582626343,,
60,4799,,,,0.806640625,,0.5304062366485596,,
60,4818,,,,,,,0.8334000110626221,0.5093251466751099
60,4818,,,0.8025500178337097,,0.5544763207435608,,,
61,4849,,,,0.806640625,,0.5465514659881592,,
61,4897,,,,,,,0.8320000171661377,0.5132023692131042
61,4897,,,0.8140000104904175,,0.5237653255462646,,,
62,4899,,,,0.814453125,,0.4729357957839966,,
62,4949,,,,0.833984375,,0.4736141860485077,,
62,4976,,,,,,,0.833899974822998,0.5000939965248108
62,4976,,,0.8147500157356262,,0.5187116265296936,,,
63,4999,,,,0.80859375,,0.5369422435760498,,
63,5049,,,,0.82421875,,0.49124595522880554,,
63,5055,,,,,,,0.833899974822998,0.5157095193862915
63,5055,,,0.8224250078201294,,0.5065141916275024,,,
64,5099,,,,0.84375,,0.46341222524642944,,
64,5134,,,,,,,0.8341000080108643,0.5045912861824036
64,5134,,,0.821025013923645,,0.5000019073486328,,,
65,5149,,,,0.82421875,,0.47575318813323975,,
65,5199,,,,0.833984375,,0.4720635414123535,,
65,5213,,,,,,,0.8392000198364258,0.4968196153640747
65,5213,,,0.8241249918937683,,0.49616342782974243,,,
66,5249,,,,0.826171875,,0.4794366657733917,,
66,5292,,,,,,,0.8334000110626221,0.5059837698936462
66,5292,,,0.8243499994277954,,0.49252015352249146,,,
67,5299,,,,0.828125,,0.5035748481750488,,
67,5349,,,,0.833984375,,0.471824049949646,,
67,5371,,,,,,,0.8385000228881836,0.5011718273162842
67,5371,,,0.8273000121116638,,0.49061328172683716,,,
68,5399,,,,0.8203125,,0.4920331835746765,,
68,5449,,,,0.828125,,0.48399409651756287,,
68,5450,,,,,,,0.8374000191688538,0.5062547922134399
68,5450,,,0.8292250037193298,,0.48003578186035156,,,
69,5499,,,,0.814453125,,0.5725408792495728,,
69,5529,,,,,,,0.8366000056266785,0.5086391568183899
69,5529,,,0.8302000164985657,,0.48238372802734375,,,
70,5549,,,,0.830078125,,0.4652794897556305,,
70,5599,,,,0.814453125,,0.5071716904640198,,
70,5608,,,,,,,0.8331999778747559,0.5167441368103027
70,5608,,,0.8309749960899353,,0.4784749150276184,,,
71,5649,,,,0.818359375,,0.4894101619720459,,
71,5687,,,,,,,0.8363000154495239,0.515633225440979
71,5687,,,0.8293750286102295,,0.47665923833847046,,,
72,5699,,,,0.82421875,,0.46574723720550537,,
72,5749,,,,0.8359375,,0.4470592737197876,,
72,5766,,,,,,,0.8307999968528748,0.5269997119903564
72,5766,,,0.8323249816894531,,0.4758005738258362,,,
73,5799,,,,0.84375,,0.4891788363456726,,
73,5845,,,,,,,0.8400999903678894,0.5054994821548462
73,5845,,,0.8325999975204468,,0.47392430901527405,,,
74,5849,,,,0.83984375,,0.4198247492313385,,
74,5899,,,,0.84765625,,0.43168359994888306,,
74,5924,,,,,,,0.8391000032424927,0.506830096244812
74,5924,,,0.8342000246047974,,0.4647350609302521,,,
75,5949,,,,0.861328125,,0.4194253087043762,,
75,5999,,,,0.841796875,,0.4795348644256592,,
75,6003,,,,,,,0.8375999927520752,0.5116679668426514
75,6003,,,0.8380500078201294,,0.4611726999282837,,,
76,6049,,,,0.837890625,,0.45638763904571533,,
76,6082,,,,,,,0.8306999802589417,0.5266522765159607
76,6082,,,0.8341500163078308,,0.46406736969947815,,,
77,6099,,,,0.845703125,,0.4395832419395447,,
77,6149,,,,0.83984375,,0.44283080101013184,,
77,6161,,,,,,,0.8325999975204468,0.5096549987792969
77,6161,,,0.8353750109672546,,0.45927339792251587,,,
78,6199,,,,0.84375,,0.42711547017097473,,
78,6240,,,,,,,0.8349000215530396,0.5214195847511292
78,6240,,,0.8370749950408936,,0.4576926827430725,,,
79,6249,,,,0.85546875,,0.4270598292350769,,
79,6299,,,,0.826171875,,0.47436872124671936,,
79,6319,,,,,,,0.8320000171661377,0.5197193622589111
79,6319,,,0.8373500108718872,,0.45620667934417725,,,
80,6349,,,,0.841796875,,0.459576278924942,,
80,6398,,,,,,,0.8346999883651733,0.5198675394058228
80,6398,,,0.8371000289916992,,0.45907700061798096,,,
81,6399,,,,0.806640625,,0.5189032554626465,,
81,6449,,,,0.8515625,,0.4398481249809265,,
81,6477,,,,,,,0.8389000296592712,0.5016108155250549
81,6477,,,0.8378499746322632,,0.4530377984046936,,,
82,6499,,,,0.8515625,,0.4463960528373718,,
82,6549,,,,0.8359375,,0.42793846130371094,,
82,6556,,,,,,,0.8389999866485596,0.4921971559524536
82,6556,,,0.8408499956130981,,0.4469852149486542,,,
83,6599,,,,0.833984375,,0.45822224020957947,,
83,6635,,,,,,,0.8307999968528748,0.5342143177986145
83,6635,,,0.8390250205993652,,0.44591373205184937,,,
84,6649,,,,0.83203125,,0.4688071012496948,,
84,6699,,,,0.84375,,0.4106125831604004,,
84,6714,,,,,,,0.8373000025749207,0.5113200545310974
84,6714,,,0.8401250243186951,,0.44181153178215027,,,
85,6749,,,,0.8359375,,0.46984952688217163,,
85,6793,,,,,,,0.8425999879837036,0.5067579746246338
85,6793,,,0.8417999744415283,,0.44063472747802734,,,
86,6799,,,,0.85546875,,0.3876737356185913,,
86,6849,,,,0.853515625,,0.4172808527946472,,
86,6872,,,,,,,0.840499997138977,0.5070194005966187
86,6872,,,0.844124972820282,,0.44116517901420593,,,
87,6899,,,,0.875,,0.37964093685150146,,
87,6949,,,,0.83984375,,0.4617617726325989,,
87,6951,,,,,,,0.8356999754905701,0.5202473402023315
87,6951,,,0.847599983215332,,0.4309590458869934,,,
88,6999,,,,0.833984375,,0.46792173385620117,,
88,7030,,,,,,,0.842199981212616,0.5101648569107056
88,7030,,,0.8445749878883362,,0.43503329157829285,,,
89,7049,,,,0.828125,,0.44256797432899475,,
89,7099,,,,0.85546875,,0.4289345145225525,,
89,7109,,,,,,,0.8382999897003174,0.509212076663971
89,7109,,,0.8454999923706055,,0.43291470408439636,,,
90,7149,,,,0.84765625,,0.4115125834941864,,
90,7188,,,,,,,0.8179000020027161,0.6082478761672974
90,7188,,,0.8462499976158142,,0.4275665879249573,,,
91,7199,,,,0.84375,,0.47259509563446045,,
91,7249,,,,0.845703125,,0.4309234917163849,,
91,7267,,,,,,,0.8428999781608582,0.5065121650695801
91,7267,,,0.8476999998092651,,0.4317518472671509,,,
92,7299,,,,0.841796875,,0.4168301820755005,,
92,7346,,,,,,,0.8402000069618225,0.5122801661491394
92,7346,,,0.8475000262260437,,0.4263353645801544,,,
93,7349,,,,0.865234375,,0.39155465364456177,,
93,7399,,,,0.853515625,,0.45205000042915344,,
93,7425,,,,,,,0.8338000178337097,0.524476945400238
93,7425,,,0.8479250073432922,,0.4250198304653168,,,
94,7449,,,,0.83203125,,0.4262538254261017,,
94,7499,,,,0.830078125,,0.44955378770828247,,
94,7504,,,,,,,0.8270000219345093,0.5467608571052551
94,7504,,,0.8479750156402588,,0.42489901185035706,,,
95,7549,,,,0.865234375,,0.37452027201652527,,
95,7583,,,,,,,0.8375999927520752,0.5214475393295288
95,7583,,,0.8483750224113464,,0.4291287064552307,,,
96,7599,,,,0.83203125,,0.4395533800125122,,
96,7649,,,,0.869140625,,0.3905664086341858,,
96,7662,,,,,,,0.8375999927520752,0.5246936082839966
96,7662,,,0.8479250073432922,,0.425678551197052,,,
97,7699,,,,0.83203125,,0.4276158809661865,,
97,7741,,,,,,,0.8400999903678894,0.5234241485595703
97,7741,,,0.850350022315979,,0.4185018539428711,,,
98,7749,,,,0.828125,,0.4702204167842865,,
98,7799,,,,0.830078125,,0.4413831830024719,,
98,7820,,,,,,,0.8381999731063843,0.525651752948761
98,7820,,,0.8537499904632568,,0.41290682554244995,,,
99,7849,,,,0.853515625,,0.4347827434539795,,
99,7899,,,,0.890625,,0.2725977301597595,,
99,7899,,,,,,,0.8367999792098999,0.5335602760314941
99,7899,,,0.8501250147819519,,0.4161703586578369,,,
100,7949,,,,0.84765625,,0.40614545345306396,,
100,7978,,,,,,,0.836899995803833,0.5382148623466492
100,7978,,,0.8535249829292297,,0.4108709394931793,,,
101,7999,,,,0.869140625,,0.3737817704677582,,
101,8049,,,,0.845703125,,0.43158963322639465,,
101,8057,,,,,,,0.8395000100135803,0.5263311266899109
101,8057,,,0.8522250056266785,,0.40932998061180115,,,
102,8099,,,,0.841796875,,0.4252205193042755,,
102,8136,,,,,,,0.8392999768257141,0.5198927521705627
102,8136,,,0.8542249798774719,,0.40473341941833496,,,
103,8149,,,,0.84765625,,0.37148618698120117,,
103,8199,,,,0.83984375,,0.44635918736457825,,
103,8215,,,,,,,0.8371000289916992,0.5154609084129333
103,8215,,,0.8549500107765198,,0.40622207522392273,,,
104,8249,,,,0.8515625,,0.4334971606731415,,
104,8294,,,,,,,0.8413000106811523,0.5252354145050049
104,8294,,,0.8568249940872192,,0.4023766815662384,,,
105,8299,,,,0.865234375,,0.38778015971183777,,
105,8349,,,,0.861328125,,0.400154709815979,,
105,8373,,,,,,,0.8314999938011169,0.563697338104248
105,8373,,,0.8562750220298767,,0.403699666261673,,,
106,8399,,,,0.861328125,,0.432905912399292,,
106,8449,,,,0.84375,,0.4586433172225952,,
106,8452,,,,,,,0.8428999781608582,0.5167524814605713
106,8452,,,0.8566750288009644,,0.40415361523628235,,,
107,8499,,,,0.845703125,,0.4397379755973816,,
107,8531,,,,,,,0.8403000235557556,0.5159707069396973
107,8531,,,0.856249988079071,,0.4033673405647278,,,
108,8549,,,,0.861328125,,0.39750367403030396,,
108,8599,,,,0.865234375,,0.38599658012390137,,
108,8610,,,,,,,0.8410999774932861,0.5396613478660583
108,8610,,,0.8561750054359436,,0.40137210488319397,,,
109,8649,,,,0.875,,0.3690587878227234,,
109,8689,,,,,,,0.8367999792098999,0.5303011536598206
109,8689,,,0.8603000044822693,,0.3941670358181,,,
110,8699,,,,0.86328125,,0.38821977376937866,,
110,8749,,,,0.869140625,,0.3517798185348511,,
110,8768,,,,,,,0.8409000039100647,0.5305584669113159
110,8768,,,0.8572750091552734,,0.39678964018821716,,,
111,8799,,,,0.8359375,,0.4192068576812744,,
111,8847,,,,,,,0.83160001039505,0.5557909607887268
111,8847,,,0.8556249737739563,,0.39998695254325867,,,
112,8848,0.8271999955177307,0.5771757960319519,,,,,,
