epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
73,1775,,,0.8016666769981384,,0.5466471314430237,,,
74,1799,,,,0.8214285969734192,,0.5429331064224243,,
74,1799,,,,,,,0.6603000164031982,1.1219979524612427
74,1799,,,0.8042500019073486,,0.548209547996521,,,
75,1823,,,,,,,0.659600019454956,1.1266543865203857
75,1823,,,0.8056666851043701,,0.5416713953018188,,,
76,1847,,,,,,,0.6608999967575073,1.1313618421554565
76,1847,,,0.8106666803359985,,0.5392451882362366,,,
77,1849,,,,0.802734375,,0.5118354558944702,,
77,1871,,,,,,,0.6622999906539917,1.1429251432418823
77,1871,,,0.812333345413208,,0.5259703993797302,,,
78,1895,,,,,,,0.6626999974250793,1.1558398008346558
78,1895,,,0.8068333268165588,,0.5380788445472717,,,
79,1899,,,,0.82421875,,0.4962935447692871,,
79,1919,,,,,,,0.6717000007629395,1.1183992624282837
79,1919,,,0.815750002861023,,0.519730806350708,,,
80,1943,,,,,,,0.6593999862670898,1.180381178855896
80,1943,,,0.815500020980835,,0.5170530080795288,,,
81,1949,,,,0.83984375,,0.4996677041053772,,
81,1967,,,,,,,0.6647999882698059,1.1198279857635498
81,1967,,,0.812333345413208,,0.5278460383415222,,,
82,1991,,,,,,,0.6629999876022339,1.147638201713562
82,1991,,,0.8167499899864197,,0.5155976414680481,,,
83,1999,,,,0.802734375,,0.5344825983047485,,
83,2015,,,,,,,0.6545000076293945,1.2142055034637451
83,2015,,,0.8193333148956299,,0.5044369101524353,,,
84,2039,,,,,,,0.6606000065803528,1.1559258699417114
84,2039,,,0.815416693687439,,0.5208764672279358,,,
85,2049,,,,0.814453125,,0.48446428775787354,,
85,2063,,,,,,,0.6578999757766724,1.1693068742752075
85,2063,,,0.8187500238418579,,0.5029889345169067,,,
86,2087,,,,,,,0.6618000268936157,1.1774818897247314
86,2087,,,0.8191666603088379,,0.5043128728866577,,,
87,2099,,,,0.826171875,,0.4973148703575134,,
87,2111,,,,,,,0.6570000052452087,1.162233591079712
87,2111,,,0.8198333382606506,,0.5062117576599121,,,
88,2135,,,,,,,0.6559000015258789,1.1780720949172974
88,2135,,,0.8175833225250244,,0.5067660212516785,,,
89,2149,,,,0.826171875,,0.46941283345222473,,
89,2159,,,,,,,0.661300003528595,1.1834255456924438
89,2159,,,0.8199999928474426,,0.4993826150894165,,,
90,2183,,,,,,,0.6557000279426575,1.2198395729064941
90,2183,,,0.8253333568572998,,0.4837506115436554,,,
91,2199,,,,0.830078125,,0.49750012159347534,,
91,2207,,,,,,,0.6592000126838684,1.1881572008132935
91,2207,,,0.8274999856948853,,0.490349680185318,,,
92,2231,,,,,,,0.65829998254776,1.2266721725463867
92,2231,,,0.824916660785675,,0.49038341641426086,,,
93,2249,,,,0.80078125,,0.5351632237434387,,
93,2255,,,,,,,0.6546000242233276,1.2301725149154663
93,2255,,,0.8215000033378601,,0.49412840604782104,,,
94,2279,,,,,,,0.6635000109672546,1.1789147853851318
94,2279,,,0.831083357334137,,0.4763317108154297,,,
95,2299,,,,0.837890625,,0.4460832476615906,,
95,2303,,,,,,,0.6657000184059143,1.189324140548706
95,2303,,,0.8264999985694885,,0.4826904833316803,,,
96,2327,,,,,,,0.6664000153541565,1.187234878540039
96,2327,,,0.8285833597183228,,0.47952210903167725,,,
97,2349,,,,0.822265625,,0.4521966576576233,,
97,2351,,,,,,,0.6507999897003174,1.2800703048706055
97,2351,,,0.8329166769981384,,0.46516332030296326,,,
98,2375,,,,,,,0.6689000129699707,1.2027274370193481
98,2375,,,0.8352500200271606,,0.46169355511665344,,,
99,2399,,,,0.8035714626312256,,0.5148647427558899,,
99,2399,,,,,,,0.6601999998092651,1.2210702896118164
99,2399,,,0.8331666588783264,,0.46521756052970886,,,
100,2400,0.6556000113487244,1.2218468189239502,,,,,,
