epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
62,3949,,,,0.818359375,,0.5130378007888794,,
62,3968,,,,,,,0.8294000029563904,0.5338671207427979
62,3968,,,0.8290937542915344,,0.48123636841773987,,,
63,3999,,,,0.802734375,,0.5088309049606323,,
63,4031,,,,,,,0.8307999968528748,0.532346248626709
63,4031,,,0.8320000171661377,,0.4733373522758484,,,
64,4049,,,,0.826171875,,0.4849342107772827,,
64,4094,,,,,,,0.833299994468689,0.5216076374053955
64,4094,,,0.8359687328338623,,0.4663582444190979,,,
65,4099,,,,0.8515625,,0.4239163398742676,,
65,4149,,,,0.830078125,,0.4781990647315979,,
65,4157,,,,,,,0.8342000246047974,0.5333947539329529
65,4157,,,0.8392812609672546,,0.4583486318588257,,,
66,4199,,,,0.81640625,,0.5027780532836914,,
66,4220,,,,,,,0.8343999981880188,0.5356096625328064
66,4220,,,0.8383749723434448,,0.4534408152103424,,,
67,4249,,,,0.859375,,0.40401503443717957,,
67,4283,,,,,,,0.8338000178337097,0.5416118502616882
67,4283,,,0.8422187566757202,,0.446430504322052,,,
68,4299,,,,0.849609375,,0.46125438809394836,,
68,4346,,,,,,,0.8309000134468079,0.5324100255966187
68,4346,,,0.8427500128746033,,0.44013527035713196,,,
69,4349,,,,0.83203125,,0.44833889603614807,,
69,4399,,,,0.828125,,0.45439183712005615,,
69,4409,,,,,,,0.8321999907493591,0.5299391150474548
69,4409,,,0.8414062261581421,,0.44535183906555176,,,
70,4449,,,,0.857421875,,0.41036224365234375,,
70,4472,,,,,,,0.8389000296592712,0.5292633771896362
70,4472,,,0.8424375057220459,,0.4388929307460785,,,
71,4499,,,,0.818359375,,0.4972308874130249,,
71,4535,,,,,,,0.8324000239372253,0.5330501198768616
71,4535,,,0.8432187438011169,,0.4368276298046112,,,
72,4549,,,,0.857421875,,0.4292583465576172,,
72,4598,,,,,,,0.8327999711036682,0.5302459597587585
72,4598,,,0.8469062447547913,,0.4346991181373596,,,
73,4599,,,,0.8359375,,0.4372955560684204,,
73,4649,,,,0.84375,,0.44204241037368774,,
73,4661,,,,,,,0.8331999778747559,0.5442948937416077
73,4661,,,0.8481249809265137,,0.4264107048511505,,,
74,4699,,,,0.857421875,,0.40954506397247314,,
74,4724,,,,,,,0.8343999981880188,0.5401458740234375
74,4724,,,0.8482812643051147,,0.4290885031223297,,,
75,4749,,,,0.8515625,,0.49845343828201294,,
75,4787,,,,,,,0.8317999839782715,0.5446722507476807
75,4787,,,0.8479999899864197,,0.4266982972621918,,,
76,4799,,,,0.84765625,,0.37149810791015625,,
76,4849,,,,0.861328125,,0.408141553401947,,
76,4850,,,,,,,0.8345999717712402,0.5378294587135315
76,4850,,,0.8488125205039978,,0.4206102192401886,,,
77,4899,,,,0.8671875,,0.3785642683506012,,
77,4913,,,,,,,0.8309999704360962,0.5558136701583862
77,4913,,,0.8519062399864197,,0.4158434569835663,,,
78,4949,,,,0.8671875,,0.3603569269180298,,
78,4976,,,,,,,0.8341000080108643,0.5391042232513428
78,4976,,,0.8538749814033508,,0.409732460975647,,,
79,4999,,,,0.869140625,,0.38405537605285645,,
79,5039,,,,,,,0.8319000005722046,0.5525819063186646
79,5039,,,0.8554999828338623,,0.40811941027641296,,,
80,5049,,,,0.869140625,,0.37016215920448303,,
80,5099,,,,0.853515625,,0.4204776883125305,,
80,5102,,,,,,,0.8327000141143799,0.5397953391075134
80,5102,,,0.8544374704360962,,0.40591132640838623,,,
81,5149,,,,0.87109375,,0.3718266487121582,,
81,5165,,,,,,,0.8289999961853027,0.5533074140548706
81,5165,,,0.8538437485694885,,0.40652740001678467,,,
82,5199,,,,0.84765625,,0.4506605267524719,,
82,5228,,,,,,,0.8300999999046326,0.565714955329895
82,5228,,,0.8525000214576721,,0.40908488631248474,,,
83,5249,,,,0.85546875,,0.3926773965358734,,
83,5291,,,,,,,0.8335000276565552,0.5562253594398499
83,5291,,,0.8553749918937683,,0.4033588171005249,,,
84,5299,,,,0.87109375,,0.348380982875824,,
84,5349,,,,0.84375,,0.40678149461746216,,
84,5354,,,,,,,0.8317999839782715,0.5610519051551819
84,5354,,,0.8573125004768372,,0.39516082406044006,,,
85,5399,,,,0.892578125,,0.3038395643234253,,
85,5417,,,,,,,0.8271999955177307,0.5564969182014465
85,5417,,,0.8581562638282776,,0.40026921033859253,,,
86,5449,,,,0.8671875,,0.34070926904678345,,
86,5480,,,,,,,0.8335000276565552,0.5476785898208618
86,5480,,,0.8589062690734863,,0.39290520548820496,,,
87,5499,,,,0.8515625,,0.4379526376724243,,
87,5543,,,,,,,0.829800009727478,0.5636028051376343
87,5543,,,0.8590937256813049,,0.3958735466003418,,,
88,5549,,,,0.845703125,,0.3932599127292633,,
88,5599,,,,0.85546875,,0.3758631944656372,,
88,5606,,,,,,,0.8334000110626221,0.5539965629577637
88,5606,,,0.8562187552452087,,0.4007788896560669,,,
89,5649,,,,0.865234375,,0.3546406924724579,,
89,5669,,,,,,,0.8295999765396118,0.5670267343521118
89,5669,,,0.8610312342643738,,0.38743293285369873,,,
90,5699,,,,0.87109375,,0.3529415726661682,,
90,5732,,,,,,,0.8313999772071838,0.5678249001502991
90,5732,,,0.8623124957084656,,0.38804149627685547,,,
91,5733,0.8228999972343445,0.6026322841644287,,,,,,
