epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
35,863,,,,,,,0.40059998631477356,2.2032909393310547
35,863,,,0.5349166393280029,,1.2470978498458862,,,
36,887,,,,,,,0.40369999408721924,1.9828698635101318
36,887,,,0.5484166741371155,,1.2308349609375,,,
37,899,,,,0.55078125,,1.2182599306106567,,
37,911,,,,,,,0.4555000066757202,1.6357442140579224
37,911,,,0.5546666383743286,,1.2097704410552979,,,
38,935,,,,,,,0.46320000290870667,1.6713788509368896
38,935,,,0.5567499995231628,,1.1901854276657104,,,
39,949,,,,0.580078125,,1.1930254697799683,,
39,959,,,,,,,0.4641999900341034,1.808476209640503
39,959,,,0.5638333559036255,,1.1755695343017578,,,
40,983,,,,,,,0.4763000011444092,1.6860562562942505
40,983,,,0.5610833168029785,,1.1731749773025513,,,
41,999,,,,0.544921875,,1.2414231300354004,,
41,1007,,,,,,,0.44940000772476196,1.8975275754928589
41,1007,,,0.5668333172798157,,1.1615642309188843,,,
42,1031,,,,,,,0.4629000127315521,1.9667754173278809
42,1031,,,0.5773333311080933,,1.1354544162750244,,,
43,1049,,,,0.587890625,,1.115342378616333,,
43,1055,,,,,,,0.4715000092983246,1.6944591999053955
43,1055,,,0.5845000147819519,,1.1246333122253418,,,
44,1079,,,,,,,0.5022000074386597,1.6193376779556274
44,1079,,,0.5847499966621399,,1.1182523965835571,,,
45,1099,,,,0.55859375,,1.1341664791107178,,
45,1103,,,,,,,0.5228999853134155,1.460537075996399
45,1103,,,0.5910833477973938,,1.0911496877670288,,,
46,1127,,,,,,,0.4918000102043152,1.5871009826660156
46,1127,,,0.5992500185966492,,1.0808486938476562,,,
47,1149,,,,0.615234375,,1.0644855499267578,,
47,1151,,,,,,,0.4918000102043152,1.590848684310913
47,1151,,,0.6029999852180481,,1.074357032775879,,,
48,1175,,,,,,,0.5180000066757202,1.5699678659439087
48,1175,,,0.6075833439826965,,1.0646353960037231,,,
49,1199,,,,0.5758928656578064,,1.1515066623687744,,
49,1199,,,,,,,0.5386000275611877,1.5835844278335571
49,1199,,,0.6153333187103271,,1.0462486743927002,,,
50,1223,,,,,,,0.4966000020503998,1.6795437335968018
50,1223,,,0.609499990940094,,1.0462740659713745,,,
51,1247,,,,,,,0.5382999777793884,1.4508154392242432
51,1247,,,0.6158333420753479,,1.0349127054214478,,,
52,1249,,,,0.587890625,,1.0573654174804688,,
52,1271,,,,,,,0.5026999711990356,1.7209669351577759
52,1271,,,0.6214166879653931,,1.0103075504302979,,,
53,1295,,,,,,,0.5480999946594238,1.3621680736541748
53,1295,,,0.627916693687439,,0.9938653707504272,,,
54,1299,,,,0.669921875,,0.985883355140686,,
54,1319,,,,,,,0.5213000178337097,1.5210931301116943
54,1319,,,0.6324166655540466,,0.9906617999076843,,,
55,1343,,,,,,,0.5148000121116638,1.7595881223678589
55,1343,,,0.6337500214576721,,0.9852758049964905,,,
56,1349,,,,0.642578125,,0.9847185015678406,,
56,1367,,,,,,,0.5735999941825867,1.3139413595199585
56,1367,,,0.6313333511352539,,0.9801197052001953,,,
57,1391,,,,,,,0.559499979019165,1.3241329193115234
57,1391,,,0.6410833597183228,,0.9766941070556641,,,
58,1399,,,,0.650390625,,0.9480135440826416,,
58,1415,,,,,,,0.5437999963760376,1.4898432493209839
58,1415,,,0.6475833058357239,,0.9551297426223755,,,
59,1439,,,,,,,0.5677000284194946,1.3522069454193115
59,1439,,,0.6545833349227905,,0.9389325976371765,,,
60,1449,,,,0.650390625,,0.9806381464004517,,
60,1463,,,,,,,0.5924999713897705,1.2650721073150635
60,1463,,,0.6740833520889282,,0.8922910094261169,,,
61,1487,,,,,,,0.5788000226020813,1.3320547342300415
61,1487,,,0.687333345413208,,0.8435796499252319,,,
62,1499,,,,0.66796875,,0.887636661529541,,
62,1511,,,,,,,0.5842000246047974,1.3261603116989136
62,1511,,,0.6942499876022339,,0.835893452167511,,,
63,1535,,,,,,,0.5845000147819519,1.3300200700759888
63,1535,,,0.6899166703224182,,0.8360727429389954,,,
64,1549,,,,0.693359375,,0.8163902759552002,,
64,1559,,,,,,,0.6068000197410583,1.227601170539856
64,1559,,,0.6942499876022339,,0.828639805316925,,,
65,1583,,,,,,,0.5859000086784363,1.4072656631469727
65,1583,,,0.6931666731834412,,0.825544536113739,,,
66,1599,,,,0.701171875,,0.7600322961807251,,
66,1607,,,,,,,0.5928000211715698,1.3796899318695068
66,1607,,,0.7023333311080933,,0.807766854763031,,,
67,1631,,,,,,,0.5960999727249146,1.3462985754013062
67,1631,,,0.7005833387374878,,0.8047183156013489,,,
68,1649,,,,0.705078125,,0.7532239556312561,,
68,1655,,,,,,,0.5875999927520752,1.3608378171920776
68,1655,,,0.7071666717529297,,0.798409104347229,,,
69,1679,,,,,,,0.61080002784729,1.2653274536132812
69,1679,,,0.7052500247955322,,0.7989157438278198,,,
70,1699,,,,0.705078125,,0.8360956311225891,,
70,1703,,,,,,,0.6032000184059143,1.2843073606491089
70,1703,,,0.7042499780654907,,0.7983095645904541,,,
71,1727,,,,,,,0.5996000170707703,1.3184865713119507
71,1727,,,0.7128333449363708,,0.7949132323265076,,,
72,1749,,,,0.697265625,,0.8077741265296936,,
72,1751,,,,,,,0.6053000092506409,1.2873610258102417
72,1751,,,0.7074166536331177,,0.7822021245956421,,,
73,1775,,,,,,,0.5997999906539917,1.323325276374817
73,1775,,,0.715499997138977,,0.7707151174545288,,,
74,1799,,,,0.691964328289032,,0.8431017994880676,,
74,1799,,,,,,,0.6000999808311462,1.3448675870895386
74,1799,,,0.7098333239555359,,0.7802086472511292,,,
75,1823,,,,,,,0.5974000096321106,1.330950140953064
75,1823,,,0.7103333473205566,,0.7740998268127441,,,
76,1847,,,,,,,0.5863999724388123,1.4175331592559814
76,1847,,,0.7173333168029785,,0.7632853984832764,,,
77,1849,,,,0.720703125,,0.7742002010345459,,
77,1871,,,,,,,0.5968999862670898,1.38327956199646
77,1871,,,0.715749979019165,,0.7634351253509521,,,
78,1895,,,,,,,0.6019999980926514,1.3065329790115356
78,1895,,,0.718916654586792,,0.7601487636566162,,,
79,1899,,,,0.75,,0.711389422416687,,
79,1919,,,,,,,0.5841000080108643,1.457675576210022
79,1919,,,0.7245833277702332,,0.7463048696517944,,,
80,1943,,,,,,,0.5947999954223633,1.336064338684082
80,1943,,,0.7165833115577698,,0.7610270380973816,,,
81,1949,,,,0.724609375,,0.734849750995636,,
81,1967,,,,,,,0.5965999960899353,1.3650799989700317
81,1967,,,0.7240833044052124,,0.7443865537643433,,,
82,1991,,,,,,,0.5900999903678894,1.4348018169403076
82,1991,,,0.7282500267028809,,0.7396663427352905,,,
83,1999,,,,0.7578125,,0.673061728477478,,
83,2015,,,,,,,0.6017000079154968,1.3831850290298462
83,2015,,,0.731333315372467,,0.7270227074623108,,,
84,2039,,,,,,,0.5953999757766724,1.3684520721435547
84,2039,,,0.7326666712760925,,0.7290628552436829,,,
85,2049,,,,0.75,,0.6889671683311462,,
85,2063,,,,,,,0.5920000076293945,1.4333430528640747
85,2063,,,0.7329999804496765,,0.7259681224822998,,,
86,2087,,,,,,,0.602400004863739,1.3214133977890015
86,2087,,,0.7281666398048401,,0.7302804589271545,,,
87,2099,,,,0.720703125,,0.7445839643478394,,
87,2111,,,,,,,0.6105999946594238,1.2712211608886719
87,2111,,,0.7350833415985107,,0.7202582955360413,,,
88,2135,,,,,,,0.6008999943733215,1.3649193048477173
88,2135,,,0.7329999804496765,,0.7172368168830872,,,
89,2149,,,,0.732421875,,0.7632313370704651,,
89,2159,,,,,,,0.5843999981880188,1.4256197214126587
89,2159,,,0.7354999780654907,,0.7152631878852844,,,
90,2160,0.5855000019073486,1.4515094757080078,,,,,,
