epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,2053,,,,,,,0.6966000199317932,0.9743971824645996
25,2053,,,0.7023249864578247,,0.8375257849693298,,,
26,2099,,,,0.705078125,,0.8788580894470215,,
26,2132,,,,,,,0.7056000232696533,0.8765798807144165
26,2132,,,0.7070500254631042,,0.8263475298881531,,,
27,2149,,,,0.728515625,,0.7681166529655457,,
27,2199,,,,0.740234375,,0.7403902411460876,,
27,2211,,,,,,,0.6294999718666077,1.1707546710968018
27,2211,,,0.7121750116348267,,0.8112114667892456,,,
28,2249,,,,0.7109375,,0.7839812636375427,,
28,2290,,,,,,,0.7335000038146973,0.8041046857833862
28,2290,,,0.7163000106811523,,0.8028126955032349,,,
29,2299,,,,0.689453125,,0.8839828968048096,,
29,2349,,,,0.7265625,,0.829209566116333,,
29,2369,,,,,,,0.7451000213623047,0.7566879391670227
29,2369,,,0.7185750007629395,,0.7955373525619507,,,
30,2399,,,,0.748046875,,0.704867959022522,,
30,2448,,,,,,,0.7444000244140625,0.7347360849380493
30,2448,,,0.71875,,0.7907180786132812,,,
31,2449,,,,0.7421875,,0.734748363494873,,
31,2499,,,,0.724609375,,0.8024364113807678,,
31,2527,,,,,,,0.7563999891281128,0.7092986106872559
31,2527,,,0.7303749918937683,,0.7679604291915894,,,
32,2549,,,,0.7421875,,0.7084450721740723,,
32,2599,,,,0.7265625,,0.7514663934707642,,
32,2606,,,,,,,0.7666000127792358,0.6967040300369263
32,2606,,,0.7315750122070312,,0.7586174607276917,,,
33,2649,,,,0.732421875,,0.7851850390434265,,
33,2685,,,,,,,0.6901999711990356,1.2171647548675537
33,2685,,,0.7348499894142151,,0.7439603805541992,,,
34,2699,,,,0.7265625,,0.7914890050888062,,
34,2749,,,,0.76171875,,0.6639211177825928,,
34,2764,,,,,,,0.7588000297546387,0.7171663045883179
34,2764,,,0.7349249720573425,,0.7459172010421753,,,
35,2799,,,,0.73828125,,0.7686402201652527,,
35,2843,,,,,,,0.632099986076355,3.4954428672790527
35,2843,,,0.7397249937057495,,0.7313253283500671,,,
36,2849,,,,0.732421875,,0.8108245134353638,,
36,2899,,,,0.73828125,,0.7502403855323792,,
36,2922,,,,,,,0.7148000001907349,0.8735386729240417
36,2922,,,0.7357749938964844,,0.7532122135162354,,,
37,2949,,,,0.7421875,,0.7013158798217773,,
37,2999,,,,0.767578125,,0.7276544570922852,,
37,3001,,,,,,,0.7107999920845032,0.9328840970993042
37,3001,,,0.7434999942779541,,0.7272364497184753,,,
38,3049,,,,0.765625,,0.7011332511901855,,
38,3080,,,,,,,0.7402999997138977,0.759384036064148
38,3080,,,0.7461000084877014,,0.7176094055175781,,,
39,3099,,,,0.69140625,,0.8030235767364502,,
39,3149,,,,0.75390625,,0.7203348875045776,,
39,3159,,,,,,,0.7664999961853027,0.7031062245368958
39,3159,,,0.7505999803543091,,0.7039698958396912,,,
40,3199,,,,0.75,,0.673754870891571,,
40,3238,,,,,,,0.7275000214576721,0.8302367925643921
40,3238,,,0.7524999976158142,,0.6959344148635864,,,
41,3249,,,,0.75390625,,0.66019606590271,,
41,3299,,,,0.736328125,,0.7219840884208679,,
41,3317,,,,,,,0.7053999900817871,0.8990761637687683
41,3317,,,0.7593250274658203,,0.6792020797729492,,,
42,3349,,,,0.75390625,,0.7045276165008545,,
42,3396,,,,,,,0.723800003528595,0.8246880173683167
42,3396,,,0.7604749798774719,,0.68253093957901,,,
43,3399,,,,0.759765625,,0.6687277555465698,,
43,3449,,,,0.763671875,,0.6723020076751709,,
43,3475,,,,,,,0.7811999917030334,0.6806127429008484
43,3475,,,0.7603999972343445,,0.6718067526817322,,,
44,3499,,,,0.76953125,,0.658209502696991,,
44,3549,,,,0.771484375,,0.6435937881469727,,
44,3554,,,,,,,0.7555000185966492,0.736213207244873
44,3554,,,0.7638750076293945,,0.6672478318214417,,,
45,3599,,,,0.787109375,,0.626781702041626,,
45,3633,,,,,,,0.7944999933242798,0.6187413930892944
45,3633,,,0.7650499939918518,,0.6584846377372742,,,
46,3649,,,,0.763671875,,0.7024544477462769,,
46,3699,,,,0.771484375,,0.6299971342086792,,
46,3712,,,,,,,0.7781999707221985,0.6669285893440247
46,3712,,,0.7705000042915344,,0.6526755690574646,,,
47,3749,,,,0.77734375,,0.6221383810043335,,
47,3791,,,,,,,0.7598999738693237,0.7335399985313416
47,3791,,,0.7715250253677368,,0.6451009511947632,,,
48,3799,,,,0.7734375,,0.6426037549972534,,
48,3849,,,,0.76171875,,0.6627961993217468,,
48,3870,,,,,,,0.7685999870300293,0.6922726035118103
48,3870,,,0.7759749889373779,,0.6371849179267883,,,
49,3899,,,,0.775390625,,0.6533656120300293,,
49,3949,,,,0.703125,,0.7954851984977722,,
49,3949,,,,,,,0.758899986743927,0.7141014337539673
49,3949,,,0.7749999761581421,,0.6361582279205322,,,
50,3999,,,,0.7890625,,0.6191573739051819,,
50,4028,,,,,,,0.7746000289916992,0.689463198184967
50,4028,,,0.7743250131607056,,0.6351299285888672,,,
51,4049,,,,0.771484375,,0.5985375642776489,,
51,4099,,,,0.82421875,,0.5084186792373657,,
51,4107,,,,,,,0.7114999890327454,0.9134963154792786
51,4107,,,0.7828249931335449,,0.6159124970436096,,,
52,4149,,,,0.7578125,,0.6621599197387695,,
52,4186,,,,,,,0.8057000041007996,0.5662341117858887
52,4186,,,0.7788749933242798,,0.6292811036109924,,,
53,4199,,,,0.76953125,,0.5960187911987305,,
53,4249,,,,0.78125,,0.5781050324440002,,
53,4265,,,,,,,0.7875999808311462,0.6449534893035889
53,4265,,,0.782325029373169,,0.6155366897583008,,,
54,4299,,,,0.76171875,,0.6858083009719849,,
54,4344,,,,,,,0.7433000206947327,0.8204895257949829
54,4344,,,0.7838000059127808,,0.607529878616333,,,
55,4349,,,,0.78515625,,0.6430642008781433,,
55,4399,,,,0.802734375,,0.573157787322998,,
55,4423,,,,,,,0.7594000101089478,0.7385099530220032
55,4423,,,0.7842249870300293,,0.6144007444381714,,,
56,4449,,,,0.755859375,,0.668743908405304,,
56,4499,,,,0.798828125,,0.5922282934188843,,
56,4502,,,,,,,0.7813000082969666,0.6759718060493469
56,4502,,,0.7870749831199646,,0.5989701747894287,,,
57,4549,,,,0.783203125,,0.5574594140052795,,
57,4581,,,,,,,0.8041999936103821,0.5832828879356384
57,4581,,,0.7876250147819519,,0.5972980856895447,,,
58,4599,,,,0.8046875,,0.5606645345687866,,
58,4649,,,,0.802734375,,0.5460500717163086,,
58,4660,,,,,,,0.7993000149726868,0.6017422080039978
58,4660,,,0.7936999797821045,,0.5824075937271118,,,
59,4699,,,,0.810546875,,0.5868849158287048,,
59,4739,,,,,,,0.795199990272522,0.6322956681251526
59,4739,,,0.7954000234603882,,0.5820205211639404,,,
60,4749,,,,0.783203125,,0.6243564486503601,,
60,4799,,,,0.845703125,,0.49430400133132935,,
60,4818,,,,,,,0.8313999772071838,0.5039620399475098
60,4818,,,0.8162000179290771,,0.5194768309593201,,,
61,4849,,,,0.79296875,,0.541416585445404,,
61,4897,,,,,,,0.8292999863624573,0.5060948729515076
61,4897,,,0.8252249956130981,,0.491655170917511,,,
62,4899,,,,0.849609375,,0.46192827820777893,,
62,4949,,,,0.841796875,,0.49987444281578064,,
62,4976,,,,,,,0.8328999876976013,0.49715951085090637
62,4976,,,0.8285499811172485,,0.4839800298213959,,,
63,4999,,,,0.80859375,,0.510151743888855,,
63,5049,,,,0.8125,,0.4945140480995178,,
63,5055,,,,,,,0.8356000185012817,0.4964081645011902
63,5055,,,0.8302749991416931,,0.48045361042022705,,,
64,5099,,,,0.83203125,,0.47218817472457886,,
64,5134,,,,,,,0.8391000032424927,0.4761064946651459
64,5134,,,0.8334749937057495,,0.47105512022972107,,,
65,5149,,,,0.826171875,,0.4912223219871521,,
65,5199,,,,0.841796875,,0.4249730706214905,,
65,5213,,,,,,,0.8364999890327454,0.4889674782752991
65,5213,,,0.8355500102043152,,0.46272948384284973,,,
66,5249,,,,0.861328125,,0.4085143804550171,,
66,5292,,,,,,,0.8393999934196472,0.4899164140224457
66,5292,,,0.8359500169754028,,0.4634326696395874,,,
67,5299,,,,0.875,,0.4039038121700287,,
67,5349,,,,0.833984375,,0.46188801527023315,,
67,5371,,,,,,,0.8348000049591064,0.49728354811668396
67,5371,,,0.8381749987602234,,0.4581858515739441,,,
68,5399,,,,0.82421875,,0.49716895818710327,,
68,5449,,,,0.83984375,,0.4586663842201233,,
68,5450,,,,,,,0.8418999910354614,0.47837281227111816
68,5450,,,0.8375250101089478,,0.4566909074783325,,,
69,5499,,,,0.837890625,,0.45975059270858765,,
69,5529,,,,,,,0.8331000208854675,0.5056532025337219
69,5529,,,0.839900016784668,,0.45231392979621887,,,
70,5549,,,,0.837890625,,0.45521798729896545,,
70,5599,,,,0.853515625,,0.45348435640335083,,
70,5608,,,,,,,0.8420000076293945,0.47836747765541077
70,5608,,,0.843375027179718,,0.44481074810028076,,,
71,5649,,,,0.845703125,,0.4416777193546295,,
71,5687,,,,,,,0.840499997138977,0.49053335189819336
71,5687,,,0.8454999923706055,,0.4370482563972473,,,
72,5699,,,,0.84375,,0.430919349193573,,
72,5749,,,,0.8515625,,0.43778300285339355,,
72,5766,,,,,,,0.8407999873161316,0.48077821731567383
72,5766,,,0.8439249992370605,,0.4401470124721527,,,
73,5799,,,,0.837890625,,0.4432528614997864,,
73,5845,,,,,,,0.8385999798774719,0.4988348186016083
73,5845,,,0.8435750007629395,,0.4380856454372406,,,
74,5849,,,,0.84765625,,0.4506893754005432,,
74,5899,,,,0.8515625,,0.4063037037849426,,
74,5924,,,,,,,0.8436999917030334,0.47898417711257935
74,5924,,,0.8481500148773193,,0.42833778262138367,,,
75,5949,,,,0.85546875,,0.42124906182289124,,
75,5999,,,,0.84375,,0.4525707960128784,,
75,6003,,,,,,,0.8421000242233276,0.48365992307662964
75,6003,,,0.8481249809265137,,0.42827656865119934,,,
76,6049,,,,0.84765625,,0.4728955626487732,,
76,6082,,,,,,,0.8424999713897705,0.480457603931427
76,6082,,,0.8481249809265137,,0.42392176389694214,,,
77,6099,,,,0.85546875,,0.40842103958129883,,
77,6149,,,,0.853515625,,0.45956337451934814,,
77,6161,,,,,,,0.8414999842643738,0.4786047339439392
77,6161,,,0.8479250073432922,,0.4261835813522339,,,
78,6199,,,,0.84765625,,0.40737655758857727,,
78,6240,,,,,,,0.8392000198364258,0.4925678074359894
78,6240,,,0.849174976348877,,0.42540523409843445,,,
79,6249,,,,0.833984375,,0.44274798035621643,,
79,6299,,,,0.830078125,,0.49540847539901733,,
79,6319,,,,,,,0.84170001745224,0.48255211114883423
79,6319,,,0.8460000157356262,,0.43204277753829956,,,
80,6349,,,,0.84765625,,0.4464401602745056,,
80,6398,,,,,,,0.8424999713897705,0.4876979887485504
80,6398,,,0.8518499732017517,,0.4161503314971924,,,
81,6399,,,,0.861328125,,0.3885529339313507,,
81,6449,,,,0.873046875,,0.3752235770225525,,
81,6477,,,,,,,0.8428999781608582,0.48379024863243103
81,6477,,,0.8506749868392944,,0.42009052634239197,,,
82,6499,,,,0.865234375,,0.37617260217666626,,
82,6549,,,,0.873046875,,0.35514384508132935,,
82,6556,,,,,,,0.8367999792098999,0.5061981678009033
82,6556,,,0.8566750288009644,,0.4036500155925751,,,
83,6599,,,,0.84375,,0.423068642616272,,
83,6635,,,,,,,0.8434000015258789,0.4882960021495819
83,6635,,,0.8521749973297119,,0.41486695408821106,,,
84,6649,,,,0.85546875,,0.4092392325401306,,
84,6699,,,,0.87109375,,0.3580855131149292,,
84,6714,,,,,,,0.8450999855995178,0.4811060428619385
84,6714,,,0.8521999716758728,,0.4147723615169525,,,
85,6749,,,,0.8515625,,0.4310697913169861,,
85,6793,,,,,,,0.8377000093460083,0.4965578019618988
85,6793,,,0.8535500168800354,,0.4141656756401062,,,
86,6799,,,,0.828125,,0.4460330903530121,,
86,6849,,,,0.87109375,,0.3507615625858307,,
86,6872,,,,,,,0.8418999910354614,0.48993369936943054
86,6872,,,0.8553500175476074,,0.40378788113594055,,,
87,6899,,,,0.8515625,,0.3980026841163635,,
87,6949,,,,0.84375,,0.4216383099555969,,
87,6951,,,,,,,0.8396999835968018,0.4959431290626526
87,6951,,,0.8553500175476074,,0.4024861752986908,,,
88,6999,,,,0.8671875,,0.359731525182724,,
88,7030,,,,,,,0.8396000266075134,0.49645623564720154
88,7030,,,0.8540999889373779,,0.40816760063171387,,,
89,7049,,,,0.865234375,,0.4255967140197754,,
89,7099,,,,0.828125,,0.4469572901725769,,
89,7109,,,,,,,0.845300018787384,0.4924046993255615
89,7109,,,0.8562999963760376,,0.4030889868736267,,,
90,7149,,,,0.86328125,,0.3839263319969177,,
90,7188,,,,,,,0.8410999774932861,0.5051350593566895
90,7188,,,0.8568249940872192,,0.4004547894001007,,,
91,7199,,,,0.873046875,,0.37981605529785156,,
91,7249,,,,0.873046875,,0.31576550006866455,,
91,7267,,,,,,,0.845300018787384,0.5002456307411194
91,7267,,,0.8599500060081482,,0.3932594358921051,,,
92,7299,,,,0.869140625,,0.3837655186653137,,
92,7346,,,,,,,0.8428999781608582,0.4973451793193817
92,7346,,,0.8598750233650208,,0.38970986008644104,,,
93,7349,,,,0.861328125,,0.36741364002227783,,
93,7399,,,,0.87109375,,0.3815205991268158,,
93,7425,,,,,,,0.8450000286102295,0.4867324233055115
93,7425,,,0.8606749773025513,,0.3916451632976532,,,
94,7449,,,,0.8671875,,0.38031256198883057,,
94,7499,,,,0.83984375,,0.40834805369377136,,
94,7504,,,,,,,0.8396999835968018,0.5171785354614258
94,7504,,,0.8608250021934509,,0.3876250386238098,,,
95,7549,,,,0.845703125,,0.45092666149139404,,
95,7583,,,,,,,0.8414000272750854,0.4976635277271271
95,7583,,,0.8608499765396118,,0.38888436555862427,,,
96,7599,,,,0.8515625,,0.4179677367210388,,
96,7649,,,,0.857421875,,0.4122536778450012,,
96,7662,,,,,,,0.8432999849319458,0.4993452727794647
96,7662,,,0.8626750111579895,,0.3837479054927826,,,
97,7699,,,,0.86328125,,0.35928791761398315,,
97,7741,,,,,,,0.8439000248908997,0.4960799217224121
97,7741,,,0.8611249923706055,,0.38854315876960754,,,
98,7749,,,,0.869140625,,0.3836151957511902,,
98,7799,,,,0.857421875,,0.39283472299575806,,
98,7820,,,,,,,0.8392999768257141,0.5128199458122253
98,7820,,,0.8634250164031982,,0.3848959505558014,,,
99,7849,,,,0.84375,,0.3978642225265503,,
99,7899,,,,0.78125,,0.7119922041893005,,
99,7899,,,,,,,0.8450999855995178,0.4885084331035614
99,7899,,,0.86285001039505,,0.3826042115688324,,,
100,7949,,,,0.884765625,,0.312761515378952,,
100,7978,,,,,,,0.8399999737739563,0.5157080888748169
100,7978,,,0.8648750185966492,,0.3785616159439087,,,
101,7999,,,,0.87109375,,0.36881810426712036,,
101,8049,,,,0.87109375,,0.36646902561187744,,
101,8057,,,,,,,0.840399980545044,0.5163580775260925
101,8057,,,0.8629000186920166,,0.38136428594589233,,,
102,8099,,,,0.8984375,,0.3147081732749939,,
102,8136,,,,,,,0.8443999886512756,0.5004814267158508
102,8136,,,0.8671249747276306,,0.3695344030857086,,,
103,8149,,,,0.86328125,,0.36437973380088806,,
103,8199,,,,0.86328125,,0.38161033391952515,,
103,8215,,,,,,,0.8357999920845032,0.5317840576171875
103,8215,,,0.868025004863739,,0.3720319867134094,,,
104,8249,,,,0.876953125,,0.33339810371398926,,
104,8294,,,,,,,0.8411999940872192,0.5169030427932739
104,8294,,,0.8656499981880188,,0.37150800228118896,,,
105,8299,,,,0.87109375,,0.3543160557746887,,
105,8349,,,,0.873046875,,0.34956827759742737,,
105,8373,,,,,,,0.8468000292778015,0.5021159648895264
105,8373,,,0.8697999715805054,,0.3654175400733948,,,
106,8399,,,,0.853515625,,0.41200459003448486,,
106,8449,,,,0.876953125,,0.35367631912231445,,
106,8452,,,,,,,0.8414000272750854,0.5084565281867981
106,8452,,,0.8684750199317932,,0.36950328946113586,,,
107,8499,,,,0.8671875,,0.3722849190235138,,
107,8531,,,,,,,0.8418999910354614,0.5067744851112366
107,8531,,,0.867775022983551,,0.3643781244754791,,,
108,8549,,,,0.87890625,,0.3529755771160126,,
108,8599,,,,0.880859375,,0.32266026735305786,,
108,8610,,,,,,,0.833899974822998,0.5538129210472107
108,8610,,,0.8685749769210815,,0.36823171377182007,,,
109,8649,,,,0.876953125,,0.3421098291873932,,
109,8689,,,,,,,0.84170001745224,0.5174340605735779
109,8689,,,0.8694499731063843,,0.36622774600982666,,,
110,8699,,,,0.873046875,,0.3738131523132324,,
110,8749,,,,0.865234375,,0.39489835500717163,,
110,8768,,,,,,,0.8389000296592712,0.5298391580581665
110,8768,,,0.8723250031471252,,0.3645511865615845,,,
111,8799,,,,0.8828125,,0.30976149439811707,,
111,8847,,,,,,,0.8389999866485596,0.5159934163093567
111,8847,,,0.8690750002861023,,0.3649240732192993,,,
112,8849,,,,0.86328125,,0.4095703959465027,,
112,8899,,,,0.849609375,,0.3810041844844818,,
112,8926,,,,,,,0.8456000089645386,0.5157303214073181
112,8926,,,0.8693749904632568,,0.365328311920166,,,
113,8949,,,,0.90625,,0.2758994400501251,,
113,8999,,,,0.84765625,,0.3984469771385193,,
113,9005,,,,,,,0.8443999886512756,0.5047919154167175
113,9005,,,0.8735499978065491,,0.3571022152900696,,,
114,9049,,,,0.888671875,,0.29673582315444946,,
114,9084,,,,,,,0.8458999991416931,0.5137346386909485
114,9084,,,0.8708249926567078,,0.3565913140773773,,,
115,9099,,,,0.875,,0.34718820452690125,,
115,9149,,,,0.857421875,,0.40089380741119385,,
115,9163,,,,,,,0.8407999873161316,0.5094280242919922
115,9163,,,0.8745499849319458,,0.349406361579895,,,
116,9199,,,,0.865234375,,0.3599463999271393,,
116,9242,,,,,,,0.8458999991416931,0.5016757249832153
116,9242,,,0.8742499947547913,,0.35221922397613525,,,
117,9249,,,,0.880859375,,0.3522336184978485,,
117,9299,,,,0.865234375,,0.36158937215805054,,
117,9321,,,,,,,0.8450000286102295,0.5155487060546875
117,9321,,,0.8746500015258789,,0.34695175290107727,,,
118,9349,,,,0.873046875,,0.39012742042541504,,
118,9399,,,,0.890625,,0.3095347285270691,,
118,9400,,,,,,,0.8442000150680542,0.5207015872001648
118,9400,,,0.8735250234603882,,0.3507910668849945,,,
119,9449,,,,0.87890625,,0.31581878662109375,,
119,9479,,,,,,,0.8345999717712402,0.5558888912200928
119,9479,,,0.8783249855041504,,0.34197089076042175,,,
120,9499,,,,0.87890625,,0.2958335876464844,,
120,9549,,,,0.865234375,,0.38956326246261597,,
120,9558,,,,,,,0.8483999967575073,0.49551695585250854
120,9558,,,0.885325014591217,,0.32518693804740906,,,
121,9599,,,,0.89453125,,0.3412701487541199,,
121,9637,,,,,,,0.8529999852180481,0.49079784750938416
121,9637,,,0.8910999894142151,,0.3074459433555603,,,
122,9649,,,,0.8984375,,0.2715861201286316,,
122,9699,,,,0.88671875,,0.29350125789642334,,
122,9716,,,,,,,0.8540999889373779,0.49388495087623596
122,9716,,,0.8897250294685364,,0.30679401755332947,,,
123,9749,,,,0.8828125,,0.33818113803863525,,
123,9795,,,,,,,0.8526999950408936,0.4969799220561981
123,9795,,,0.8947250247001648,,0.2948167324066162,,,
124,9799,,,,0.9140625,,0.26005691289901733,,
124,9849,,,,0.91015625,,0.26679930090904236,,
124,9874,,,,,,,0.8511999845504761,0.5046727061271667
124,9874,,,0.8956500291824341,,0.29384490847587585,,,
125,9899,,,,0.90234375,,0.2880239486694336,,
125,9949,,,,0.896484375,,0.2998247444629669,,
125,9953,,,,,,,0.8503999710083008,0.5018128156661987
125,9953,,,0.8939499855041504,,0.2956036329269409,,,
126,9999,,,,0.896484375,,0.29125386476516724,,
126,10032,,,,,,,0.8521999716758728,0.4982748031616211
126,10032,,,0.8953250050544739,,0.2963814437389374,,,
127,10049,,,,0.87890625,,0.3047712445259094,,
127,10099,,,,0.876953125,,0.3116523027420044,,
127,10111,,,,,,,0.8511999845504761,0.5002509951591492
127,10111,,,0.8945749998092651,,0.2920570969581604,,,
128,10149,,,,0.876953125,,0.299888551235199,,
128,10190,,,,,,,0.8518000245094299,0.50629061460495
128,10190,,,0.8943750262260437,,0.29027891159057617,,,
129,10199,,,,0.90625,,0.26796552538871765,,
129,10249,,,,0.904296875,,0.25940364599227905,,
129,10269,,,,,,,0.852400004863739,0.5007731318473816
129,10269,,,0.8971750140190125,,0.2898571193218231,,,
130,10299,,,,0.912109375,,0.26849210262298584,,
130,10348,,,,,,,0.8537999987602234,0.49813252687454224
130,10348,,,0.8934500217437744,,0.2960263192653656,,,
131,10349,,,,0.91015625,,0.28429365158081055,,
131,10399,,,,0.904296875,,0.31700652837753296,,
131,10427,,,,,,,0.8519999980926514,0.5082618594169617
131,10427,,,0.897849977016449,,0.28985902667045593,,,
132,10449,,,,0.900390625,,0.2596786618232727,,
132,10499,,,,0.873046875,,0.34158024191856384,,
132,10506,,,,,,,0.8514999747276306,0.5006605982780457
132,10506,,,0.8958500027656555,,0.29313117265701294,,,
133,10549,,,,0.91796875,,0.23160909116268158,,
133,10585,,,,,,,0.8526999950408936,0.5096118450164795
133,10585,,,0.8981750011444092,,0.28835126757621765,,,
134,10599,,,,0.90625,,0.2685292959213257,,
134,10649,,,,0.87890625,,0.33934879302978516,,
134,10664,,,,,,,0.8496999740600586,0.5105193257331848
134,10664,,,0.8983749747276306,,0.2850680351257324,,,
135,10699,,,,0.896484375,,0.3216860294342041,,
135,10743,,,,,,,0.8518000245094299,0.5075138211250305
135,10743,,,0.8983749747276306,,0.28461453318595886,,,
136,10749,,,,0.908203125,,0.24142304062843323,,
136,10799,,,,0.87109375,,0.33184564113616943,,
136,10822,,,,,,,0.8513000011444092,0.5110799074172974
136,10822,,,0.9003999829292297,,0.2818089723587036,,,
137,10849,,,,0.90625,,0.2702939808368683,,
137,10899,,,,0.884765625,,0.2878221869468689,,
137,10901,,,,,,,0.8504999876022339,0.5172156095504761
137,10901,,,0.9029250144958496,,0.2722182869911194,,,
138,10949,,,,0.90234375,,0.27395913004875183,,
138,10980,,,,,,,0.850600004196167,0.517858624458313
138,10980,,,0.8996999859809875,,0.27817749977111816,,,
139,10999,,,,0.884765625,,0.32224225997924805,,
139,11049,,,,0.87109375,,0.3477357029914856,,
139,11059,,,,,,,0.852400004863739,0.5167412161827087
139,11059,,,0.9013749957084656,,0.2791307270526886,,,
140,11099,,,,0.888671875,,0.2768482565879822,,
140,11138,,,,,,,0.8496999740600586,0.5182007551193237
140,11138,,,0.9005500078201294,,0.2803955078125,,,
141,11149,,,,0.8984375,,0.2764061987400055,,
141,11199,,,,0.900390625,,0.2739294767379761,,
141,11217,,,,,,,0.8478999733924866,0.5236083269119263
