epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,1184,,,0.974399983882904,,0.11558414250612259,,,
15,1199,,,,0.984375,,0.1096588522195816,,
15,1249,,,,0.974609375,,0.1047801822423935,,
15,1263,,,,,,,0.9580000042915344,0.16022194921970367
15,1263,,,0.9757500290870667,,0.10827357321977615,,,
16,1299,,,,0.974609375,,0.08913244307041168,,
16,1342,,,,,,,0.9135000109672546,0.2779463827610016
16,1342,,,0.9775750041007996,,0.10200480371713638,,,
17,1349,,,,0.9765625,,0.11742862313985825,,
17,1399,,,,0.970703125,,0.11572950333356857,,
17,1421,,,,,,,0.7117000222206116,1.0095776319503784
17,1421,,,0.9777500033378601,,0.09689313918352127,,,
18,1449,,,,0.97265625,,0.09465710073709488,,
18,1499,,,,0.982421875,,0.07658608257770538,,
18,1500,,,,,,,0.9718999862670898,0.11351345479488373
18,1500,,,0.9786499738693237,,0.09217694401741028,,,
19,1549,,,,0.986328125,,0.08180779218673706,,
19,1579,,,,,,,0.932699978351593,0.2293883115053177
19,1579,,,0.9798750281333923,,0.08739029616117477,,,
20,1599,,,,0.98046875,,0.08960031718015671,,
20,1649,,,,0.974609375,,0.09413406252861023,,
20,1658,,,,,,,0.8948000073432922,0.3187621235847473
20,1658,,,0.9811750054359436,,0.08349718898534775,,,
21,1699,,,,0.984375,,0.059829697012901306,,
21,1737,,,,,,,0.9067999720573425,0.2907237410545349
21,1737,,,0.9817749857902527,,0.07973311096429825,,,
22,1749,,,,0.986328125,,0.06689903885126114,,
22,1799,,,,0.984375,,0.07137130200862885,,
22,1816,,,,,,,0.9506000280380249,0.17221540212631226
22,1816,,,0.9825000166893005,,0.07704614102840424,,,
23,1849,,,,0.98046875,,0.08208313584327698,,
23,1895,,,,,,,0.9764000177383423,0.0899188444018364
23,1895,,,0.9833499789237976,,0.07434757798910141,,,
24,1899,,,,0.98828125,,0.06869775056838989,,
24,1949,,,,0.984375,,0.06393982470035553,,
24,1974,,,,,,,0.9731000065803528,0.09930548816919327
24,1974,,,0.9837250113487244,,0.07180700451135635,,,
25,1999,,,,0.984375,,0.061409104615449905,,
25,2049,,,,0.978515625,,0.0757484883069992,,
25,2053,,,,,,,0.9751999974250793,0.09452597051858902
25,2053,,,0.984250009059906,,0.06986783444881439,,,
26,2099,,,,0.982421875,,0.06843969225883484,,
26,2132,,,,,,,0.9776999950408936,0.0833745151758194
26,2132,,,0.9846500158309937,,0.06812909990549088,,,
27,2149,,,,0.978515625,,0.07951998710632324,,
27,2199,,,,0.9921875,,0.049678780138492584,,
27,2211,,,,,,,0.9496999979019165,0.16944698989391327
27,2211,,,0.985450029373169,,0.06594770401716232,,,
28,2249,,,,0.98828125,,0.05391859635710716,,
28,2290,,,,,,,0.9735999703407288,0.09438349306583405
28,2290,,,0.9852749705314636,,0.0643390491604805,,,
29,2299,,,,0.990234375,,0.06326023489236832,,
29,2349,,,,0.986328125,,0.05586322769522667,,
29,2369,,,,,,,0.9695000052452087,0.11105532199144363
29,2369,,,0.9861249923706055,,0.06257663667201996,,,
30,2399,,,,0.98828125,,0.04718056321144104,,
30,2448,,,,,,,0.9728999733924866,0.09843035042285919
30,2448,,,0.9865249991416931,,0.06126447767019272,,,
31,2449,,,,0.990234375,,0.04341821372509003,,
31,2499,,,,0.986328125,,0.06458444893360138,,
31,2527,,,,,,,0.9218999743461609,0.24118833243846893
31,2527,,,0.9871249794960022,,0.06009012460708618,,,
32,2528,0.9218999743461609,0.23030167818069458,,,,,,
