sample_id,label,score,rank,method
2006,11,21.029666900634766,2980,perplexity_filtering
142,43,21.031875610351562,2981,perplexity_filtering
3248,61,21.03258514404297,2982,perplexity_filtering
3558,43,21.032691955566406,2983,perplexity_filtering
2542,39,21.033618927001953,2984,perplexity_filtering
2385,0,21.03367042541504,2985,perplexity_filtering
1936,35,21.034587860107422,2986,perplexity_filtering
4123,52,21.03620719909668,2987,perplexity_filtering
4137,39,21.039291381835938,2988,perplexity_filtering
347,51,21.0402889251709,2989,perplexity_filtering
4245,1,21.044530868530273,2990,perplexity_filtering
2944,52,21.04856300354004,2991,perplexity_filtering
3962,57,21.05093765258789,2992,perplexity_filtering
2537,56,21.053709030151367,2993,perplexity_filtering
3534,1,21.054370880126953,2994,perplexity_filtering
2608,1,21.055742263793945,2995,perplexity_filtering
2915,40,21.05626678466797,2996,perplexity_filtering
1101,42,21.056379318237305,2997,perplexity_filtering
692,43,21.058286666870117,2998,perplexity_filtering
593,43,21.061817169189453,2999,perplexity_filtering
151,41,21.06187629699707,3000,perplexity_filtering
3087,41,21.06247901916504,3001,perplexity_filtering
2863,52,21.064472198486328,3002,perplexity_filtering
3111,27,21.071857452392578,3003,perplexity_filtering
2637,10,21.0721378326416,3004,perplexity_filtering
3006,46,21.076168060302734,3005,perplexity_filtering
2290,1,21.08287239074707,3006,perplexity_filtering
3530,1,21.083093643188477,3007,perplexity_filtering
3542,59,21.083404541015625,3008,perplexity_filtering
2602,43,21.083797454833984,3009,perplexity_filtering
2368,1,21.084270477294922,3010,perplexity_filtering
922,0,21.085430145263672,3011,perplexity_filtering
4153,43,21.088069915771484,3012,perplexity_filtering
679,1,21.088672637939453,3013,perplexity_filtering
220,1,21.089740753173828,3014,perplexity_filtering
1302,42,21.09160041809082,3015,perplexity_filtering
2810,39,21.092313766479492,3016,perplexity_filtering
1723,50,21.093278884887695,3017,perplexity_filtering
1671,44,21.09405517578125,3018,perplexity_filtering
2991,53,21.095901489257812,3019,perplexity_filtering
1991,58,21.09738540649414,3020,perplexity_filtering
765,47,21.09766960144043,3021,perplexity_filtering
2812,52,21.100282669067383,3022,perplexity_filtering
1094,1,21.100915908813477,3023,perplexity_filtering
924,54,21.10093116760254,3024,perplexity_filtering
255,14,21.10099983215332,3025,perplexity_filtering
2121,51,21.104015350341797,3026,perplexity_filtering
3787,58,21.10972785949707,3027,perplexity_filtering
2853,44,21.11103630065918,3028,perplexity_filtering
3404,43,21.112581253051758,3029,perplexity_filtering
1217,53,21.112957000732422,3030,perplexity_filtering
1100,39,21.115449905395508,3031,perplexity_filtering
1124,1,21.115591049194336,3032,perplexity_filtering
2573,16,21.11663818359375,3033,perplexity_filtering
3129,60,21.118122100830078,3034,perplexity_filtering
1655,1,21.12216567993164,3035,perplexity_filtering
2399,10,21.122751235961914,3036,perplexity_filtering
3786,39,21.123001098632812,3037,perplexity_filtering
1988,1,21.125782012939453,3038,perplexity_filtering
3809,8,21.12586212158203,3039,perplexity_filtering
3625,1,21.126733779907227,3040,perplexity_filtering
1505,59,21.128826141357422,3041,perplexity_filtering
635,52,21.12911605834961,3042,perplexity_filtering
3126,1,21.131534576416016,3043,perplexity_filtering
893,26,21.140010833740234,3044,perplexity_filtering
1513,53,21.140066146850586,3045,perplexity_filtering
2616,12,21.14027214050293,3046,perplexity_filtering
3079,43,21.142683029174805,3047,perplexity_filtering
1019,1,21.142803192138672,3048,perplexity_filtering
2417,39,21.14775276184082,3049,perplexity_filtering
1788,63,21.149982452392578,3050,perplexity_filtering
3378,60,21.1517276763916,3051,perplexity_filtering
2365,56,21.151819229125977,3052,perplexity_filtering
961,53,21.151905059814453,3053,perplexity_filtering
3245,47,21.15471839904785,3054,perplexity_filtering
3350,53,21.15888023376465,3055,perplexity_filtering
271,54,21.163578033447266,3056,perplexity_filtering
2835,1,21.164793014526367,3057,perplexity_filtering
2644,58,21.16659927368164,3058,perplexity_filtering
1736,47,21.16667938232422,3059,perplexity_filtering
1159,59,21.16849136352539,3060,perplexity_filtering
3124,1,21.169002532958984,3061,perplexity_filtering
608,56,21.169355392456055,3062,perplexity_filtering
2504,1,21.16942596435547,3063,perplexity_filtering
3151,58,21.174665451049805,3064,perplexity_filtering
853,56,21.177583694458008,3065,perplexity_filtering
4271,43,21.178611755371094,3066,perplexity_filtering
399,0,21.18145179748535,3067,perplexity_filtering
3389,1,21.18163299560547,3068,perplexity_filtering
1338,1,21.18447494506836,3069,perplexity_filtering
1613,0,21.185792922973633,3070,perplexity_filtering
1555,53,21.189653396606445,3071,perplexity_filtering
184,44,21.190977096557617,3072,perplexity_filtering
3400,63,21.191402435302734,3073,perplexity_filtering
4268,47,21.19188690185547,3074,perplexity_filtering
2031,58,21.193069458007812,3075,perplexity_filtering
4306,60,21.197254180908203,3076,perplexity_filtering
2494,47,21.198265075683594,3077,perplexity_filtering
881,10,21.199153900146484,3078,perplexity_filtering
826,46,21.19961929321289,3079,perplexity_filtering
2989,46,21.199790954589844,3080,perplexity_filtering
65,0,21.19994354248047,3081,perplexity_filtering
2380,57,21.200376510620117,3082,perplexity_filtering
1113,58,21.20438003540039,3083,perplexity_filtering
1348,1,21.204511642456055,3084,perplexity_filtering
3371,42,21.20716094970703,3085,perplexity_filtering
2035,35,21.207847595214844,3086,perplexity_filtering
2975,1,21.207979202270508,3087,perplexity_filtering
2418,40,21.20879554748535,3088,perplexity_filtering
1691,1,21.212060928344727,3089,perplexity_filtering
2185,6,21.21217155456543,3090,perplexity_filtering
1173,39,21.214645385742188,3091,perplexity_filtering
561,39,21.217317581176758,3092,perplexity_filtering
965,21,21.217620849609375,3093,perplexity_filtering
3314,43,21.217710494995117,3094,perplexity_filtering
1563,39,21.218652725219727,3095,perplexity_filtering
2020,47,21.220340728759766,3096,perplexity_filtering
1364,47,21.2215518951416,3097,perplexity_filtering
2392,61,21.22214126586914,3098,perplexity_filtering
1247,60,21.22264289855957,3099,perplexity_filtering
3326,15,21.22392463684082,3100,perplexity_filtering
1644,59,21.225072860717773,3101,perplexity_filtering
815,15,21.227582931518555,3102,perplexity_filtering
2845,27,21.231470108032227,3103,perplexity_filtering
449,58,21.234148025512695,3104,perplexity_filtering
2276,0,21.23537826538086,3105,perplexity_filtering
4097,1,21.23729705810547,3106,perplexity_filtering
3852,58,21.239124298095703,3107,perplexity_filtering
586,60,21.24656105041504,3108,perplexity_filtering
413,46,21.24888038635254,3109,perplexity_filtering
1317,0,21.249570846557617,3110,perplexity_filtering
2074,30,21.25260353088379,3111,perplexity_filtering
2275,1,21.25436782836914,3112,perplexity_filtering
2572,10,21.255756378173828,3113,perplexity_filtering
4287,57,21.260894775390625,3114,perplexity_filtering
2688,19,21.261219024658203,3115,perplexity_filtering
4010,39,21.26491928100586,3116,perplexity_filtering
3663,39,21.266633987426758,3117,perplexity_filtering
62,39,21.26667594909668,3118,perplexity_filtering
1669,17,21.271286010742188,3119,perplexity_filtering
847,1,21.272668838500977,3120,perplexity_filtering
4222,53,21.27500343322754,3121,perplexity_filtering
412,43,21.28132438659668,3122,perplexity_filtering
2941,43,21.283950805664062,3123,perplexity_filtering
3971,47,21.284637451171875,3124,perplexity_filtering
3299,46,21.286083221435547,3125,perplexity_filtering
408,43,21.2864990234375,3126,perplexity_filtering
2778,53,21.28678321838379,3127,perplexity_filtering
2968,1,21.289291381835938,3128,perplexity_filtering
1417,10,21.29396629333496,3129,perplexity_filtering
690,51,21.294092178344727,3130,perplexity_filtering
1483,52,21.295164108276367,3131,perplexity_filtering
3827,0,21.30022621154785,3132,perplexity_filtering
2536,1,21.301040649414062,3133,perplexity_filtering
394,2,21.30436134338379,3134,perplexity_filtering
4217,52,21.307559967041016,3135,perplexity_filtering
3556,50,21.30893325805664,3136,perplexity_filtering
2271,39,21.309688568115234,3137,perplexity_filtering
756,43,21.310792922973633,3138,perplexity_filtering
1493,6,21.312957763671875,3139,perplexity_filtering
257,50,21.314298629760742,3140,perplexity_filtering
2937,47,21.314922332763672,3141,perplexity_filtering
2580,17,21.316423416137695,3142,perplexity_filtering
3280,39,21.318710327148438,3143,perplexity_filtering
1597,58,21.31917381286621,3144,perplexity_filtering
1144,45,21.32002067565918,3145,perplexity_filtering
1319,53,21.32071304321289,3146,perplexity_filtering
1220,61,21.32219696044922,3147,perplexity_filtering
1296,8,21.3292236328125,3148,perplexity_filtering
529,39,21.330184936523438,3149,perplexity_filtering
476,39,21.330398559570312,3150,perplexity_filtering
3532,59,21.3326473236084,3151,perplexity_filtering
1231,10,21.334796905517578,3152,perplexity_filtering
3961,25,21.3350830078125,3153,perplexity_filtering
3952,53,21.336618423461914,3154,perplexity_filtering
592,42,21.337020874023438,3155,perplexity_filtering
2887,52,21.337190628051758,3156,perplexity_filtering
2708,54,21.3380126953125,3157,perplexity_filtering
2240,52,21.338836669921875,3158,perplexity_filtering
3601,5,21.3388729095459,3159,perplexity_filtering
3161,57,21.34429168701172,3160,perplexity_filtering
504,58,21.34783363342285,3161,perplexity_filtering
3498,40,21.34845542907715,3162,perplexity_filtering
3357,46,21.349197387695312,3163,perplexity_filtering
1254,56,21.352243423461914,3164,perplexity_filtering
414,53,21.353540420532227,3165,perplexity_filtering
1784,58,21.35597801208496,3166,perplexity_filtering
1922,42,21.357023239135742,3167,perplexity_filtering
2053,53,21.35788345336914,3168,perplexity_filtering
841,53,21.3590145111084,3169,perplexity_filtering
4007,58,21.359899520874023,3170,perplexity_filtering
624,1,21.36187171936035,3171,perplexity_filtering
3116,0,21.362966537475586,3172,perplexity_filtering
3188,59,21.363323211669922,3173,perplexity_filtering
4042,46,21.36457633972168,3174,perplexity_filtering
2755,40,21.365461349487305,3175,perplexity_filtering
2203,32,21.36623764038086,3176,perplexity_filtering
1095,1,21.36823844909668,3177,perplexity_filtering
4052,39,21.370342254638672,3178,perplexity_filtering
3372,1,21.371036529541016,3179,perplexity_filtering
2698,1,21.371580123901367,3180,perplexity_filtering
3273,43,21.374923706054688,3181,perplexity_filtering
93,42,21.37735366821289,3182,perplexity_filtering
3254,58,21.390533447265625,3183,perplexity_filtering
3291,1,21.390710830688477,3184,perplexity_filtering
3318,30,21.395370483398438,3185,perplexity_filtering
3617,46,21.395734786987305,3186,perplexity_filtering
575,52,21.39578628540039,3187,perplexity_filtering
607,39,21.396434783935547,3188,perplexity_filtering
4248,43,21.397403717041016,3189,perplexity_filtering
2679,39,21.399904251098633,3190,perplexity_filtering
221,53,21.40345573425293,3191,perplexity_filtering
3180,47,21.403818130493164,3192,perplexity_filtering
1139,53,21.40941619873047,3193,perplexity_filtering
3783,5,21.40972328186035,3194,perplexity_filtering
2550,52,21.409732818603516,3195,perplexity_filtering
3403,56,21.410978317260742,3196,perplexity_filtering
3061,44,21.411897659301758,3197,perplexity_filtering
20,58,21.41269874572754,3198,perplexity_filtering
482,1,21.420106887817383,3199,perplexity_filtering
2599,43,21.42325210571289,3200,perplexity_filtering
1068,59,21.424163818359375,3201,perplexity_filtering
3028,21,21.425634384155273,3202,perplexity_filtering
3611,1,21.425750732421875,3203,perplexity_filtering
479,2,21.42684555053711,3204,perplexity_filtering
3123,57,21.429372787475586,3205,perplexity_filtering
2272,53,21.430063247680664,3206,perplexity_filtering
4013,57,21.430559158325195,3207,perplexity_filtering
1204,46,21.43256187438965,3208,perplexity_filtering
3613,60,21.43373680114746,3209,perplexity_filtering
2366,43,21.435300827026367,3210,perplexity_filtering
1977,63,21.439313888549805,3211,perplexity_filtering
824,40,21.44025993347168,3212,perplexity_filtering
3785,46,21.440479278564453,3213,perplexity_filtering
3746,58,21.442110061645508,3214,perplexity_filtering
3139,45,21.447938919067383,3215,perplexity_filtering
1534,1,21.449073791503906,3216,perplexity_filtering
858,41,21.449474334716797,3217,perplexity_filtering
3638,53,21.449661254882812,3218,perplexity_filtering
2633,52,21.4503173828125,3219,perplexity_filtering
537,59,21.451068878173828,3220,perplexity_filtering
304,31,21.45121192932129,3221,perplexity_filtering
1042,43,21.452102661132812,3222,perplexity_filtering
2224,1,21.454557418823242,3223,perplexity_filtering
163,46,21.456130981445312,3224,perplexity_filtering
1147,46,21.457717895507812,3225,perplexity_filtering
1707,58,21.458465576171875,3226,perplexity_filtering
2404,57,21.45903778076172,3227,perplexity_filtering
3376,1,21.459077835083008,3228,perplexity_filtering
3064,57,21.4613094329834,3229,perplexity_filtering
3690,52,21.461483001708984,3230,perplexity_filtering
43,43,21.461729049682617,3231,perplexity_filtering
59,56,21.46376609802246,3232,perplexity_filtering
2210,39,21.466493606567383,3233,perplexity_filtering
3036,39,21.468198776245117,3234,perplexity_filtering
4129,21,21.469202041625977,3235,perplexity_filtering
4142,47,21.471324920654297,3236,perplexity_filtering
1007,63,21.473644256591797,3237,perplexity_filtering
3282,52,21.477890014648438,3238,perplexity_filtering
2583,45,21.481908798217773,3239,perplexity_filtering
1039,43,21.482215881347656,3240,perplexity_filtering
2804,43,21.485546112060547,3241,perplexity_filtering
2369,52,21.486190795898438,3242,perplexity_filtering
1179,47,21.48777961730957,3243,perplexity_filtering
3756,1,21.4915828704834,3244,perplexity_filtering
1798,63,21.494558334350586,3245,perplexity_filtering
3842,43,21.495113372802734,3246,perplexity_filtering
380,50,21.49870491027832,3247,perplexity_filtering
400,43,21.498838424682617,3248,perplexity_filtering
3607,57,21.501575469970703,3249,perplexity_filtering
1394,35,21.501991271972656,3250,perplexity_filtering
3812,57,21.504549026489258,3251,perplexity_filtering
1646,40,21.504886627197266,3252,perplexity_filtering
4165,52,21.5074520111084,3253,perplexity_filtering
3981,59,21.508947372436523,3254,perplexity_filtering
789,58,21.511749267578125,3255,perplexity_filtering
3782,39,21.516395568847656,3256,perplexity_filtering
2643,53,21.516883850097656,3257,perplexity_filtering
1158,1,21.521875381469727,3258,perplexity_filtering
2155,43,21.522491455078125,3259,perplexity_filtering
3515,21,21.522613525390625,3260,perplexity_filtering
3997,1,21.523271560668945,3261,perplexity_filtering
3310,39,21.524160385131836,3262,perplexity_filtering
882,57,21.525569915771484,3263,perplexity_filtering
1342,52,21.52573013305664,3264,perplexity_filtering
3738,50,21.526397705078125,3265,perplexity_filtering
4130,47,21.52821922302246,3266,perplexity_filtering
702,42,21.531982421875,3267,perplexity_filtering
2510,31,21.533517837524414,3268,perplexity_filtering
1680,53,21.535722732543945,3269,perplexity_filtering
2657,1,21.535764694213867,3270,perplexity_filtering
1164,58,21.537126541137695,3271,perplexity_filtering
1672,10,21.53745460510254,3272,perplexity_filtering
235,47,21.537948608398438,3273,perplexity_filtering
352,43,21.54367446899414,3274,perplexity_filtering
2303,1,21.544536590576172,3275,perplexity_filtering
759,59,21.54555320739746,3276,perplexity_filtering
3397,58,21.547311782836914,3277,perplexity_filtering
619,17,21.547988891601562,3278,perplexity_filtering
452,1,21.548974990844727,3279,perplexity_filtering
463,1,21.550548553466797,3280,perplexity_filtering
1015,45,21.552366256713867,3281,perplexity_filtering
1286,44,21.555448532104492,3282,perplexity_filtering
2016,39,21.557710647583008,3283,perplexity_filtering
1651,53,21.563823699951172,3284,perplexity_filtering
4054,61,21.565711975097656,3285,perplexity_filtering
3520,46,21.566513061523438,3286,perplexity_filtering
1735,59,21.566904067993164,3287,perplexity_filtering
3683,59,21.56795310974121,3288,perplexity_filtering
1434,46,21.569133758544922,3289,perplexity_filtering
2741,58,21.5711612701416,3290,perplexity_filtering
2635,13,21.572589874267578,3291,perplexity_filtering
2129,43,21.57335090637207,3292,perplexity_filtering
645,39,21.57501792907715,3293,perplexity_filtering
2250,52,21.578096389770508,3294,perplexity_filtering
2539,1,21.580080032348633,3295,perplexity_filtering
3856,58,21.58012580871582,3296,perplexity_filtering
1834,50,21.582509994506836,3297,perplexity_filtering
3760,54,21.584680557250977,3298,perplexity_filtering
3810,58,21.587392807006836,3299,perplexity_filtering
1678,39,21.592885971069336,3300,perplexity_filtering
3030,47,21.593008041381836,3301,perplexity_filtering
2502,56,21.593374252319336,3302,perplexity_filtering
2316,61,21.594482421875,3303,perplexity_filtering
2962,43,21.596967697143555,3304,perplexity_filtering
1517,43,21.597328186035156,3305,perplexity_filtering
2165,61,21.598648071289062,3306,perplexity_filtering
2466,45,21.599342346191406,3307,perplexity_filtering
3620,15,21.600351333618164,3308,perplexity_filtering
401,1,21.60421371459961,3309,perplexity_filtering
1233,39,21.6080322265625,3310,perplexity_filtering
2786,53,21.608850479125977,3311,perplexity_filtering
3561,56,21.611482620239258,3312,perplexity_filtering
811,43,21.611865997314453,3313,perplexity_filtering
3637,43,21.613040924072266,3314,perplexity_filtering
880,50,21.613466262817383,3315,perplexity_filtering
2856,53,21.613826751708984,3316,perplexity_filtering
3429,58,21.61621856689453,3317,perplexity_filtering
3957,59,21.6171875,3318,perplexity_filtering
3373,1,21.619667053222656,3319,perplexity_filtering
1135,21,21.62105369567871,3320,perplexity_filtering
1399,53,21.63628578186035,3321,perplexity_filtering
3863,51,21.637792587280273,3322,perplexity_filtering
71,56,21.63812255859375,3323,perplexity_filtering
222,52,21.639877319335938,3324,perplexity_filtering
1974,57,21.64008331298828,3325,perplexity_filtering
1219,58,21.64152717590332,3326,perplexity_filtering
444,43,21.64765739440918,3327,perplexity_filtering
1515,31,21.650529861450195,3328,perplexity_filtering
1073,52,21.6522159576416,3329,perplexity_filtering
4267,44,21.655195236206055,3330,perplexity_filtering
1657,1,21.65951156616211,3331,perplexity_filtering
1387,1,21.661710739135742,3332,perplexity_filtering
1486,49,21.66650390625,3333,perplexity_filtering
3563,45,21.67127799987793,3334,perplexity_filtering
24,1,21.672073364257812,3335,perplexity_filtering
2725,58,21.673913955688477,3336,perplexity_filtering
4264,45,21.678125381469727,3337,perplexity_filtering
1388,31,21.681217193603516,3338,perplexity_filtering
3102,56,21.681987762451172,3339,perplexity_filtering
3545,46,21.687021255493164,3340,perplexity_filtering
699,0,21.68817138671875,3341,perplexity_filtering
1166,59,21.69191551208496,3342,perplexity_filtering
1185,63,21.69487190246582,3343,perplexity_filtering
3994,42,21.6966609954834,3344,perplexity_filtering
1062,63,21.699621200561523,3345,perplexity_filtering
3393,17,21.707805633544922,3346,perplexity_filtering
128,1,21.708892822265625,3347,perplexity_filtering
2083,1,21.709991455078125,3348,perplexity_filtering
1337,43,21.713790893554688,3349,perplexity_filtering
2548,6,21.71556282043457,3350,perplexity_filtering
588,10,21.71805763244629,3351,perplexity_filtering
2667,63,21.718692779541016,3352,perplexity_filtering
1272,1,21.71998405456543,3353,perplexity_filtering
2009,43,21.720428466796875,3354,perplexity_filtering
1821,53,21.720500946044922,3355,perplexity_filtering
3396,58,21.72149085998535,3356,perplexity_filtering
3939,53,21.72188949584961,3357,perplexity_filtering
464,21,21.725162506103516,3358,perplexity_filtering
2728,53,21.725473403930664,3359,perplexity_filtering
3003,43,21.727991104125977,3360,perplexity_filtering
2867,61,21.734949111938477,3361,perplexity_filtering
1370,59,21.735437393188477,3362,perplexity_filtering
4207,58,21.736509323120117,3363,perplexity_filtering
133,57,21.73835563659668,3364,perplexity_filtering
3670,59,21.74186897277832,3365,perplexity_filtering
3027,1,21.74565315246582,3366,perplexity_filtering
3076,40,21.75323486328125,3367,perplexity_filtering
2282,43,21.757497787475586,3368,perplexity_filtering
4034,6,21.759069442749023,3369,perplexity_filtering
2403,57,21.759843826293945,3370,perplexity_filtering
3214,0,21.77048683166504,3371,perplexity_filtering
3382,52,21.77532958984375,3372,perplexity_filtering
441,52,21.78201675415039,3373,perplexity_filtering
3677,46,21.782318115234375,3374,perplexity_filtering
2722,56,21.784343719482422,3375,perplexity_filtering
1699,1,21.7869873046875,3376,perplexity_filtering
613,21,21.787527084350586,3377,perplexity_filtering
1586,51,21.789621353149414,3378,perplexity_filtering
396,52,21.79262351989746,3379,perplexity_filtering
1577,58,21.79330062866211,3380,perplexity_filtering
1325,58,21.793642044067383,3381,perplexity_filtering
1200,7,21.794660568237305,3382,perplexity_filtering
3579,39,21.799930572509766,3383,perplexity_filtering
469,39,21.80210304260254,3384,perplexity_filtering
1143,61,21.808128356933594,3385,perplexity_filtering
2979,39,21.809785842895508,3386,perplexity_filtering
2528,53,21.814359664916992,3387,perplexity_filtering
1128,32,21.81867218017578,3388,perplexity_filtering
3823,43,21.82105827331543,3389,perplexity_filtering
794,43,21.823009490966797,3390,perplexity_filtering
845,1,21.823732376098633,3391,perplexity_filtering
806,0,21.83157730102539,3392,perplexity_filtering
497,35,21.83737564086914,3393,perplexity_filtering
3713,1,21.840967178344727,3394,perplexity_filtering
2202,57,21.84428596496582,3395,perplexity_filtering
4211,56,21.853004455566406,3396,perplexity_filtering
3072,56,21.854339599609375,3397,perplexity_filtering
2654,33,21.854454040527344,3398,perplexity_filtering
1536,39,21.85576057434082,3399,perplexity_filtering
2765,53,21.857032775878906,3400,perplexity_filtering
4210,1,21.862287521362305,3401,perplexity_filtering
2139,50,21.864517211914062,3402,perplexity_filtering
3325,31,21.866357803344727,3403,perplexity_filtering
3321,39,21.868906021118164,3404,perplexity_filtering
2188,0,21.870372772216797,3405,perplexity_filtering
3960,5,21.871206283569336,3406,perplexity_filtering
1328,54,21.871549606323242,3407,perplexity_filtering
4047,47,21.87291145324707,3408,perplexity_filtering
3329,15,21.8760929107666,3409,perplexity_filtering
1238,43,21.87697410583496,3410,perplexity_filtering
528,58,21.877355575561523,3411,perplexity_filtering
1541,50,21.880233764648438,3412,perplexity_filtering
837,58,21.887027740478516,3413,perplexity_filtering
935,20,21.89084815979004,3414,perplexity_filtering
3825,39,21.89565086364746,3415,perplexity_filtering
4031,39,21.89621925354004,3416,perplexity_filtering
1282,1,21.902557373046875,3417,perplexity_filtering
2476,1,21.903501510620117,3418,perplexity_filtering
2530,54,21.903858184814453,3419,perplexity_filtering
3552,50,21.904369354248047,3420,perplexity_filtering
914,57,21.905183792114258,3421,perplexity_filtering
2265,58,21.90522575378418,3422,perplexity_filtering
4155,26,21.90910530090332,3423,perplexity_filtering
609,1,21.91975975036621,3424,perplexity_filtering
2682,53,21.92165184020996,3425,perplexity_filtering
3015,43,21.922962188720703,3426,perplexity_filtering
2505,51,21.924692153930664,3427,perplexity_filtering
860,43,21.925399780273438,3428,perplexity_filtering
1494,6,21.92981719970703,3429,perplexity_filtering
3936,27,21.9393253326416,3430,perplexity_filtering
1013,43,21.942699432373047,3431,perplexity_filtering
4160,53,21.944263458251953,3432,perplexity_filtering
1717,6,21.94635581970215,3433,perplexity_filtering
3733,32,21.94768524169922,3434,perplexity_filtering
1075,43,21.956405639648438,3435,perplexity_filtering
3956,1,21.958251953125,3436,perplexity_filtering
2724,1,21.96523094177246,3437,perplexity_filtering
531,56,21.96772003173828,3438,perplexity_filtering
3529,46,21.97016716003418,3439,perplexity_filtering
72,47,21.972576141357422,3440,perplexity_filtering
2405,56,21.97333526611328,3441,perplexity_filtering
2884,58,21.97350311279297,3442,perplexity_filtering
4293,1,21.973642349243164,3443,perplexity_filtering
3562,56,21.973806381225586,3444,perplexity_filtering
149,1,21.974136352539062,3445,perplexity_filtering
63,42,21.981597900390625,3446,perplexity_filtering
2084,53,21.9820499420166,3447,perplexity_filtering
3631,13,21.982358932495117,3448,perplexity_filtering
1677,50,21.986473083496094,3449,perplexity_filtering
4309,13,21.988136291503906,3450,perplexity_filtering
4158,12,21.99138069152832,3451,perplexity_filtering
2746,32,21.998615264892578,3452,perplexity_filtering
2281,39,22.00051498413086,3453,perplexity_filtering
2988,0,22.001909255981445,3454,perplexity_filtering
1947,31,22.004207611083984,3455,perplexity_filtering
4078,0,22.00714683532715,3456,perplexity_filtering
1468,53,22.007661819458008,3457,perplexity_filtering
2015,53,22.00822639465332,3458,perplexity_filtering
2360,1,22.008899688720703,3459,perplexity_filtering
1360,33,22.01177406311035,3460,perplexity_filtering
3569,53,22.01361656188965,3461,perplexity_filtering
3392,58,22.015432357788086,3462,perplexity_filtering
4282,59,22.015941619873047,3463,perplexity_filtering
1566,49,22.01870346069336,3464,perplexity_filtering
3949,43,22.019874572753906,3465,perplexity_filtering
1439,21,22.02065086364746,3466,perplexity_filtering
2639,60,22.023176193237305,3467,perplexity_filtering
411,42,22.0231990814209,3468,perplexity_filtering
4314,56,22.02450942993164,3469,perplexity_filtering
3849,1,22.0261287689209,3470,perplexity_filtering
2336,41,22.028888702392578,3471,perplexity_filtering
2851,10,22.031160354614258,3472,perplexity_filtering
2212,13,22.034814834594727,3473,perplexity_filtering
1280,10,22.039281845092773,3474,perplexity_filtering
556,58,22.043212890625,3475,perplexity_filtering
2498,42,22.045949935913086,3476,perplexity_filtering
899,0,22.05356788635254,3477,perplexity_filtering
1457,1,22.055217742919922,3478,perplexity_filtering
2267,63,22.05804443359375,3479,perplexity_filtering
1234,46,22.059120178222656,3480,perplexity_filtering
3379,1,22.062576293945312,3481,perplexity_filtering
2967,1,22.075178146362305,3482,perplexity_filtering
125,43,22.075578689575195,3483,perplexity_filtering
1588,50,22.07976722717285,3484,perplexity_filtering
570,59,22.081693649291992,3485,perplexity_filtering
1593,52,22.084569931030273,3486,perplexity_filtering
2529,57,22.085695266723633,3487,perplexity_filtering
1045,8,22.093481063842773,3488,perplexity_filtering
1619,50,22.093870162963867,3489,perplexity_filtering
1580,40,22.09537124633789,3490,perplexity_filtering
2503,52,22.100133895874023,3491,perplexity_filtering
350,17,22.101762771606445,3492,perplexity_filtering
2315,0,22.10198402404785,3493,perplexity_filtering
2723,21,22.112831115722656,3494,perplexity_filtering
3689,51,22.113378524780273,3495,perplexity_filtering
1978,19,22.119380950927734,3496,perplexity_filtering
1924,25,22.129425048828125,3497,perplexity_filtering
1785,15,22.138437271118164,3498,perplexity_filtering
2307,1,22.139602661132812,3499,perplexity_filtering
1099,24,22.14252281188965,3500,perplexity_filtering
1585,53,22.146989822387695,3501,perplexity_filtering
1820,53,22.151668548583984,3502,perplexity_filtering
1801,50,22.15198516845703,3503,perplexity_filtering
934,56,22.153125762939453,3504,perplexity_filtering
517,43,22.155988693237305,3505,perplexity_filtering
2695,59,22.159141540527344,3506,perplexity_filtering
1440,43,22.159517288208008,3507,perplexity_filtering
0,47,22.166271209716797,3508,perplexity_filtering
2569,1,22.168712615966797,3509,perplexity_filtering
744,39,22.170989990234375,3510,perplexity_filtering
1064,18,22.175561904907227,3511,perplexity_filtering
3721,43,22.177444458007812,3512,perplexity_filtering
3048,39,22.18177604675293,3513,perplexity_filtering
2664,59,22.18960952758789,3514,perplexity_filtering
843,46,22.197187423706055,3515,perplexity_filtering
1882,46,22.199277877807617,3516,perplexity_filtering
1681,47,22.200843811035156,3517,perplexity_filtering
2960,50,22.203125,3518,perplexity_filtering
76,1,22.204458236694336,3519,perplexity_filtering
426,50,22.204734802246094,3520,perplexity_filtering
1405,57,22.206005096435547,3521,perplexity_filtering
440,1,22.20641326904297,3522,perplexity_filtering
2957,51,22.20857810974121,3523,perplexity_filtering
1969,53,22.212095260620117,3524,perplexity_filtering
17,59,22.216337203979492,3525,perplexity_filtering
3147,47,22.21698760986328,3526,perplexity_filtering
34,47,22.225496292114258,3527,perplexity_filtering
768,32,22.226154327392578,3528,perplexity_filtering
3801,51,22.226991653442383,3529,perplexity_filtering
3595,40,22.229591369628906,3530,perplexity_filtering
795,62,22.23366355895996,3531,perplexity_filtering
134,63,22.234580993652344,3532,perplexity_filtering
2836,0,22.234655380249023,3533,perplexity_filtering
2508,63,22.234840393066406,3534,perplexity_filtering
3906,1,22.24056053161621,3535,perplexity_filtering
3320,1,22.240571975708008,3536,perplexity_filtering
695,56,22.240816116333008,3537,perplexity_filtering
2300,0,22.242979049682617,3538,perplexity_filtering
1060,52,22.243032455444336,3539,perplexity_filtering
2162,47,22.256845474243164,3540,perplexity_filtering
1293,52,22.26276397705078,3541,perplexity_filtering
2938,13,22.266643524169922,3542,perplexity_filtering
4161,43,22.266841888427734,3543,perplexity_filtering
