sample_id,label,score,rank,method
15331,9,0.207755193879847,8310,random
6141,1,0.20778019450486263,8311,random
16509,8,0.20780519512987825,8312,random
23871,8,0.20783019575489386,8313,random
5666,1,0.20785519637990948,8314,random
41378,1,0.20788019700492513,8315,random
17233,0,0.20790519762994075,8316,random
11304,0,0.20793019825495637,8317,random
29565,9,0.207955198879972,8318,random
10468,3,0.2079801995049876,8319,random
12444,4,0.20800520013000326,8320,random
2783,7,0.20803020075501888,8321,random
12041,8,0.2080552013800345,8322,random
2452,3,0.20808020200505012,8323,random
18226,9,0.20810520263006574,8324,random
7736,7,0.2081302032550814,8325,random
22480,4,0.208155203880097,8326,random
48484,4,0.20818020450511263,8327,random
41627,1,0.20820520513012825,8328,random
16325,1,0.20823020575514387,8329,random
21939,9,0.2082552063801595,8330,random
18072,3,0.20828020700517513,8331,random
221,8,0.20830520763019075,8332,random
16756,6,0.20833020825520637,8333,random
23114,3,0.208355208880222,8334,random
22804,6,0.20838020950523764,8335,random
39904,0,0.20840521013025326,8336,random
33748,1,0.20843021075526888,8337,random
7100,4,0.2084552113802845,8338,random
31649,3,0.20848021200530012,8339,random
27257,5,0.20850521263031577,8340,random
17832,2,0.2085302132553314,8341,random
29691,6,0.208555213880347,8342,random
2528,4,0.20858021450536263,8343,random
19230,6,0.20860521513037825,8344,random
34754,6,0.2086302157553939,8345,random
13982,8,0.20865521638040951,8346,random
44097,1,0.20868021700542513,8347,random
42590,3,0.20870521763044075,8348,random
7175,6,0.20873021825545637,8349,random
40660,4,0.20875521888047202,8350,random
7168,0,0.20878021950548764,8351,random
14419,3,0.20880522013050326,8352,random
18897,8,0.20883022075551888,8353,random
45272,2,0.2088552213805345,8354,random
8271,4,0.20888022200555015,8355,random
32970,6,0.20890522263056577,8356,random
38615,7,0.2089302232555814,8357,random
39769,1,0.208955223880597,8358,random
3644,0,0.20898022450561263,8359,random
15916,7,0.20900522513062827,8360,random
25539,7,0.2090302257556439,8361,random
34789,2,0.20905522638065951,8362,random
4222,8,0.20908022700567513,8363,random
48038,4,0.20910522763069075,8364,random
40128,6,0.2091302282557064,8365,random
45452,6,0.20915522888072202,8366,random
5669,4,0.20918022950573764,8367,random
42793,1,0.20920523013075326,8368,random
23797,0,0.20923023075576888,8369,random
14335,0,0.20925523138078453,8370,random
18787,3,0.20928023200580015,8371,random
8312,7,0.20930523263081577,8372,random
44217,1,0.2093302332558314,8373,random
35935,3,0.209355233880847,8374,random
31138,1,0.20938023450586266,8375,random
27616,9,0.20940523513087828,8376,random
28410,2,0.2094302357558939,8377,random
28729,4,0.20945523638090952,8378,random
24437,2,0.20948023700592514,8379,random
32202,1,0.20950523763094078,8380,random
41930,2,0.2095302382559564,8381,random
46720,5,0.20955523888097202,8382,random
39775,9,0.20958023950598764,8383,random
30167,7,0.20960524013100326,8384,random
24244,5,0.2096302407560189,8385,random
21418,1,0.20965524138103453,8386,random
47830,3,0.20968024200605015,8387,random
43634,9,0.20970524263106577,8388,random
42395,9,0.2097302432560814,8389,random
28150,7,0.20975524388109704,8390,random
21266,5,0.20978024450611266,8391,random
10898,2,0.20980524513112828,8392,random
44625,1,0.2098302457561439,8393,random
39428,3,0.20985524638115952,8394,random
27180,4,0.20988024700617516,8395,random
49051,7,0.20990524763119078,8396,random
171,2,0.2099302482562064,8397,random
24699,2,0.20995524888122202,8398,random
10253,6,0.20998024950623764,8399,random
15725,9,0.2100052501312533,8400,random
46183,2,0.2100302507562689,8401,random
996,5,0.21005525138128453,8402,random
21338,0,0.21008025200630015,8403,random
6115,4,0.21010525263131577,8404,random
38560,2,0.21013025325633142,8405,random
46927,5,0.21015525388134704,8406,random
10814,3,0.21018025450636266,8407,random
48420,7,0.21020525513137828,8408,random
38050,6,0.2102302557563939,8409,random
48775,5,0.21025525638140954,8410,random
35747,6,0.21028025700642516,8411,random
36954,5,0.21030525763144078,8412,random
31606,3,0.2103302582564564,8413,random
18175,9,0.21035525888147202,8414,random
17426,6,0.21038025950648767,8415,random
19283,8,0.2104052601315033,8416,random
38555,5,0.2104302607565189,8417,random
8904,7,0.21045526138153453,8418,random
27142,3,0.21048026200655015,8419,random
7051,8,0.2105052626315658,8420,random
12810,4,0.21053026325658142,8421,random
46299,2,0.21055526388159704,8422,random
48877,8,0.21058026450661266,8423,random
44203,2,0.21060526513162828,8424,random
13931,3,0.21063026575664393,8425,random
33525,3,0.21065526638165954,8426,random
8982,8,0.21068026700667516,8427,random
35956,4,0.21070526763169078,8428,random
5919,4,0.2107302682567064,8429,random
31250,8,0.21075526888172205,8430,random
12368,4,0.21078026950673767,8431,random
9891,7,0.2108052701317533,8432,random
41130,5,0.2108302707567689,8433,random
285,5,0.21085527138178453,8434,random
12492,0,0.21088027200680018,8435,random
45127,7,0.2109052726318158,8436,random
31074,2,0.21093027325683142,8437,random
39304,7,0.21095527388184704,8438,random
36550,1,0.21098027450686266,8439,random
12905,8,0.2110052751318783,8440,random
852,5,0.21103027575689393,8441,random
47087,7,0.21105527638190955,8442,random
29088,1,0.21108027700692517,8443,random
29322,3,0.21110527763194079,8444,random
68,7,0.21113027825695643,8445,random
2081,5,0.21115527888197205,8446,random
25865,7,0.21118027950698767,8447,random
16590,6,0.2112052801320033,8448,random
39206,6,0.2112302807570189,8449,random
8325,5,0.21125528138203456,8450,random
21969,3,0.21128028200705018,8451,random
34189,0,0.2113052826320658,8452,random
44161,2,0.21133028325708142,8453,random
42960,6,0.21135528388209704,8454,random
44369,0,0.2113802845071127,8455,random
32683,0,0.2114052851321283,8456,random
18461,8,0.21143028575714393,8457,random
38339,8,0.21145528638215955,8458,random
27150,5,0.21148028700717517,8459,random
41094,5,0.2115052876321908,8460,random
33633,3,0.21153028825720643,8461,random
6519,5,0.21155528888222205,8462,random
430,8,0.21158028950723767,8463,random
44218,2,0.2116052901322533,8464,random
49730,2,0.21163029075726894,8465,random
28776,6,0.21165529138228456,8466,random
492,7,0.21168029200730018,8467,random
9711,7,0.2117052926323158,8468,random
39762,7,0.21173029325733142,8469,random
23961,9,0.21175529388234707,8470,random
17817,2,0.2117802945073627,8471,random
9566,0,0.2118052951323783,8472,random
2655,9,0.21183029575739393,8473,random
17992,4,0.21185529638240955,8474,random
20681,7,0.2118802970074252,8475,random
46850,6,0.21190529763244081,8476,random
47232,4,0.21193029825745643,8477,random
48523,7,0.21195529888247205,8478,random
5463,8,0.21198029950748767,8479,random
27568,7,0.21200530013250332,8480,random
16832,8,0.21203030075751894,8481,random
47590,7,0.21205530138253456,8482,random
43910,9,0.21208030200755018,8483,random
39866,4,0.2121053026325658,8484,random
5503,5,0.21213030325758145,8485,random
28296,7,0.21215530388259707,8486,random
28751,4,0.2121803045076127,8487,random
20295,0,0.2122053051326283,8488,random
38828,0,0.21223030575764393,8489,random
5888,0,0.21225530638265958,8490,random
23,6,0.2122803070076752,8491,random
13219,7,0.21230530763269082,8492,random
38904,8,0.21233030825770643,8493,random
45299,4,0.21235530888272205,8494,random
26685,6,0.2123803095077377,8495,random
10772,7,0.21240531013275332,8496,random
10657,5,0.21243031075776894,8497,random
23478,0,0.21245531138278456,8498,random
29553,8,0.21248031200780018,8499,random
28974,9,0.21250531263281583,8500,random
11397,6,0.21253031325783145,8501,random
7272,6,0.21255531388284707,8502,random
14842,2,0.2125803145078627,8503,random
1928,5,0.2126053151328783,8504,random
35411,0,0.21263031575789396,8505,random
5850,5,0.21265531638290958,8506,random
24029,9,0.2126803170079252,8507,random
46035,5,0.21270531763294082,8508,random
17913,7,0.21273031825795644,8509,random
16450,0,0.21275531888297208,8510,random
24444,8,0.2127803195079877,8511,random
38224,0,0.21280532013300332,8512,random
37826,1,0.21283032075801894,8513,random
44129,8,0.21285532138303456,8514,random
47625,5,0.2128803220080502,8515,random
4470,0,0.21290532263306583,8516,random
18913,5,0.21293032325808145,8517,random
34902,1,0.21295532388309707,8518,random
48054,0,0.2129803245081127,8519,random
7756,7,0.21300532513312834,8520,random
24686,4,0.21303032575814396,8521,random
21644,6,0.21305532638315958,8522,random
7832,1,0.2130803270081752,8523,random
29548,2,0.21310532763319082,8524,random
48462,8,0.21313032825820646,8525,random
34755,5,0.21315532888322208,8526,random
24230,4,0.2131803295082377,8527,random
30213,3,0.21320533013325332,8528,random
28902,5,0.21323033075826894,8529,random
6916,8,0.2132553313832846,8530,random
38246,3,0.2132803320083002,8531,random
24452,5,0.21330533263331583,8532,random
6432,4,0.21333033325833145,8533,random
41194,2,0.21335533388334707,8534,random
40797,6,0.21338033450836272,8535,random
36647,3,0.21340533513337834,8536,random
28638,7,0.21343033575839396,8537,random
13326,0,0.21345533638340958,8538,random
1381,0,0.2134803370084252,8539,random
6192,8,0.21350533763344084,8540,random
38502,2,0.21353033825845646,8541,random
12101,6,0.21355533888347208,8542,random
30297,0,0.2135803395084877,8543,random
49407,7,0.21360534013350332,8544,random
24812,7,0.21363034075851897,8545,random
46163,9,0.2136553413835346,8546,random
49189,0,0.2136803420085502,8547,random
8356,3,0.21370534263356583,8548,random
24124,3,0.21373034325858145,8549,random
20077,2,0.2137553438835971,8550,random
20869,9,0.21378034450861272,8551,random
46622,6,0.21380534513362834,8552,random
40704,2,0.21383034575864396,8553,random
23783,9,0.21385534638365958,8554,random
48608,2,0.21388034700867523,8555,random
18856,5,0.21390534763369085,8556,random
8404,4,0.21393034825870647,8557,random
25815,6,0.21395534888372209,8558,random
36924,0,0.2139803495087377,8559,random
17795,5,0.21400535013375335,8560,random
8482,2,0.21403035075876897,8561,random
8707,8,0.2140553513837846,8562,random
47843,8,0.2140803520088002,8563,random
24036,3,0.21410535263381583,8564,random
38643,1,0.21413035325883148,8565,random
12139,0,0.2141553538838471,8566,random
18916,7,0.21418035450886272,8567,random
27752,9,0.21420535513387834,8568,random
24384,3,0.21423035575889396,8569,random
35961,9,0.2142553563839096,8570,random
35453,1,0.21428035700892523,8571,random
47887,7,0.21430535763394085,8572,random
48489,0,0.21433035825895647,8573,random
36888,9,0.21435535888397209,8574,random
44850,4,0.21438035950898773,8575,random
14999,6,0.21440536013400335,8576,random
9584,1,0.21443036075901897,8577,random
18480,1,0.2144553613840346,8578,random
12556,5,0.2144803620090502,8579,random
2146,6,0.21450536263406586,8580,random
40129,3,0.21453036325908148,8581,random
2420,0,0.2145553638840971,8582,random
44415,1,0.21458036450911272,8583,random
32096,9,0.21460536513412834,8584,random
29224,9,0.214630365759144,8585,random
34210,8,0.2146553663841596,8586,random
27827,7,0.21468036700917523,8587,random
12392,9,0.21470536763419085,8588,random
23954,4,0.21473036825920647,8589,random
14344,3,0.21475536888422211,8590,random
28100,4,0.21478036950923773,8591,random
38176,7,0.21480537013425335,8592,random
10903,8,0.21483037075926897,8593,random
17956,7,0.2148553713842846,8594,random
16297,0,0.21488037200930024,8595,random
45643,7,0.21490537263431586,8596,random
43996,0,0.21493037325933148,8597,random
12202,5,0.2149553738843471,8598,random
24280,1,0.21498037450936272,8599,random
45949,3,0.21500537513437837,8600,random
35816,7,0.215030375759394,8601,random
49911,9,0.2150553763844096,8602,random
41702,0,0.21508037700942523,8603,random
36297,8,0.21510537763444085,8604,random
42147,2,0.2151303782594565,8605,random
29708,8,0.21515537888447211,8606,random
4089,3,0.21518037950948773,8607,random
2009,5,0.21520538013450335,8608,random
11845,4,0.21523038075951897,8609,random
10351,9,0.21525538138453462,8610,random
30028,5,0.21528038200955024,8611,random
43430,3,0.21530538263456586,8612,random
39538,5,0.21533038325958148,8613,random
26011,9,0.2153553838845971,8614,random
14731,9,0.21538038450961275,8615,random
49749,4,0.21540538513462837,8616,random
16092,9,0.215430385759644,8617,random
4593,9,0.2154553863846596,8618,random
10799,9,0.21548038700967523,8619,random
17456,0,0.21550538763469088,8620,random
11215,6,0.2155303882597065,8621,random
22711,4,0.21555538888472212,8622,random
3198,5,0.21558038950973774,8623,random
15986,6,0.21560539013475336,8624,random
17772,1,0.215630390759769,8625,random
28621,6,0.21565539138478462,8626,random
11233,6,0.21568039200980024,8627,random
21618,9,0.21570539263481586,8628,random
17263,9,0.21573039325983148,8629,random
30131,4,0.21575539388484713,8630,random
49833,9,0.21578039450986275,8631,random
47548,2,0.21580539513487837,8632,random
40534,2,0.215830395759894,8633,random
35941,5,0.2158553963849096,8634,random
428,9,0.21588039700992526,8635,random
21341,4,0.21590539763494088,8636,random
28888,9,0.2159303982599565,8637,random
35734,2,0.21595539888497212,8638,random
32097,7,0.21598039950998774,8639,random
47847,5,0.21600540013500338,8640,random
48966,3,0.216030400760019,8641,random
21235,5,0.21605540138503462,8642,random
27703,0,0.21608040201005024,8643,random
29576,1,0.21610540263506586,8644,random
13547,7,0.2161304032600815,8645,random
35568,9,0.21615540388509713,8646,random
37096,5,0.21618040451011275,8647,random
16136,4,0.21620540513512837,8648,random
42463,7,0.216230405760144,8649,random
9735,7,0.21625540638515964,8650,random
38610,1,0.21628040701017526,8651,random
41149,9,0.21630540763519088,8652,random
14749,6,0.2163304082602065,8653,random
30626,6,0.21635540888522212,8654,random
29656,7,0.21638040951023776,8655,random
27080,0,0.21640541013525338,8656,random
22803,2,0.216430410760269,8657,random
36716,6,0.21645541138528462,8658,random
16670,6,0.21648041201030024,8659,random
43128,7,0.2165054126353159,8660,random
23636,2,0.2165304132603315,8661,random
37404,6,0.21655541388534713,8662,random
4974,8,0.21658041451036275,8663,random
14397,4,0.21660541513537837,8664,random
31831,1,0.21663041576039402,8665,random
35102,3,0.21665541638540964,8666,random
22226,3,0.21668041701042526,8667,random
16467,7,0.21670541763544088,8668,random
17669,2,0.2167304182604565,8669,random
36689,6,0.21675541888547215,8670,random
45580,1,0.21678041951048777,8671,random
41421,3,0.21680542013550338,8672,random
2758,9,0.216830420760519,8673,random
271,2,0.21685542138553462,8674,random
26675,3,0.21688042201055027,8675,random
38063,2,0.2169054226355659,8676,random
16723,1,0.2169304232605815,8677,random
35982,7,0.21695542388559713,8678,random
45030,1,0.21698042451061275,8679,random
35159,9,0.2170054251356284,8680,random
48002,2,0.21703042576064402,8681,random
41544,9,0.21705542638565964,8682,random
5442,4,0.21708042701067526,8683,random
34310,8,0.21710542763569088,8684,random
10177,3,0.21713042826070653,8685,random
47233,7,0.21715542888572215,8686,random
20897,1,0.21718042951073777,8687,random
5496,9,0.21720543013575339,8688,random
45078,6,0.217230430760769,8689,random
15534,6,0.21725543138578465,8690,random
18488,9,0.21728043201080027,8691,random
10445,8,0.2173054326358159,8692,random
15888,2,0.2173304332608315,8693,random
26029,3,0.21735543388584713,8694,random
16824,7,0.21738043451086278,8695,random
22033,9,0.2174054351358784,8696,random
36946,3,0.21743043576089402,8697,random
10098,8,0.21745543638590964,8698,random
32989,4,0.21748043701092526,8699,random
9504,7,0.2175054376359409,8700,random
1246,6,0.21753043826095653,8701,random
38934,7,0.21755543888597215,8702,random
8011,3,0.21758043951098777,8703,random
37104,8,0.2176054401360034,8704,random
27675,9,0.21763044076101903,8705,random
46047,4,0.21765544138603465,8706,random
25824,5,0.21768044201105027,8707,random
31511,8,0.2177054426360659,8708,random
10665,6,0.2177304432610815,8709,random
32507,7,0.21775544388609716,8710,random
47855,4,0.21778044451111278,8711,random
5867,2,0.2178054451361284,8712,random
1839,3,0.21783044576114402,8713,random
25981,5,0.21785544638615964,8714,random
42200,2,0.2178804470111753,8715,random
4566,9,0.2179054476361909,8716,random
31447,6,0.21793044826120653,8717,random
38133,8,0.21795544888622215,8718,random
21731,3,0.21798044951123777,8719,random
8717,8,0.21800545013625341,8720,random
28199,9,0.21803045076126903,8721,random
926,7,0.21805545138628465,8722,random
11261,8,0.21808045201130027,8723,random
14237,3,0.2181054526363159,8724,random
22193,3,0.21813045326133154,8725,random
20956,4,0.21815545388634716,8726,random
30150,7,0.21818045451136278,8727,random
6181,4,0.2182054551363784,8728,random
35515,4,0.21823045576139402,8729,random
24427,7,0.21825545638640967,8730,random
31173,2,0.2182804570114253,8731,random
25918,5,0.2183054576364409,8732,random
38071,9,0.21833045826145653,8733,random
33845,1,0.21835545888647215,8734,random
34545,3,0.2183804595114878,8735,random
22446,2,0.21840546013650342,8736,random
28314,1,0.21843046076151904,8737,random
16606,6,0.21845546138653466,8738,random
31843,4,0.21848046201155027,8739,random
46077,4,0.21850546263656592,8740,random
36186,2,0.21853046326158154,8741,random
5207,1,0.21855546388659716,8742,random
3062,1,0.21858046451161278,8743,random
28803,4,0.2186054651366284,8744,random
15080,3,0.21863046576164405,8745,random
20324,6,0.21865546638665967,8746,random
39041,9,0.2186804670116753,8747,random
26297,4,0.2187054676366909,8748,random
39507,8,0.21873046826170653,8749,random
14490,4,0.21875546888672218,8750,random
47890,7,0.2187804695117378,8751,random
5049,5,0.21880547013675342,8752,random
8770,2,0.21883047076176904,8753,random
30676,1,0.21885547138678468,8754,random
14462,9,0.2188804720118003,8755,random
41546,0,0.21890547263681592,8756,random
11734,0,0.21893047326183154,8757,random
43647,7,0.21895547388684716,8758,random
39285,5,0.2189804745118628,8759,random
29095,6,0.21900547513687843,8760,random
24602,1,0.21903047576189405,8761,random
24069,2,0.21905547638690967,8762,random
31791,5,0.2190804770119253,8763,random
33318,3,0.21910547763694094,8764,random
14477,5,0.21913047826195656,8765,random
44712,6,0.21915547888697218,8766,random
38854,5,0.2191804795119878,8767,random
35984,9,0.21920548013700342,8768,random
30762,8,0.21923048076201906,8769,random
46998,4,0.21925548138703468,8770,random
32660,7,0.2192804820120503,8771,random
4108,3,0.21930548263706592,8772,random
33363,0,0.21933048326208154,8773,random
13801,0,0.2193554838870972,8774,random
25715,4,0.2193804845121128,8775,random
9104,5,0.21940548513712843,8776,random
31820,6,0.21943048576214405,8777,random
22444,7,0.21945548638715967,8778,random
48160,6,0.21948048701217532,8779,random
44791,5,0.21950548763719094,8780,random
27584,1,0.21953048826220656,8781,random
9261,9,0.21955548888722218,8782,random
16683,2,0.2195804895122378,8783,random
5202,1,0.21960549013725345,8784,random
32902,9,0.21963049076226906,8785,random
34599,7,0.21965549138728468,8786,random
21865,0,0.2196804920123003,8787,random
34151,7,0.21970549263731592,8788,random
37429,3,0.21973049326233157,8789,random
29145,5,0.2197554938873472,8790,random
32226,1,0.2197804945123628,8791,random
20535,6,0.21980549513737843,8792,random
49232,1,0.21983049576239405,8793,random
16461,4,0.2198554963874097,8794,random
47789,9,0.21988049701242532,8795,random
10161,9,0.21990549763744094,8796,random
33573,0,0.21993049826245656,8797,random
28746,5,0.21995549888747218,8798,random
43343,7,0.21998049951248783,8799,random
22768,3,0.22000550013750345,8800,random
20230,7,0.22003050076251907,8801,random
31274,1,0.22005550138753469,8802,random
18498,9,0.2200805020125503,8803,random
17471,1,0.22010550263756595,8804,random
37177,0,0.22013050326258157,8805,random
31912,3,0.2201555038875972,8806,random
3405,8,0.2201805045126128,8807,random
37375,5,0.22020550513762843,8808,random
36541,9,0.22023050576264408,8809,random
21650,2,0.2202555063876597,8810,random
10324,5,0.22028050701267532,8811,random
32103,2,0.22030550763769094,8812,random
44190,9,0.22033050826270656,8813,random
16035,3,0.2203555088877222,8814,random
17490,0,0.22038050951273783,8815,random
31019,1,0.22040551013775345,8816,random
42742,6,0.22043051076276907,8817,random
29472,9,0.2204555113877847,8818,random
5506,2,0.22048051201280033,8819,random
48972,1,0.22050551263781595,8820,random
26869,9,0.22053051326283157,8821,random
47330,3,0.2205555138878472,8822,random
41714,8,0.2205805145128628,8823,random
10830,9,0.22060551513787846,8824,random
45152,3,0.22063051576289408,8825,random
47540,1,0.2206555163879097,8826,random
3171,5,0.22068051701292532,8827,random
11105,3,0.22070551763794094,8828,random
14494,3,0.2207305182629566,8829,random
3708,2,0.2207555188879722,8830,random
29704,0,0.22078051951298783,8831,random
1433,9,0.22080552013800345,8832,random
48043,6,0.22083052076301907,8833,random
39962,7,0.22085552138803471,8834,random
15492,6,0.22088052201305033,8835,random
33792,2,0.22090552263806595,8836,random
4608,2,0.22093052326308157,8837,random
34614,2,0.2209555238880972,8838,random
12135,5,0.22098052451311284,8839,random
802,2,0.22100552513812846,8840,random
13864,0,0.22103052576314408,8841,random
41,2,0.2210555263881597,8842,random
29600,8,0.22108052701317532,8843,random
37639,4,0.22110552763819097,8844,random
20607,7,0.2211305282632066,8845,random
19384,2,0.2211555288882222,8846,random
40962,4,0.22118052951323783,8847,random
12176,8,0.22120553013825345,8848,random
32250,3,0.2212305307632691,8849,random
49072,9,0.22125553138828472,8850,random
4116,2,0.22128053201330034,8851,random
4114,7,0.22130553263831595,8852,random
16730,8,0.22133053326333157,8853,random
31553,8,0.22135553388834722,8854,random
15396,0,0.22138053451336284,8855,random
36282,6,0.22140553513837846,8856,random
42047,9,0.22143053576339408,8857,random
4343,8,0.2214555363884097,8858,random
39186,4,0.22148053701342535,8859,random
8465,7,0.22150553763844097,8860,random
4764,1,0.2215305382634566,8861,random
24612,7,0.2215555388884722,8862,random
7554,9,0.22158053951348783,8863,random
27353,6,0.22160554013850348,8864,random
21172,8,0.2216305407635191,8865,random
45447,8,0.22165554138853472,8866,random
16353,6,0.22168054201355034,8867,random
30090,5,0.22170554263856596,8868,random
49723,0,0.2217305432635816,8869,random
37337,2,0.22175554388859722,8870,random
10567,2,0.22178054451361284,8871,random
10590,9,0.22180554513862846,8872,random
43606,3,0.22183054576364408,8873,random
37797,2,0.22185554638865973,8874,random
38931,3,0.22188054701367535,8875,random
37157,9,0.22190554763869097,8876,random
10057,2,0.2219305482637066,8877,random
11954,1,0.2219555488887222,8878,random
49925,7,0.22198054951373786,8879,random
44879,2,0.22200555013875348,8880,random
8192,2,0.2220305507637691,8881,random
1326,9,0.22205555138878472,8882,random
44890,8,0.22208055201380034,8883,random
34130,2,0.22210555263881598,8884,random
36052,0,0.2221305532638316,8885,random
38619,8,0.22215555388884722,8886,random
44149,0,0.22218055451386284,8887,random
6295,1,0.22220555513887846,8888,random
39164,7,0.2222305557638941,8889,random
43402,3,0.22225555638890973,8890,random
27987,7,0.22228055701392535,8891,random
15288,0,0.22230555763894097,8892,random
27978,8,0.2223305582639566,8893,random
32044,5,0.22235555888897224,8894,random
44788,5,0.22238055951398786,8895,random
14773,4,0.22240556013900348,8896,random
35675,4,0.2224305607640191,8897,random
40835,4,0.22245556138903472,8898,random
11542,4,0.22248056201405036,8899,random
28391,9,0.22250556263906598,8900,random
34163,1,0.2225305632640816,8901,random
10363,1,0.22255556388909722,8902,random
16248,1,0.22258056451411284,8903,random
45351,3,0.2226055651391285,8904,random
12064,1,0.2226305657641441,8905,random
48113,1,0.22265556638915973,8906,random
49062,6,0.22268056701417535,8907,random
34785,8,0.22270556763919097,8908,random
1368,3,0.22273056826420662,8909,random
13827,9,0.22275556888922224,8910,random
30454,2,0.22278056951423786,8911,random
43183,8,0.22280557013925348,8912,random
19886,1,0.2228305707642691,8913,random
4850,5,0.22285557138928475,8914,random
13746,4,0.22288057201430037,8915,random
23049,8,0.22290557263931599,8916,random
22461,4,0.2229305732643316,8917,random
45825,9,0.22295557388934722,8918,random
2809,3,0.22298057451436287,8919,random
36338,7,0.2230055751393785,8920,random
39342,8,0.2230305757643941,8921,random
22348,9,0.22305557638940973,8922,random
6525,9,0.22308057701442535,8923,random
27382,1,0.223105577639441,8924,random
20365,5,0.22313057826445662,8925,random
28189,9,0.22315557888947224,8926,random
16680,3,0.22318057951448786,8927,random
35604,5,0.22320558013950348,8928,random
45067,0,0.22323058076451913,8929,random
29481,7,0.22325558138953475,8930,random
27295,6,0.22328058201455037,8931,random
45341,2,0.22330558263956599,8932,random
14496,2,0.2233305832645816,8933,random
2825,1,0.22335558388959725,8934,random
46191,6,0.22338058451461287,8935,random
19288,7,0.2234055851396285,8936,random
16653,5,0.2234305857646441,8937,random
14281,8,0.22345558638965973,8938,random
43477,6,0.22348058701467538,8939,random
20169,0,0.223505587639691,8940,random
20745,1,0.22353058826470662,8941,random
6448,2,0.22355558888972224,8942,random
12729,9,0.22358058951473786,8943,random
3471,5,0.2236055901397535,8944,random
43760,9,0.22363059076476913,8945,random
10250,4,0.22365559138978475,8946,random
33598,1,0.22368059201480037,8947,random
26584,4,0.223705592639816,8948,random
42042,9,0.22373059326483163,8949,random
174,3,0.22375559388984725,8950,random
4507,8,0.22378059451486287,8951,random
1105,9,0.2238055951398785,8952,random
43426,6,0.2238305957648941,8953,random
43960,9,0.22385559638990976,8954,random
35875,3,0.22388059701492538,8955,random
47405,9,0.223905597639941,8956,random
39265,4,0.22393059826495662,8957,random
1489,7,0.22395559888997224,8958,random
43553,4,0.2239805995149879,8959,random
18297,9,0.2240056001400035,8960,random
31098,0,0.22403060076501913,8961,random
22888,8,0.22405560139003475,8962,random
35947,2,0.22408060201505037,8963,random
31601,6,0.22410560264006602,8964,random
46474,0,0.22413060326508163,8965,random
869,3,0.22415560389009725,8966,random
38637,1,0.22418060451511287,8967,random
25274,2,0.2242056051401285,8968,random
3929,9,0.22423060576514414,8969,random
32628,6,0.22425560639015976,8970,random
18969,3,0.22428060701517538,8971,random
32634,4,0.224305607640191,8972,random
38748,0,0.22433060826520662,8973,random
9545,8,0.22435560889022227,8974,random
49282,2,0.2243806095152379,8975,random
17902,2,0.2244056101402535,8976,random
37561,0,0.22443061076526913,8977,random
26736,3,0.22445561139028475,8978,random
42322,7,0.2244806120153004,8979,random
10576,1,0.22450561264031602,8980,random
14720,2,0.22453061326533164,8981,random
18060,4,0.22455561389034726,8982,random
35719,8,0.22458061451536288,8983,random
3420,5,0.22460561514037852,8984,random
23184,5,0.22463061576539414,8985,random
15779,1,0.22465561639040976,8986,random
32728,8,0.22468061701542538,8987,random
5861,9,0.224705617640441,8988,random
16987,3,0.22473061826545665,8989,random
1190,9,0.22475561889047227,8990,random
38966,5,0.2247806195154879,8991,random
1305,1,0.2248056201405035,8992,random
48930,0,0.22483062076551913,8993,random
10691,5,0.22485562139053478,8994,random
19870,6,0.2248806220155504,8995,random
11395,1,0.22490562264056602,8996,random
34198,8,0.22493062326558164,8997,random
44284,5,0.22495562389059726,8998,random
2542,6,0.2249806245156129,8999,random
12544,8,0.22500562514062852,9000,random
47529,1,0.22503062576564414,9001,random
35096,2,0.22505562639065976,9002,random
2956,9,0.22508062701567538,9003,random
25031,8,0.22510562764069103,9004,random
46086,0,0.22513062826570665,9005,random
23432,5,0.22515562889072227,9006,random
27203,3,0.2251806295157379,9007,random
26676,5,0.2252056301407535,9008,random
3324,8,0.22523063076576916,9009,random
45234,4,0.22525563139078478,9010,random
12790,2,0.2252806320158004,9011,random
3593,6,0.22530563264081602,9012,random
12944,0,0.22533063326583164,9013,random
34716,6,0.22535563389084728,9014,random
46055,7,0.2253806345158629,9015,random
20824,0,0.22540563514087852,9016,random
27532,8,0.22543063576589414,9017,random
3784,4,0.22545563639090976,9018,random
28383,1,0.2254806370159254,9019,random
27154,6,0.22550563764094103,9020,random
16150,5,0.22553063826595665,9021,random
42487,4,0.22555563889097227,9022,random
15674,4,0.2255806395159879,9023,random
47449,2,0.22560564014100354,9024,random
30869,4,0.22563064076601916,9025,random
36587,5,0.22565564139103478,9026,random
47062,3,0.2256806420160504,9027,random
44830,0,0.22570564264106602,9028,random
3979,0,0.22573064326608167,9029,random
32331,8,0.22575564389109729,9030,random
22302,3,0.2257806445161129,9031,random
10008,0,0.22580564514112852,9032,random
46236,9,0.22583064576614414,9033,random
7110,4,0.2258556463911598,9034,random
14362,4,0.2258806470161754,9035,random
8529,1,0.22590564764119103,9036,random
39178,2,0.22593064826620665,9037,random
46301,7,0.22595564889122227,9038,random
45007,5,0.22598064951623792,9039,random
30045,2,0.22600565014125354,9040,random
15344,7,0.22603065076626916,9041,random
8649,3,0.22605565139128478,9042,random
40739,4,0.2260806520163004,9043,random
46960,6,0.22610565264131605,9044,random
37508,5,0.22613065326633167,9045,random
20080,3,0.22615565389134729,9046,random
3878,9,0.2261806545163629,9047,random
