epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
22,1632,,,,,,,0.7063000202178955,0.8641355633735657
22,1632,,,0.6766666769981384,,0.9074963331222534,,,
23,1649,,,,0.642578125,,0.9806073904037476,,
23,1699,,,,0.716796875,,0.8053632378578186,,
23,1703,,,,,,,0.7311000227928162,0.7701160907745361
23,1703,,,0.680305540561676,,0.9005733132362366,,,
24,1749,,,,0.662109375,,0.9485986232757568,,
24,1774,,,,,,,0.7170000076293945,0.8038620352745056
24,1774,,,0.6866666674613953,,0.881341278553009,,,
25,1799,,,,0.73828125,,0.751443088054657,,
25,1845,,,,,,,0.7402999997138977,0.7829287648200989
25,1845,,,0.6929444670677185,,0.8624750971794128,,,
26,1849,,,,0.712890625,,0.8033022880554199,,
26,1899,,,,0.697265625,,0.8278872966766357,,
26,1916,,,,,,,0.7418000102043152,0.7585749626159668
26,1916,,,0.6996666789054871,,0.8466132283210754,,,
27,1949,,,,0.701171875,,0.8446747064590454,,
27,1987,,,,,,,0.7202000021934509,0.8336316347122192
27,1987,,,0.7027222514152527,,0.8295708298683167,,,
28,1999,,,,0.693359375,,0.8381750583648682,,
28,2049,,,,0.68359375,,0.8281353116035461,,
28,2058,,,,,,,0.7378000020980835,0.7871439456939697
28,2058,,,0.7058610916137695,,0.8286195993423462,,,
29,2099,,,,0.689453125,,0.8460546731948853,,
29,2129,,,,,,,0.7476000189781189,0.7293137311935425
29,2129,,,0.7129166722297668,,0.8108054399490356,,,
30,2149,,,,0.728515625,,0.8341805338859558,,
30,2199,,,,0.740234375,,0.8108983039855957,,
30,2200,,,,,,,0.7369999885559082,0.778451144695282
30,2200,,,0.7198610901832581,,0.7996004819869995,,,
31,2249,,,,0.736328125,,0.7944372296333313,,
31,2271,,,,,,,0.7473999857902527,0.7451537847518921
31,2271,,,0.7206388711929321,,0.7899211049079895,,,
32,2299,,,,0.7109375,,0.782793402671814,,
32,2342,,,,,,,0.7555000185966492,0.7271215319633484
32,2342,,,0.7235555648803711,,0.7840319275856018,,,
33,2349,,,,0.76171875,,0.6739054918289185,,
33,2399,,,,0.716796875,,0.7834017276763916,,
33,2413,,,,,,,0.7516000270843506,0.7401671409606934
33,2413,,,0.726805567741394,,0.7734487652778625,,,
34,2449,,,,0.736328125,,0.7524141073226929,,
34,2484,,,,,,,0.7547000050544739,0.7105857133865356
34,2484,,,0.7291111350059509,,0.7588143348693848,,,
35,2499,,,,0.73046875,,0.7813699245452881,,
35,2549,,,,0.734375,,0.7142179012298584,,
35,2555,,,,,,,0.7667999863624573,0.6865708231925964
35,2555,,,0.7347221970558167,,0.7466992735862732,,,
36,2599,,,,0.734375,,0.7298407554626465,,
36,2626,,,,,,,0.7720999717712402,0.6717214584350586
36,2626,,,0.7365555763244629,,0.7411150932312012,,,
37,2649,,,,0.74609375,,0.7100939154624939,,
37,2697,,,,,,,0.7642999887466431,0.7120581269264221
37,2697,,,0.7415000200271606,,0.7257902026176453,,,
38,2699,,,,0.740234375,,0.7583073973655701,,
38,2749,,,,0.73828125,,0.7387504577636719,,
38,2768,,,,,,,0.7870000004768372,0.6297059655189514
38,2768,,,0.7419166564941406,,0.7263144254684448,,,
39,2799,,,,0.796875,,0.6495825052261353,,
39,2839,,,,,,,0.7785999774932861,0.6630510091781616
39,2839,,,0.7488611340522766,,0.7107123136520386,,,
40,2849,,,,0.7421875,,0.7413562536239624,,
40,2899,,,,0.771484375,,0.6653679609298706,,
40,2910,,,,,,,0.7775999903678894,0.6708791255950928
40,2910,,,0.750249981880188,,0.7061219215393066,,,
41,2949,,,,0.751953125,,0.6700819730758667,,
41,2981,,,,,,,0.7914999723434448,0.6311277151107788
41,2981,,,0.7553055286407471,,0.690788984298706,,,
42,2999,,,,0.77734375,,0.6214697360992432,,
42,3049,,,,0.751953125,,0.718161940574646,,
42,3052,,,,,,,0.7846999764442444,0.6363109350204468
42,3052,,,0.7576388716697693,,0.6831809878349304,,,
43,3099,,,,0.7578125,,0.6691372990608215,,
43,3123,,,,,,,0.7893999814987183,0.6288730502128601
43,3123,,,0.7627500295639038,,0.6756469011306763,,,
44,3149,,,,0.76171875,,0.6442139148712158,,
44,3194,,,,,,,0.7710000276565552,0.6864342093467712
44,3194,,,0.7591944336891174,,0.6746295690536499,,,
45,3199,,,,0.7578125,,0.719546914100647,,
45,3249,,,,0.748046875,,0.700825572013855,,
45,3265,,,,,,,0.7620999813079834,0.7210165858268738
45,3265,,,0.7624444365501404,,0.6683011651039124,,,
46,3299,,,,0.787109375,,0.592115044593811,,
46,3336,,,,,,,0.7986999750137329,0.6060406565666199
46,3336,,,0.7643888592720032,,0.6628746390342712,,,
47,3349,,,,0.759765625,,0.7209287881851196,,
47,3399,,,,0.748046875,,0.6990630626678467,,
47,3407,,,,,,,0.7732999920845032,0.6782443523406982
47,3407,,,0.7695555686950684,,0.6539442539215088,,,
48,3449,,,,0.7734375,,0.6581845879554749,,
48,3478,,,,,,,0.7949000000953674,0.6066879034042358
48,3478,,,0.7704722285270691,,0.6442450284957886,,,
49,3499,,,,0.779296875,,0.6316792964935303,,
49,3549,,,,0.7125000357627869,,0.6903702020645142,,
49,3549,,,,,,,0.7875999808311462,0.6237540245056152
49,3549,,,0.7739444375038147,,0.6407010555267334,,,
50,3599,,,,0.73828125,,0.66269850730896,,
50,3620,,,,,,,0.7886999845504761,0.6310935616493225
50,3620,,,0.7771666646003723,,0.6301721930503845,,,
51,3649,,,,0.755859375,,0.6237266063690186,,
51,3691,,,,,,,0.7968999743461609,0.602860152721405
51,3691,,,0.7744722366333008,,0.6334230303764343,,,
52,3699,,,,0.78125,,0.6013452410697937,,
52,3749,,,,0.77734375,,0.6278952956199646,,
52,3762,,,,,,,0.7560999989509583,0.7481207251548767
52,3762,,,0.7788333296775818,,0.6226354837417603,,,
53,3799,,,,0.80078125,,0.5615493059158325,,
53,3833,,,,,,,0.7911999821662903,0.6326913833618164
53,3833,,,0.7808611392974854,,0.6149443984031677,,,
54,3849,,,,0.806640625,,0.5485939383506775,,
54,3899,,,,0.791015625,,0.5808968544006348,,
54,3904,,,,,,,0.7889000177383423,0.6432318687438965
54,3904,,,0.7839444279670715,,0.6120008826255798,,,
55,3949,,,,0.767578125,,0.6448639631271362,,
55,3975,,,,,,,0.8044999837875366,0.5923128128051758
55,3975,,,0.7864999771118164,,0.6042941808700562,,,
56,3999,,,,0.8046875,,0.553278923034668,,
56,4046,,,,,,,0.795199990272522,0.6070289611816406
56,4046,,,0.7870555520057678,,0.5979117751121521,,,
57,4049,,,,0.791015625,,0.5526746511459351,,
57,4099,,,,0.787109375,,0.5893422365188599,,
57,4117,,,,,,,0.8091999888420105,0.573945939540863
57,4117,,,0.7898610830307007,,0.5930220484733582,,,
58,4149,,,,0.791015625,,0.5796705484390259,,
58,4188,,,,,,,0.795799970626831,0.6243401765823364
58,4188,,,0.789138913154602,,0.5938905477523804,,,
59,4199,,,,0.791015625,,0.6384772062301636,,
59,4249,,,,0.791015625,,0.6304519176483154,,
59,4259,,,,,,,0.7967000007629395,0.609619677066803
59,4259,,,0.7917500138282776,,0.5848878026008606,,,
60,4299,,,,0.830078125,,0.4995175004005432,,
60,4330,,,,,,,0.8295000195503235,0.5117214322090149
60,4330,,,0.8150277733802795,,0.5237890481948853,,,
61,4349,,,,0.82421875,,0.49833035469055176,,
61,4399,,,,0.853515625,,0.4214249849319458,,
61,4401,,,,,,,0.8349999785423279,0.5128952264785767
61,4401,,,0.8235833048820496,,0.4915805757045746,,,
62,4449,,,,0.83203125,,0.4558679461479187,,
62,4472,,,,,,,0.8330000042915344,0.5160754323005676
62,4472,,,0.8294722437858582,,0.47928357124328613,,,
63,4499,,,,0.8359375,,0.4491800367832184,,
63,4543,,,,,,,0.8320000171661377,0.5166403651237488
63,4543,,,0.8313888907432556,,0.4740353226661682,,,
64,4549,,,,0.841796875,,0.4693526029586792,,
64,4599,,,,0.83984375,,0.4519588053226471,,
64,4614,,,,,,,0.8345999717712402,0.5169746279716492
64,4614,,,0.8356666564941406,,0.4635191559791565,,,
65,4649,,,,0.828125,,0.4584182798862457,,
65,4685,,,,,,,0.8328999876976013,0.5238235592842102
65,4685,,,0.8391110897064209,,0.45552581548690796,,,
66,4699,,,,0.7890625,,0.5282524228096008,,
66,4749,,,,0.814453125,,0.5119029879570007,,
66,4756,,,,,,,0.8339999914169312,0.5142225027084351
66,4756,,,0.8375277519226074,,0.4559587240219116,,,
67,4799,,,,0.880859375,,0.3686319887638092,,
67,4827,,,,,,,0.8331000208854675,0.5243798494338989
67,4827,,,0.8388611078262329,,0.45142224431037903,,,
68,4849,,,,0.8125,,0.4748786985874176,,
68,4898,,,,,,,0.8310999870300293,0.5240318775177002
68,4898,,,0.840499997138977,,0.44471001625061035,,,
69,4899,,,,0.845703125,,0.4641764163970947,,
69,4949,,,,0.84375,,0.4325772523880005,,
69,4969,,,,,,,0.8309999704360962,0.5289570093154907
69,4969,,,0.8390277624130249,,0.4456252455711365,,,
70,4999,,,,0.84765625,,0.4182879328727722,,
70,5040,,,,,,,0.8345000147819519,0.5267042517662048
70,5040,,,0.8425833582878113,,0.4427574872970581,,,
71,5049,,,,0.85546875,,0.4096170961856842,,
71,5099,,,,0.8515625,,0.4359514117240906,,
71,5111,,,,,,,0.8379999995231628,0.5223042964935303
71,5111,,,0.8419166803359985,,0.4403071105480194,,,
72,5149,,,,0.845703125,,0.41444841027259827,,
72,5182,,,,,,,0.8361999988555908,0.5156641006469727
72,5182,,,0.846666693687439,,0.43225595355033875,,,
73,5199,,,,0.8203125,,0.48324406147003174,,
73,5249,,,,0.85546875,,0.38490602374076843,,
73,5253,,,,,,,0.833899974822998,0.5289781093597412
73,5253,,,0.8469722270965576,,0.4299808144569397,,,
74,5299,,,,0.828125,,0.44363099336624146,,
74,5324,,,,,,,0.8403000235557556,0.5131929516792297
74,5324,,,0.8470555543899536,,0.43073728680610657,,,
75,5349,,,,0.822265625,,0.4379194378852844,,
75,5395,,,,,,,0.8370000123977661,0.5157355666160583
75,5395,,,0.8472777605056763,,0.4266437590122223,,,
76,5399,,,,0.861328125,,0.38907283544540405,,
76,5449,,,,0.84375,,0.46390631794929504,,
76,5466,,,,,,,0.8355000019073486,0.5311473608016968
76,5466,,,0.8471111059188843,,0.4245198667049408,,,
77,5499,,,,0.845703125,,0.47470685839653015,,
77,5537,,,,,,,0.8378000259399414,0.536109209060669
77,5537,,,0.8513888716697693,,0.4191734492778778,,,
78,5549,,,,0.849609375,,0.39839279651641846,,
78,5599,,,,0.84375,,0.4002063274383545,,
78,5608,,,,,,,0.8371000289916992,0.5242618322372437
78,5608,,,0.8498333096504211,,0.41954925656318665,,,
79,5649,,,,0.884765625,,0.35186100006103516,,
79,5679,,,,,,,0.8367000222206116,0.5223695039749146
79,5679,,,0.8498333096504211,,0.41820627450942993,,,
80,5699,,,,0.857421875,,0.42876309156417847,,
80,5749,,,,0.849609375,,0.45932698249816895,,
80,5750,,,,,,,0.8343999981880188,0.5342902541160583
80,5750,,,0.8541944622993469,,0.4100891351699829,,,
81,5799,,,,0.880859375,,0.3417796790599823,,
81,5821,,,,,,,0.8360999822616577,0.5328094959259033
81,5821,,,0.855555534362793,,0.40598738193511963,,,
82,5849,,,,0.865234375,,0.4339582026004791,,
82,5892,,,,,,,0.839900016784668,0.5314037799835205
82,5892,,,0.855305552482605,,0.4057120084762573,,,
83,5899,,,,0.8203125,,0.4663802981376648,,
83,5949,,,,0.875,,0.3575509488582611,,
83,5963,,,,,,,0.8321999907493591,0.5509774684906006
83,5963,,,0.8533889055252075,,0.41552436351776123,,,
84,5999,,,,0.849609375,,0.43270495533943176,,
84,6034,,,,,,,0.8355000019073486,0.5391993522644043
84,6034,,,0.8590278029441833,,0.3984270691871643,,,
85,6049,,,,0.884765625,,0.3892698585987091,,
85,6099,,,,0.859375,,0.39349794387817383,,
85,6105,,,,,,,0.8300999999046326,0.5411702990531921
85,6105,,,0.8595555424690247,,0.39519351720809937,,,
86,6149,,,,0.837890625,,0.41551217436790466,,
86,6176,,,,,,,0.8371000289916992,0.5344312787055969
86,6176,,,0.8555277585983276,,0.39702484011650085,,,
87,6199,,,,0.869140625,,0.40413933992385864,,
87,6247,,,,,,,0.8331000208854675,0.5418688654899597
87,6247,,,0.8600000143051147,,0.3935164213180542,,,
88,6249,,,,0.849609375,,0.4140271842479706,,
88,6299,,,,0.84765625,,0.3994562327861786,,
88,6318,,,,,,,0.8359000086784363,0.5446092486381531
88,6318,,,0.8611666560173035,,0.3916603922843933,,,
89,6349,,,,0.8359375,,0.4441153407096863,,
89,6389,,,,,,,0.8374000191688538,0.5409493446350098
89,6389,,,0.8581944704055786,,0.3925723135471344,,,
90,6399,,,,0.861328125,,0.3591457009315491,,
90,6449,,,,0.85546875,,0.3906570076942444,,
90,6460,,,,,,,0.8366000056266785,0.5382329821586609
90,6460,,,0.8601944446563721,,0.3896532654762268,,,
91,6499,,,,0.857421875,,0.4327373504638672,,
91,6531,,,,,,,0.8341000080108643,0.5392103791236877
91,6531,,,0.859250009059906,,0.39270639419555664,,,
92,6549,,,,0.88671875,,0.3290860950946808,,
92,6599,,,,0.8671875,,0.38656818866729736,,
92,6602,,,,,,,0.8331999778747559,0.5415118932723999
92,6602,,,0.8595555424690247,,0.39099347591400146,,,
93,6649,,,,0.873046875,,0.3638502061367035,,
93,6673,,,,,,,0.8360999822616577,0.5464059710502625
93,6673,,,0.8635555505752563,,0.3819107115268707,,,
94,6699,,,,0.869140625,,0.38923537731170654,,
94,6744,,,,,,,0.8356000185012817,0.5326134562492371
94,6744,,,0.8632500171661377,,0.3816516101360321,,,
95,6745,0.8309000134468079,0.5574972629547119,,,,,,
