epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,359,,,0.5871666669845581,,1.1754300594329834,,,
15,383,,,,,,,0.39169999957084656,1.910498857498169
15,383,,,0.6030833125114441,,1.1347408294677734,,,
16,399,,,,0.587890625,,1.1759926080703735,,
16,407,,,,,,,0.40139999985694885,2.099385976791382
16,407,,,0.6053333282470703,,1.1132609844207764,,,
17,431,,,,,,,0.3986000120639801,2.1045751571655273
17,431,,,0.6150833368301392,,1.09466552734375,,,
18,449,,,,0.642578125,,1.0186138153076172,,
18,455,,,,,,,0.4004000127315521,2.0349338054656982
18,455,,,0.622083306312561,,1.0783352851867676,,,
19,479,,,,,,,0.39969998598098755,2.508859634399414
19,479,,,0.6312500238418579,,1.052090048789978,,,
20,499,,,,0.6484375,,0.9348003268241882,,
20,503,,,,,,,0.40400001406669617,2.0330255031585693
20,503,,,0.6389166712760925,,1.0286028385162354,,,
21,527,,,,,,,0.4309999942779541,1.9929685592651367
21,527,,,0.6467499732971191,,1.002439022064209,,,
22,549,,,,0.65625,,0.9551195502281189,,
22,551,,,,,,,0.44119998812675476,1.8125865459442139
22,551,,,0.6554166674613953,,0.9904580116271973,,,
23,575,,,,,,,0.46129998564720154,1.8221768140792847
23,575,,,0.6579999923706055,,0.9796637892723083,,,
24,599,,,,0.6383928656578064,,0.8787266612052917,,
24,599,,,,,,,0.4368000030517578,1.847458839416504
24,599,,,0.6679166555404663,,0.9439850449562073,,,
25,623,,,,,,,0.45509999990463257,1.8504414558410645
25,623,,,0.6762499809265137,,0.9130549430847168,,,
26,647,,,,,,,0.4431000053882599,1.8409976959228516
26,647,,,0.6747499704360962,,0.9328948855400085,,,
27,649,,,,0.658203125,,0.9602251052856445,,
27,671,,,,,,,0.47540000081062317,1.6221026182174683
27,671,,,0.6817499995231628,,0.9195048809051514,,,
28,695,,,,,,,0.47769999504089355,1.7420687675476074
28,695,,,0.6864166855812073,,0.8934271931648254,,,
29,699,,,,0.65625,,0.9574936628341675,,
29,719,,,,,,,0.49219998717308044,1.6844614744186401
29,719,,,0.6929166913032532,,0.888231098651886,,,
30,743,,,,,,,0.4991999864578247,1.5059460401535034
30,743,,,0.7010833621025085,,0.855450451374054,,,
31,749,,,,0.6796875,,0.8849092721939087,,
31,767,,,,,,,0.4609000086784363,2.271430492401123
31,767,,,0.6943333148956299,,0.8758722543716431,,,
32,791,,,,,,,0.5029000043869019,1.5978232622146606
32,791,,,0.7014166712760925,,0.8658245205879211,,,
33,799,,,,0.70703125,,0.8688539862632751,,
33,815,,,,,,,0.5288000106811523,1.5066243410110474
33,815,,,0.7164166569709778,,0.8231446743011475,,,
34,839,,,,,,,0.5180000066757202,1.5838550329208374
34,839,,,0.718833327293396,,0.8131843209266663,,,
35,849,,,,0.74609375,,0.7067083716392517,,
35,863,,,,,,,0.49410000443458557,1.9293615818023682
35,863,,,0.7247499823570251,,0.7892703413963318,,,
36,887,,,,,,,0.5254999995231628,1.528846025466919
36,887,,,0.7117499709129333,,0.8316377997398376,,,
37,899,,,,0.73828125,,0.8010798692703247,,
37,911,,,,,,,0.542900025844574,1.3961454629898071
37,911,,,0.7225833535194397,,0.7868956923484802,,,
38,935,,,,,,,0.5358999967575073,1.4767831563949585
38,935,,,0.7364166378974915,,0.7671431303024292,,,
39,949,,,,0.740234375,,0.7490250468254089,,
39,959,,,,,,,0.5498999953269958,1.5238845348358154
39,959,,,0.7390000224113464,,0.7484437823295593,,,
40,983,,,,,,,0.5480999946594238,1.4513343572616577
40,983,,,0.7433333396911621,,0.7389843463897705,,,
41,999,,,,0.787109375,,0.659637451171875,,
41,1007,,,,,,,0.5449000000953674,1.5434589385986328
41,1007,,,0.7455000281333923,,0.7398157715797424,,,
42,1031,,,,,,,0.5515000224113464,1.4240225553512573
42,1031,,,0.7482500076293945,,0.7230541706085205,,,
43,1049,,,,0.751953125,,0.6962451934814453,,
43,1055,,,,,,,0.5598999857902527,1.3848919868469238
43,1055,,,0.750083327293396,,0.7133486866950989,,,
44,1079,,,,,,,0.5396999716758728,1.4792340993881226
44,1079,,,0.7552499771118164,,0.7050173878669739,,,
45,1099,,,,0.775390625,,0.6793913841247559,,
45,1103,,,,,,,0.5361999869346619,1.6613800525665283
45,1103,,,0.7553333044052124,,0.704309344291687,,,
46,1127,,,,,,,0.5440999865531921,1.502404808998108
46,1127,,,0.7599999904632568,,0.6931816339492798,,,
47,1149,,,,0.775390625,,0.6438454985618591,,
47,1151,,,,,,,0.5418000221252441,1.4930343627929688
47,1151,,,0.7627500295639038,,0.6793900728225708,,,
48,1175,,,,,,,0.5562000274658203,1.4445743560791016
48,1175,,,0.7680000066757202,,0.6752678751945496,,,
49,1199,,,,0.7410714626312256,,0.7359632253646851,,
49,1199,,,,,,,0.5453000068664551,1.604948878288269
49,1199,,,0.7684166431427002,,0.6650838851928711,,,
50,1223,,,,,,,0.5654000043869019,1.4911439418792725
50,1223,,,0.7702500224113464,,0.6472999453544617,,,
51,1247,,,,,,,0.5680999755859375,1.5293363332748413
51,1247,,,0.7702500224113464,,0.6477156281471252,,,
52,1249,,,,0.79296875,,0.6040576696395874,,
52,1271,,,,,,,0.5831999778747559,1.4341304302215576
52,1271,,,0.7741666436195374,,0.6485525965690613,,,
53,1295,,,,,,,0.5623000264167786,1.5761165618896484
53,1295,,,0.7822499871253967,,0.6214810609817505,,,
54,1299,,,,0.794921875,,0.5785411596298218,,
54,1319,,,,,,,0.5638999938964844,1.5292248725891113
54,1319,,,0.7868333458900452,,0.6264874935150146,,,
55,1343,,,,,,,0.5774999856948853,1.4059172868728638
55,1343,,,0.784333348274231,,0.6234356164932251,,,
56,1349,,,,0.76953125,,0.6530575156211853,,
56,1367,,,,,,,0.5722000002861023,1.4136614799499512
56,1367,,,0.7838333249092102,,0.6180430054664612,,,
57,1391,,,,,,,0.554099977016449,1.7639416456222534
57,1391,,,0.784333348274231,,0.6141372323036194,,,
58,1399,,,,0.78515625,,0.6325468420982361,,
58,1415,,,,,,,0.5806999802589417,1.3558279275894165
58,1415,,,0.7828333377838135,,0.6158440113067627,,,
59,1439,,,,,,,0.5878000259399414,1.3478472232818604
59,1439,,,0.7889999747276306,,0.6046029329299927,,,
60,1449,,,,0.783203125,,0.6191505789756775,,
60,1463,,,,,,,0.6001999974250793,1.2904812097549438
60,1463,,,0.8084166646003723,,0.5600442886352539,,,
61,1487,,,,,,,0.6097999811172485,1.2929091453552246
61,1487,,,0.8182500004768372,,0.5191774368286133,,,
62,1499,,,,0.810546875,,0.5404455661773682,,
62,1511,,,,,,,0.6061000227928162,1.3289203643798828
62,1511,,,0.8203333616256714,,0.5168056488037109,,,
63,1535,,,,,,,0.6122999787330627,1.2899079322814941
63,1535,,,0.8169166445732117,,0.5132536888122559,,,
64,1549,,,,0.83984375,,0.4485616683959961,,
64,1559,,,,,,,0.6151999831199646,1.280821681022644
64,1559,,,0.8187500238418579,,0.5098307132720947,,,
65,1583,,,,,,,0.6098999977111816,1.3248482942581177
65,1583,,,0.8238333463668823,,0.4954998791217804,,,
66,1599,,,,0.837890625,,0.4693599343299866,,
66,1607,,,,,,,0.6172999739646912,1.2685514688491821
66,1607,,,0.827833354473114,,0.495898962020874,,,
67,1631,,,,,,,0.6176000237464905,1.276477575302124
67,1631,,,0.8276666402816772,,0.4907208979129791,,,
68,1649,,,,0.82421875,,0.5138517618179321,,
68,1655,,,,,,,0.6290000081062317,1.2376638650894165
68,1655,,,0.8305000066757202,,0.48741328716278076,,,
69,1679,,,,,,,0.6151000261306763,1.327038288116455
69,1679,,,0.8256666660308838,,0.48795366287231445,,,
70,1699,,,,0.86328125,,0.4171733856201172,,
70,1703,,,,,,,0.6209999918937683,1.2716432809829712
70,1703,,,0.8297500014305115,,0.4789028465747833,,,
71,1727,,,,,,,0.6255999803543091,1.2701812982559204
71,1727,,,0.831166684627533,,0.47813379764556885,,,
72,1749,,,,0.826171875,,0.4717100262641907,,
72,1751,,,,,,,0.6209999918937683,1.297522783279419
72,1751,,,0.8306666612625122,,0.4765218496322632,,,
73,1775,,,,,,,0.6114000082015991,1.3794941902160645
73,1775,,,0.8331666588783264,,0.47662243247032166,,,
74,1799,,,,0.8035714626312256,,0.45313867926597595,,
74,1799,,,,,,,0.6201000213623047,1.3352307081222534
74,1799,,,0.8334166407585144,,0.477733850479126,,,
75,1823,,,,,,,0.6244000196456909,1.2684919834136963
75,1823,,,0.8395833373069763,,0.4573986530303955,,,
76,1847,,,,,,,0.6141999959945679,1.349441647529602
76,1847,,,0.8349999785423279,,0.4599853456020355,,,
77,1849,,,,0.845703125,,0.4467342495918274,,
77,1871,,,,,,,0.6211000084877014,1.296701192855835
77,1871,,,0.8363333344459534,,0.4667919874191284,,,
78,1895,,,,,,,0.6247000098228455,1.3107916116714478
78,1895,,,0.8378333449363708,,0.4601227939128876,,,
79,1899,,,,0.828125,,0.46628865599632263,,
79,1919,,,,,,,0.6118000149726868,1.3518022298812866
79,1919,,,0.8410000205039978,,0.45262861251831055,,,
80,1943,,,,,,,0.607200026512146,1.3793989419937134
80,1943,,,0.84375,,0.4533971846103668,,,
81,1949,,,,0.833984375,,0.48028236627578735,,
81,1967,,,,,,,0.6222000122070312,1.3134303092956543
81,1967,,,0.843999981880188,,0.44476884603500366,,,
82,1991,,,,,,,0.6212999820709229,1.3694666624069214
82,1991,,,0.8449166417121887,,0.44029444456100464,,,
83,1999,,,,0.869140625,,0.3741570711135864,,
83,2015,,,,,,,0.6215999722480774,1.3356293439865112
83,2015,,,0.840666651725769,,0.4458234906196594,,,
84,2039,,,,,,,0.621999979019165,1.3211519718170166
84,2039,,,0.8445833325386047,,0.4410398304462433,,,
85,2049,,,,0.818359375,,0.4685296416282654,,
85,2063,,,,,,,0.6132000088691711,1.3735040426254272
85,2063,,,0.8414166569709778,,0.44989505410194397,,,
86,2087,,,,,,,0.6162999868392944,1.358381748199463
86,2087,,,0.8483333587646484,,0.44115617871284485,,,
87,2099,,,,0.830078125,,0.5001518726348877,,
87,2111,,,,,,,0.6241000294685364,1.3504406213760376
87,2111,,,0.8460833430290222,,0.4342197775840759,,,
88,2135,,,,,,,0.6230000257492065,1.354744791984558
88,2135,,,0.8481666445732117,,0.43285176157951355,,,
89,2136,0.617900013923645,1.3697383403778076,,,,,,
