epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
23,1655,,,0.980485737323761,,0.0883152037858963,,,
24,1699,,,,0.986328125,,0.06551671773195267,,
24,1724,,,,,,,0.9577000141143799,0.1521928608417511
24,1724,,,0.9809714555740356,,0.08453695476055145,,,
25,1749,,,,0.986328125,,0.07632727921009064,,
25,1793,,,,,,,0.9708999991416931,0.11188994348049164
25,1793,,,0.9818571209907532,,0.08144482225179672,,,
26,1799,,,,0.982421875,,0.07236872613430023,,
26,1849,,,,0.984375,,0.0646771639585495,,
26,1862,,,,,,,0.9732000231742859,0.10729242116212845
26,1862,,,0.9819714426994324,,0.07975848019123077,,,
27,1899,,,,0.98828125,,0.07015912234783173,,
27,1931,,,,,,,0.9722999930381775,0.10642237216234207
27,1931,,,0.9828285574913025,,0.0774550512433052,,,
28,1949,,,,0.982421875,,0.06670332700014114,,
28,1999,,,,0.98046875,,0.07313291728496552,,
28,2000,,,,,,,0.9732999801635742,0.10144902020692825
28,2000,,,0.9830571413040161,,0.07534217089414597,,,
29,2049,,,,0.978515625,,0.07935406267642975,,
29,2069,,,,,,,0.9764999747276306,0.09358460456132889
29,2069,,,0.9838857054710388,,0.07350754737854004,,,
30,2099,,,,0.994140625,,0.058055371046066284,,
30,2138,,,,,,,0.9710000157356262,0.10638399422168732
30,2138,,,0.9837999939918518,,0.07200311124324799,,,
31,2149,,,,0.986328125,,0.05952998250722885,,
31,2199,,,,0.982421875,,0.07090397924184799,,
31,2207,,,,,,,0.9616000056266785,0.13241292536258698
31,2207,,,0.9847714304924011,,0.07054539024829865,,,
32,2249,,,,0.98046875,,0.07251224666833878,,
32,2276,,,,,,,0.9746999740600586,0.0971783846616745
32,2276,,,0.9847999811172485,,0.06960944831371307,,,
33,2299,,,,0.990234375,,0.0645456537604332,,
33,2345,,,,,,,0.9746000170707703,0.09517702460289001
33,2345,,,0.9846285581588745,,0.06833995133638382,,,
34,2349,,,,0.990234375,,0.06143273413181305,,
34,2399,,,,0.974609375,,0.08004440367221832,,
34,2414,,,,,,,0.9760000109672546,0.09328718483448029
34,2414,,,0.9858285784721375,,0.06720469146966934,,,
35,2415,0.977400004863739,0.08613546937704086,,,,,,
