epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
62,3464,,,0.7136785984039307,,0.7818062901496887,,,
63,3499,,,,0.73046875,,0.7007964253425598,,
63,3519,,,,,,,0.8118000030517578,0.560958743095398
63,3519,,,0.7173214554786682,,0.7687918543815613,,,
64,3549,,,,0.720703125,,0.7146804928779602,,
64,3574,,,,,,,0.8123000264167786,0.548224925994873
64,3574,,,0.7204285860061646,,0.7689868211746216,,,
65,3599,,,,0.7265625,,0.7662476897239685,,
65,3629,,,,,,,0.8184999823570251,0.5396865010261536
65,3629,,,0.7201428413391113,,0.7620582580566406,,,
66,3649,,,,0.71875,,0.7721363306045532,,
66,3684,,,,,,,0.8116000294685364,0.5577521324157715
66,3684,,,0.7220357060432434,,0.7545329332351685,,,
67,3699,,,,0.767578125,,0.6540201902389526,,
67,3739,,,,,,,0.8151000142097473,0.5506918430328369
67,3739,,,0.7290714383125305,,0.7457286715507507,,,
68,3749,,,,0.732421875,,0.718039870262146,,
68,3794,,,,,,,0.8169999718666077,0.5485955476760864
68,3794,,,0.7296428680419922,,0.7327184081077576,,,
69,3799,,,,0.736328125,,0.7032727003097534,,
69,3849,,,,0.698863685131073,,0.8557234406471252,,
69,3849,,,,,,,0.8176000118255615,0.5471071004867554
69,3849,,,0.7315357327461243,,0.7344516515731812,,,
70,3899,,,,0.751953125,,0.68254554271698,,
70,3904,,,,,,,0.8199999928474426,0.5379307270050049
70,3904,,,0.7345356941223145,,0.7284432649612427,,,
71,3949,,,,0.73828125,,0.6887150406837463,,
71,3959,,,,,,,0.8141000270843506,0.5563951134681702
71,3959,,,0.7354642748832703,,0.7221007347106934,,,
72,3999,,,,0.736328125,,0.6953801512718201,,
72,4014,,,,,,,0.8201000094413757,0.5382588505744934
72,4014,,,0.7373214364051819,,0.7213249802589417,,,
73,4049,,,,0.76171875,,0.6530271768569946,,
73,4069,,,,,,,0.8183000087738037,0.5504776835441589
73,4069,,,0.7414642572402954,,0.7191682457923889,,,
74,4099,,,,0.748046875,,0.6960982084274292,,
74,4124,,,,,,,0.8167999982833862,0.548176646232605
74,4124,,,0.7415714263916016,,0.7142585515975952,,,
75,4149,,,,0.736328125,,0.69173264503479,,
75,4179,,,,,,,0.8169000148773193,0.5585055351257324
75,4179,,,0.7405714392662048,,0.7099265456199646,,,
76,4199,,,,0.73046875,,0.7551016211509705,,
76,4234,,,,,,,0.824400007724762,0.5383630394935608
76,4234,,,0.744857132434845,,0.7069907784461975,,,
77,4249,,,,0.73046875,,0.7043662071228027,,
77,4289,,,,,,,0.8184999823570251,0.5492125153541565
77,4289,,,0.7408214211463928,,0.7078210115432739,,,
78,4299,,,,0.734375,,0.7495311498641968,,
78,4344,,,,,,,0.8238000273704529,0.5431810021400452
78,4344,,,0.7471071481704712,,0.7029434442520142,,,
79,4349,,,,0.732421875,,0.7623327374458313,,
79,4399,,,,0.7585227489471436,,0.6415107250213623,,
79,4399,,,,,,,0.8205000162124634,0.5625503659248352
79,4399,,,0.7444642782211304,,0.6986907720565796,,,
80,4449,,,,0.732421875,,0.7244961261749268,,
80,4454,,,,,,,0.8241999745368958,0.544996976852417
80,4454,,,0.743071436882019,,0.6968640685081482,,,
81,4499,,,,0.77734375,,0.6784217953681946,,
81,4509,,,,,,,0.8215000033378601,0.5430904030799866
81,4509,,,0.7465357184410095,,0.6936691403388977,,,
82,4549,,,,0.748046875,,0.6727070212364197,,
82,4564,,,,,,,0.8199999928474426,0.5400784611701965
82,4564,,,0.7482500076293945,,0.6875129342079163,,,
83,4599,,,,0.7421875,,0.6669924855232239,,
83,4619,,,,,,,0.8217999935150146,0.5383291840553284
83,4619,,,0.7495357394218445,,0.6820669770240784,,,
84,4649,,,,0.755859375,,0.6989543437957764,,
84,4674,,,,,,,0.8228999972343445,0.5450224876403809
84,4674,,,0.7544642686843872,,0.6768435835838318,,,
85,4699,,,,0.724609375,,0.7522987127304077,,
85,4729,,,,,,,0.8233000040054321,0.5394672155380249
85,4729,,,0.753178596496582,,0.6772956252098083,,,
86,4749,,,,0.77734375,,0.6943815350532532,,
86,4784,,,,,,,0.822700023651123,0.5491294860839844
86,4784,,,0.7525357007980347,,0.6758620142936707,,,
87,4799,,,,0.783203125,,0.5924157500267029,,
87,4839,,,,,,,0.8198000192642212,0.5496180653572083
87,4839,,,0.7550714015960693,,0.6742905974388123,,,
88,4849,,,,0.755859375,,0.6526303291320801,,
88,4894,,,,,,,0.8238000273704529,0.5444860458374023
88,4894,,,0.7556071281433105,,0.6694798469543457,,,
89,4899,,,,0.787109375,,0.6078276634216309,,
89,4949,,,,0.7329545617103577,,0.7441640496253967,,
89,4949,,,,,,,0.8227999806404114,0.5446506142616272
89,4949,,,0.7560356855392456,,0.6643062829971313,,,
90,4999,,,,0.759765625,,0.6341543793678284,,
90,5004,,,,,,,0.8284000158309937,0.530060887336731
90,5004,,,0.7535356879234314,,0.6698585152626038,,,
91,5049,,,,0.77734375,,0.6437274217605591,,
91,5059,,,,,,,0.8285999894142151,0.5272715091705322
91,5059,,,0.7574285864830017,,0.658340334892273,,,
92,5099,,,,0.79296875,,0.5711331963539124,,
92,5114,,,,,,,0.8321999907493591,0.526075005531311
92,5114,,,0.7652857303619385,,0.6542940139770508,,,
93,5149,,,,0.76171875,,0.6251159906387329,,
93,5169,,,,,,,0.8246999979019165,0.5376201868057251
93,5169,,,0.7592142820358276,,0.6564165949821472,,,
94,5199,,,,0.76171875,,0.6661304235458374,,
94,5224,,,,,,,0.8274999856948853,0.5384297370910645
94,5224,,,0.7623928785324097,,0.6521987915039062,,,
95,5249,,,,0.78125,,0.5760579109191895,,
95,5279,,,,,,,0.8165000081062317,0.5614920258522034
95,5279,,,0.7612142562866211,,0.6546521782875061,,,
96,5299,,,,0.732421875,,0.7722374796867371,,
96,5334,,,,,,,0.8234000205993652,0.5666140913963318
96,5334,,,0.7676785588264465,,0.6402153372764587,,,
97,5349,,,,0.771484375,,0.6006243228912354,,
97,5389,,,,,,,0.829200029373169,0.5311923027038574
97,5389,,,0.7632499933242798,,0.6494759321212769,,,
98,5399,,,,0.759765625,,0.6765403747558594,,
98,5444,,,,,,,0.8270999789237976,0.5362623333930969
98,5444,,,0.7699285745620728,,0.6351577043533325,,,
99,5449,,,,0.759765625,,0.6290720701217651,,
99,5499,,,,0.7329545617103577,,0.7007824182510376,,
99,5499,,,,,,,0.8284000158309937,0.534736692905426
99,5499,,,0.7696785926818848,,0.626370370388031,,,
100,5549,,,,0.744140625,,0.7114865779876709,,
100,5554,,,,,,,0.8282999992370605,0.5363333225250244
100,5554,,,0.7700357437133789,,0.6307171583175659,,,
101,5599,,,,0.78515625,,0.6147665977478027,,
101,5609,,,,,,,0.8241999745368958,0.5536257028579712
101,5609,,,0.772607147693634,,0.6261443495750427,,,
102,5649,,,,0.783203125,,0.6301079988479614,,
102,5664,,,,,,,0.8255000114440918,0.5433139801025391
102,5664,,,0.7688928842544556,,0.6344189643859863,,,
103,5699,,,,0.740234375,,0.658244252204895,,
103,5719,,,,,,,0.8271999955177307,0.5500317215919495
103,5719,,,0.770464301109314,,0.6271852850914001,,,
104,5749,,,,0.755859375,,0.6239485144615173,,
104,5774,,,,,,,0.8299000263214111,0.5409451723098755
104,5774,,,0.7732856869697571,,0.6272603869438171,,,
105,5799,,,,0.765625,,0.6363319754600525,,
105,5829,,,,,,,0.8253999948501587,0.5641413927078247
105,5829,,,0.7735714316368103,,0.6194403171539307,,,
106,5849,,,,0.7890625,,0.6160281896591187,,
106,5884,,,,,,,0.8238000273704529,0.567301869392395
106,5884,,,0.7733928561210632,,0.6176515221595764,,,
107,5899,,,,0.76953125,,0.6295574903488159,,
107,5939,,,,,,,0.8245000243186951,0.5580014586448669
107,5939,,,0.7758928537368774,,0.6127656698226929,,,
108,5949,,,,0.796875,,0.5661718845367432,,
108,5994,,,,,,,0.8226000070571899,0.5623202919960022
108,5994,,,0.7760000228881836,,0.6103463172912598,,,
109,5999,,,,0.810546875,,0.48385125398635864,,
109,6049,,,,0.7670454978942871,,0.6227235198020935,,
109,6049,,,,,,,0.8284000158309937,0.5481032729148865
109,6049,,,0.7785357236862183,,0.6059698462486267,,,
110,6099,,,,0.7578125,,0.6483244895935059,,
110,6104,,,,,,,0.8234000205993652,0.5621304512023926
110,6104,,,0.7821785807609558,,0.6001805663108826,,,
111,6149,,,,0.765625,,0.5991575121879578,,
111,6159,,,,,,,0.8277999758720398,0.5588938593864441
111,6159,,,0.7783928513526917,,0.6025334596633911,,,
112,6199,,,,0.767578125,,0.6587423086166382,,
112,6214,,,,,,,0.8295999765396118,0.5434818863868713
112,6214,,,0.7804285883903503,,0.609129786491394,,,
113,6215,0.8285999894142151,0.5441477298736572,,,,,,
