epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
30,2200,,,0.7339444160461426,,0.7580018043518066,,,
31,2249,,,,0.73046875,,0.7280604839324951,,
31,2271,,,,,,,0.7164000272750854,0.8565946221351624
31,2271,,,0.7363610863685608,,0.7472308874130249,,,
32,2299,,,,0.732421875,,0.7591349482536316,,
32,2342,,,,,,,0.7705000042915344,0.6690788865089417
32,2342,,,0.7388055324554443,,0.7320832014083862,,,
33,2349,,,,0.734375,,0.7240184545516968,,
33,2399,,,,0.767578125,,0.7047100067138672,,
33,2413,,,,,,,0.7480999827384949,0.7885016202926636
33,2413,,,0.7435555458068848,,0.7235517501831055,,,
34,2449,,,,0.74609375,,0.7186780571937561,,
34,2484,,,,,,,0.7616000175476074,0.7201377153396606
34,2484,,,0.7432222366333008,,0.7181206345558167,,,
35,2499,,,,0.734375,,0.7569738626480103,,
35,2549,,,,0.7421875,,0.704230785369873,,
35,2555,,,,,,,0.7620000243186951,0.7126600742340088
35,2555,,,0.7459166646003723,,0.7151263952255249,,,
36,2599,,,,0.765625,,0.6853216290473938,,
36,2626,,,,,,,0.7817999720573425,0.6337069272994995
36,2626,,,0.7496389150619507,,0.7103062868118286,,,
37,2649,,,,0.791015625,,0.6705466508865356,,
37,2697,,,,,,,0.7705000042915344,0.6783641576766968
37,2697,,,0.7558055520057678,,0.689059853553772,,,
38,2699,,,,0.744140625,,0.7197608947753906,,
38,2749,,,,0.763671875,,0.759430468082428,,
38,2768,,,,,,,0.7853999733924866,0.6414638161659241
38,2768,,,0.7604166865348816,,0.6838011741638184,,,
39,2799,,,,0.7734375,,0.6554012894630432,,
39,2839,,,,,,,0.7825000286102295,0.6522472500801086
39,2839,,,0.7561944723129272,,0.6836650371551514,,,
40,2849,,,,0.748046875,,0.6744899153709412,,
40,2899,,,,0.78125,,0.6304967403411865,,
40,2910,,,,,,,0.7616999745368958,0.7075921893119812
40,2910,,,0.7631944417953491,,0.6680797934532166,,,
41,2949,,,,0.751953125,,0.6943140029907227,,
41,2981,,,,,,,0.7645999789237976,0.6829532980918884
41,2981,,,0.761555552482605,,0.6711525321006775,,,
42,2999,,,,0.76171875,,0.6435949802398682,,
42,3049,,,,0.791015625,,0.6395009160041809,,
42,3052,,,,,,,0.7893000245094299,0.6200109720230103
42,3052,,,0.7655277848243713,,0.658949077129364,,,
43,3099,,,,0.765625,,0.6390454769134521,,
43,3123,,,,,,,0.7781999707221985,0.6656085848808289
43,3123,,,0.7723333239555359,,0.644274115562439,,,
44,3149,,,,0.779296875,,0.5840495824813843,,
44,3194,,,,,,,0.7832000255584717,0.6647669076919556
44,3194,,,0.7724444270133972,,0.6390884518623352,,,
45,3199,,,,0.79296875,,0.5909034013748169,,
45,3249,,,,0.76171875,,0.6162360906600952,,
45,3265,,,,,,,0.7943999767303467,0.6226584911346436
45,3265,,,0.7747222185134888,,0.6369154453277588,,,
46,3299,,,,0.77734375,,0.6058690547943115,,
46,3336,,,,,,,0.7893999814987183,0.6095867156982422
46,3336,,,0.7796944379806519,,0.6226775646209717,,,
47,3349,,,,0.77734375,,0.6466087698936462,,
47,3399,,,,0.7578125,,0.6478193998336792,,
47,3407,,,,,,,0.7911999821662903,0.6378346085548401
47,3407,,,0.7779722213745117,,0.6264567375183105,,,
48,3449,,,,0.74609375,,0.6491730213165283,,
48,3478,,,,,,,0.7804999947547913,0.6695338487625122
48,3478,,,0.7805277705192566,,0.6151760816574097,,,
49,3499,,,,0.7734375,,0.6267906427383423,,
49,3549,,,,0.8125,,0.6167222261428833,,
49,3549,,,,,,,0.7904999852180481,0.6378318667411804
49,3549,,,0.7828888893127441,,0.6138738989830017,,,
50,3599,,,,0.7734375,,0.5998204946517944,,
50,3620,,,,,,,0.7940000295639038,0.6069821119308472
50,3620,,,0.7831388711929321,,0.6099886894226074,,,
51,3649,,,,0.8046875,,0.575861930847168,,
51,3691,,,,,,,0.7973999977111816,0.6029292941093445
51,3691,,,0.7880555391311646,,0.5967755913734436,,,
52,3699,,,,0.78125,,0.6192405223846436,,
52,3749,,,,0.77734375,,0.6225114464759827,,
52,3762,,,,,,,0.8026000261306763,0.5925225019454956
52,3762,,,0.7881666421890259,,0.5973252654075623,,,
53,3799,,,,0.783203125,,0.6357308626174927,,
53,3833,,,,,,,0.7921000123023987,0.6395654082298279
53,3833,,,0.7878888845443726,,0.5957638025283813,,,
54,3849,,,,0.80078125,,0.6063967347145081,,
54,3899,,,,0.783203125,,0.6090850234031677,,
54,3904,,,,,,,0.8119999766349792,0.5532717704772949
54,3904,,,0.788861095905304,,0.5929431319236755,,,
55,3949,,,,0.79296875,,0.5703186988830566,,
55,3975,,,,,,,0.8021000027656555,0.6092892289161682
55,3975,,,0.7928333282470703,,0.5828953981399536,,,
56,3999,,,,0.802734375,,0.5326149463653564,,
56,4046,,,,,,,0.7955999970436096,0.6166394352912903
56,4046,,,0.7962222099304199,,0.5752618908882141,,,
57,4049,,,,0.81640625,,0.5620277523994446,,
57,4099,,,,0.80078125,,0.5601690411567688,,
57,4117,,,,,,,0.8027999997138977,0.5899332761764526
57,4117,,,0.7978610992431641,,0.5682082772254944,,,
58,4149,,,,0.798828125,,0.5543471574783325,,
58,4188,,,,,,,0.7864999771118164,0.6547794342041016
58,4188,,,0.8011388778686523,,0.564548909664154,,,
59,4199,,,,0.8125,,0.5145652294158936,,
59,4249,,,,0.822265625,,0.5279185771942139,,
59,4259,,,,,,,0.7964000105857849,0.6434708833694458
59,4259,,,0.7999722361564636,,0.5630002617835999,,,
60,4299,,,,0.849609375,,0.4393540024757385,,
60,4330,,,,,,,0.8342999815940857,0.5085145831108093
60,4330,,,0.8217499852180481,,0.4999154806137085,,,
61,4349,,,,0.8359375,,0.4931085705757141,,
61,4399,,,,0.822265625,,0.5160772800445557,,
61,4401,,,,,,,0.8363000154495239,0.4993903338909149
61,4401,,,0.8349722027778625,,0.46813422441482544,,,
62,4449,,,,0.79296875,,0.578715443611145,,
62,4472,,,,,,,0.8359000086784363,0.5018982291221619
62,4472,,,0.8381666541099548,,0.45291075110435486,,,
63,4499,,,,0.8203125,,0.5182783007621765,,
63,4543,,,,,,,0.8389999866485596,0.4999527335166931
63,4543,,,0.8397777676582336,,0.44603097438812256,,,
64,4549,,,,0.841796875,,0.45374006032943726,,
64,4599,,,,0.853515625,,0.39416754245758057,,
64,4614,,,,,,,0.8396999835968018,0.4951176643371582
64,4614,,,0.8406944274902344,,0.4419935345649719,,,
65,4649,,,,0.83984375,,0.4756312072277069,,
65,4685,,,,,,,0.8375999927520752,0.5029003620147705
65,4685,,,0.8444722294807434,,0.4398114085197449,,,
66,4699,,,,0.8515625,,0.4300785958766937,,
66,4749,,,,0.828125,,0.44948020577430725,,
66,4756,,,,,,,0.8371999859809875,0.5149776935577393
66,4756,,,0.8446111083030701,,0.43684840202331543,,,
67,4799,,,,0.8359375,,0.4753655195236206,,
67,4827,,,,,,,0.839900016784668,0.49282410740852356
67,4827,,,0.8456944227218628,,0.4299617111682892,,,
68,4849,,,,0.80859375,,0.4984893798828125,,
68,4898,,,,,,,0.8400999903678894,0.49577298760414124
68,4898,,,0.8489999771118164,,0.42301145195961,,,
69,4899,,,,0.8515625,,0.423897385597229,,
69,4949,,,,0.841796875,,0.4288644790649414,,
69,4969,,,,,,,0.8349000215530396,0.5137306451797485
69,4969,,,0.8487499952316284,,0.42447489500045776,,,
70,4999,,,,0.86328125,,0.41007205843925476,,
70,5040,,,,,,,0.8427000045776367,0.510841429233551
70,5040,,,0.852222204208374,,0.4157811999320984,,,
71,5049,,,,0.875,,0.3465181589126587,,
71,5099,,,,0.83984375,,0.408769428730011,,
71,5111,,,,,,,0.8389999866485596,0.5096466541290283
71,5111,,,0.8521944284439087,,0.4167467951774597,,,
72,5149,,,,0.841796875,,0.4325684607028961,,
72,5182,,,,,,,0.8435999751091003,0.5063632130622864
72,5182,,,0.8530277609825134,,0.414473295211792,,,
73,5199,,,,0.845703125,,0.4235798418521881,,
73,5249,,,,0.849609375,,0.4219781756401062,,
73,5253,,,,,,,0.8379999995231628,0.5124063491821289
73,5253,,,0.8536388874053955,,0.40742772817611694,,,
74,5299,,,,0.87109375,,0.42791008949279785,,
74,5324,,,,,,,0.8414000272750854,0.505449652671814
74,5324,,,0.8544999957084656,,0.40578943490982056,,,
75,5349,,,,0.84375,,0.393557071685791,,
75,5395,,,,,,,0.8410999774932861,0.49833202362060547
75,5395,,,0.854972243309021,,0.40600934624671936,,,
76,5399,,,,0.85546875,,0.43079277873039246,,
76,5449,,,,0.865234375,,0.41664573550224304,,
76,5466,,,,,,,0.8427000045776367,0.5087646842002869
76,5466,,,0.8596110939979553,,0.3963693082332611,,,
77,5499,,,,0.859375,,0.38594359159469604,,
77,5537,,,,,,,0.8443999886512756,0.5010067820549011
77,5537,,,0.8563055396080017,,0.3996140658855438,,,
78,5549,,,,0.865234375,,0.36798030138015747,,
78,5599,,,,0.84375,,0.43864455819129944,,
78,5608,,,,,,,0.836899995803833,0.5146899223327637
78,5608,,,0.8582777976989746,,0.3992908298969269,,,
79,5649,,,,0.845703125,,0.40085548162460327,,
79,5679,,,,,,,0.8402000069618225,0.5097343325614929
79,5679,,,0.8608611226081848,,0.3919751048088074,,,
80,5699,,,,0.8515625,,0.4128907024860382,,
80,5749,,,,0.859375,,0.3680104613304138,,
80,5750,,,,,,,0.8452000021934509,0.5127508044242859
80,5750,,,0.8569444417953491,,0.39378780126571655,,,
81,5799,,,,0.87890625,,0.34723007678985596,,
81,5821,,,,,,,0.8389000296592712,0.5266746878623962
81,5821,,,0.8611944317817688,,0.38649776577949524,,,
82,5849,,,,0.861328125,,0.4062109589576721,,
82,5892,,,,,,,0.8393999934196472,0.5246580243110657
82,5892,,,0.8612777590751648,,0.38291341066360474,,,
83,5899,,,,0.876953125,,0.36239585280418396,,
83,5949,,,,0.87890625,,0.3713606595993042,,
83,5963,,,,,,,0.842199981212616,0.511229395866394
83,5963,,,0.8622221946716309,,0.3852710425853729,,,
84,5999,,,,0.8359375,,0.4502185881137848,,
84,6034,,,,,,,0.8418999910354614,0.5235931873321533
84,6034,,,0.8632222414016724,,0.38417744636535645,,,
85,6049,,,,0.884765625,,0.3490186929702759,,
85,6099,,,,0.849609375,,0.40281468629837036,,
85,6105,,,,,,,0.8442000150680542,0.5254310965538025
85,6105,,,0.8633055686950684,,0.3770217299461365,,,
86,6149,,,,0.869140625,,0.32425183057785034,,
86,6176,,,,,,,0.8396000266075134,0.5227571725845337
86,6176,,,0.8674444556236267,,0.3728538751602173,,,
87,6199,,,,0.822265625,,0.44475114345550537,,
87,6247,,,,,,,0.842199981212616,0.521558403968811
87,6247,,,0.8653055429458618,,0.3737316131591797,,,
88,6249,,,,0.86328125,,0.3970094919204712,,
88,6299,,,,0.861328125,,0.40591055154800415,,
88,6318,,,,,,,0.8385999798774719,0.5417983531951904
88,6318,,,0.863611102104187,,0.37709569931030273,,,
89,6349,,,,0.85546875,,0.3967023491859436,,
89,6389,,,,,,,0.8410999774932861,0.5423080325126648
89,6389,,,0.8641389012336731,,0.37190255522727966,,,
90,6399,,,,0.890625,,0.31674981117248535,,
90,6449,,,,0.853515625,,0.3713773787021637,,
90,6460,,,,,,,0.8443999886512756,0.5220306515693665
90,6460,,,0.8663889169692993,,0.3704008162021637,,,
91,6499,,,,0.853515625,,0.4262819290161133,,
91,6531,,,,,,,0.84579998254776,0.5228773355484009
91,6531,,,0.8676944375038147,,0.36437109112739563,,,
92,6549,,,,0.890625,,0.33410942554473877,,
92,6599,,,,0.857421875,,0.3839057683944702,,
92,6602,,,,,,,0.8461999893188477,0.5256197452545166
92,6602,,,0.8712499737739563,,0.3650040626525879,,,
93,6649,,,,0.861328125,,0.3781016767024994,,
93,6673,,,,,,,0.8427000045776367,0.5252807140350342
93,6673,,,0.8708611130714417,,0.3621043264865875,,,
94,6699,,,,0.904296875,,0.29588231444358826,,
94,6744,,,,,,,0.8445000052452087,0.5229617357254028
94,6744,,,0.8707500100135803,,0.36027461290359497,,,
95,6749,,,,0.8515625,,0.40207430720329285,,
95,6799,,,,0.853515625,,0.35604327917099,,
95,6815,,,,,,,0.8409000039100647,0.5441507697105408
95,6815,,,0.8708611130714417,,0.35602638125419617,,,
96,6849,,,,0.865234375,,0.34980687499046326,,
96,6886,,,,,,,0.8438000082969666,0.5215245485305786
96,6886,,,0.8727777600288391,,0.3577960133552551,,,
97,6899,,,,0.865234375,,0.36509931087493896,,
97,6949,,,,0.876953125,,0.34728074073791504,,
97,6957,,,,,,,0.838699996471405,0.5367596745491028
97,6957,,,0.8708611130714417,,0.35707882046699524,,,
98,6999,,,,0.88671875,,0.3053022623062134,,
98,7028,,,,,,,0.8442999720573425,0.529664933681488
98,7028,,,0.8699166774749756,,0.3561159670352936,,,
99,7049,,,,0.890625,,0.3556235432624817,,
99,7099,,,,0.862500011920929,,0.41351836919784546,,
99,7099,,,,,,,0.84579998254776,0.5270748734474182
99,7099,,,0.8743888735771179,,0.34904739260673523,,,
100,7149,,,,0.884765625,,0.31999072432518005,,
100,7170,,,,,,,0.8363000154495239,0.5530233383178711
100,7170,,,0.8739722371101379,,0.3521110415458679,,,
101,7199,,,,0.873046875,,0.3437573313713074,,
101,7241,,,,,,,0.8464000225067139,0.5293581485748291
101,7241,,,0.8754444718360901,,0.35046419501304626,,,
102,7249,,,,0.89453125,,0.31429392099380493,,
102,7299,,,,0.861328125,,0.3731723427772522,,
102,7312,,,,,,,0.8406000137329102,0.5443294644355774
102,7312,,,0.8744722008705139,,0.3510421812534332,,,
103,7349,,,,0.8671875,,0.3698059916496277,,
103,7383,,,,,,,0.8398000001907349,0.5434607863426208
103,7383,,,0.8758611083030701,,0.34539794921875,,,
104,7399,,,,0.876953125,,0.36015647649765015,,
104,7449,,,,0.896484375,,0.3366605043411255,,
104,7454,,,,,,,0.8418999910354614,0.5450630187988281
104,7454,,,0.8788333535194397,,0.3377528190612793,,,
105,7499,,,,0.880859375,,0.32214272022247314,,
105,7525,,,,,,,0.8463000059127808,0.5459909439086914
105,7525,,,0.8772222399711609,,0.3375076353549957,,,
106,7549,,,,0.908203125,,0.28873059153556824,,
106,7596,,,,,,,0.838100016117096,0.5598055720329285
106,7596,,,0.8775277733802795,,0.3380667269229889,,,
107,7599,,,,0.880859375,,0.34922826290130615,,
107,7649,,,,0.884765625,,0.350768119096756,,
107,7667,,,,,,,0.8432999849319458,0.5279441475868225
107,7667,,,0.8777222037315369,,0.3380460739135742,,,
108,7699,,,,0.865234375,,0.3298313617706299,,
108,7738,,,,,,,0.843500018119812,0.5442768335342407
108,7738,,,0.8801666498184204,,0.3342547118663788,,,
109,7749,,,,0.904296875,,0.29298195242881775,,
109,7799,,,,0.892578125,,0.35768193006515503,,
109,7809,,,,,,,0.8427000045776367,0.5500319600105286
109,7809,,,0.8818610906600952,,0.32889965176582336,,,
110,7849,,,,0.87890625,,0.3059534430503845,,
110,7880,,,,,,,0.8393999934196472,0.5697149634361267
110,7880,,,0.879361093044281,,0.3382578492164612,,,
111,7899,,,,0.892578125,,0.33370473980903625,,
111,7949,,,,0.875,,0.3856678605079651,,
111,7951,,,,,,,0.8427000045776367,0.538691520690918
111,7951,,,0.8801944255828857,,0.3340253531932831,,,
112,7999,,,,0.8984375,,0.30988895893096924,,
112,8022,,,,,,,0.845300018787384,0.547085702419281
112,8022,,,0.8820833563804626,,0.3318866491317749,,,
113,8049,,,,0.8671875,,0.3525816798210144,,
113,8093,,,,,,,0.8450999855995178,0.5572612881660461
113,8093,,,0.8819721937179565,,0.3255801498889923,,,
114,8099,,,,0.904296875,,0.28126928210258484,,
114,8149,,,,0.86328125,,0.3756275475025177,,
114,8164,,,,,,,0.8385999798774719,0.5718463659286499
114,8164,,,0.8829166889190674,,0.322558730840683,,,
115,8199,,,,0.884765625,,0.28126510977745056,,
115,8235,,,,,,,0.8356000185012817,0.5770590305328369
115,8235,,,0.8850833177566528,,0.3161683678627014,,,
116,8249,,,,0.87890625,,0.30928272008895874,,
116,8299,,,,0.861328125,,0.34372907876968384,,
116,8306,,,,,,,0.8427000045776367,0.5663136839866638
116,8306,,,0.8848888874053955,,0.3206005096435547,,,
117,8349,,,,0.87890625,,0.3235188126564026,,
117,8377,,,,,,,0.84579998254776,0.5572139620780945
117,8377,,,0.8865833282470703,,0.31757688522338867,,,
118,8399,,,,0.87109375,,0.3561137318611145,,
118,8448,,,,,,,0.8409000039100647,0.5649623274803162
118,8448,,,0.8860833048820496,,0.318767249584198,,,
119,8449,,,,0.88671875,,0.3117920458316803,,
119,8499,,,,0.892578125,,0.2935827970504761,,
119,8519,,,,,,,0.8425999879837036,0.5625350475311279
119,8519,,,0.8859999775886536,,0.3163597285747528,,,
120,8549,,,,0.916015625,,0.24773091077804565,,
120,8590,,,,,,,0.8507999777793884,0.5340011119842529
120,8590,,,0.8967499732971191,,0.2894170880317688,,,
121,8599,,,,0.892578125,,0.30098479986190796,,
121,8649,,,,0.888671875,,0.3036765158176422,,
121,8661,,,,,,,0.852400004863739,0.5490488409996033
121,8661,,,0.9014166593551636,,0.27587446570396423,,,
122,8699,,,,0.88671875,,0.3037581443786621,,
122,8732,,,,,,,0.8511999845504761,0.5440503358840942
122,8732,,,0.9002777934074402,,0.27861905097961426,,,
123,8749,,,,0.90234375,,0.2826808989048004,,
123,8799,,,,0.896484375,,0.2709139287471771,,
123,8803,,,,,,,0.8519999980926514,0.5515121221542358
123,8803,,,0.9027222394943237,,0.27177879214286804,,,
124,8849,,,,0.8984375,,0.26458463072776794,,
124,8874,,,,,,,0.8503000140190125,0.555992066860199
124,8874,,,0.9053055644035339,,0.26547709107398987,,,
125,8899,,,,0.90625,,0.23804381489753723,,
125,8945,,,,,,,0.852400004863739,0.5474086403846741
125,8945,,,0.9046388864517212,,0.2634975016117096,,,
126,8949,,,,0.904296875,,0.278853178024292,,
126,8999,,,,0.884765625,,0.29294466972351074,,
126,9016,,,,,,,0.8525999784469604,0.5579783916473389
126,9016,,,0.9083611369132996,,0.2604418992996216,,,
127,9049,,,,0.912109375,,0.2612972855567932,,
127,9087,,,,,,,0.8536999821662903,0.5598053932189941
127,9087,,,0.9101666808128357,,0.2569730281829834,,,
128,9099,,,,0.892578125,,0.271256685256958,,
128,9149,,,,0.9140625,,0.2418138086795807,,
128,9158,,,,,,,0.8513000011444092,0.565559983253479
128,9158,,,0.9066388607025146,,0.26081374287605286,,,
129,9199,,,,0.916015625,,0.2337474226951599,,
129,9229,,,,,,,0.8503000140190125,0.56714928150177
129,9229,,,0.9065555334091187,,0.2586245536804199,,,
130,9249,,,,0.92578125,,0.25204068422317505,,
130,9299,,,,0.921875,,0.2416190207004547,,
130,9300,,,,,,,0.8508999943733215,0.5689176321029663
130,9300,,,0.9104166626930237,,0.24977923929691315,,,
131,9349,,,,0.916015625,,0.21753787994384766,,
131,9371,,,,,,,0.8499000072479248,0.5721611380577087
131,9371,,,0.9070000052452087,,0.25496962666511536,,,
132,9399,,,,0.912109375,,0.23464429378509521,,
132,9442,,,,,,,0.8507000207901001,0.5730194449424744
132,9442,,,0.909333348274231,,0.2513551414012909,,,
133,9449,,,,0.912109375,,0.22819861769676208,,
133,9499,,,,0.912109375,,0.24740135669708252,,
133,9513,,,,,,,0.8500999808311462,0.5685232877731323
133,9513,,,0.9110000133514404,,0.25257959961891174,,,
134,9549,,,,0.896484375,,0.2644214630126953,,
134,9584,,,,,,,0.8500000238418579,0.5712808966636658
134,9584,,,0.9067222476005554,,0.2571452856063843,,,
135,9599,,,,0.93359375,,0.20649969577789307,,
135,9649,,,,0.919921875,,0.24081078171730042,,
135,9655,,,,,,,0.8510000109672546,0.5730193257331848
135,9655,,,0.9092222452163696,,0.2539130449295044,,,
136,9699,,,,0.908203125,,0.24013954401016235,,
136,9726,,,,,,,0.8535000085830688,0.5698878169059753
136,9726,,,0.9077777862548828,,0.25307342410087585,,,
137,9749,,,,0.939453125,,0.19681257009506226,,
137,9797,,,,,,,0.8525000214576721,0.5774845480918884
137,9797,,,0.9096944332122803,,0.24750347435474396,,,
138,9799,,,,0.921875,,0.20732352137565613,,
138,9849,,,,0.923828125,,0.22821441292762756,,
138,9868,,,,,,,0.8499000072479248,0.5774093270301819
138,9868,,,0.9097222089767456,,0.2500758767127991,,,
139,9899,,,,0.892578125,,0.30661940574645996,,
139,9939,,,,,,,0.8519999980926514,0.5769513845443726
139,9939,,,0.9095277786254883,,0.2528142035007477,,,
140,9949,,,,0.919921875,,0.22179360687732697,,
140,9999,,,,0.921875,,0.2139076143503189,,
140,10010,,,,,,,0.8500000238418579,0.5855340957641602
140,10010,,,0.9117500185966492,,0.24661624431610107,,,
141,10049,,,,0.912109375,,0.24941764771938324,,
141,10081,,,,,,,0.8508999943733215,0.5876436233520508
141,10081,,,0.9159722328186035,,0.23612697422504425,,,
142,10099,,,,0.8984375,,0.25453701615333557,,
142,10149,,,,0.9140625,,0.23119857907295227,,
142,10152,,,,,,,0.8496999740600586,0.5959339737892151
142,10152,,,0.9109166860580444,,0.24483121931552887,,,
143,10199,,,,0.916015625,,0.22043700516223907,,
143,10223,,,,,,,0.8507000207901001,0.585475742816925
143,10223,,,0.9130833148956299,,0.24066896736621857,,,
144,10249,,,,0.916015625,,0.22251053154468536,,
144,10294,,,,,,,0.8514999747276306,0.5836991667747498
144,10294,,,0.914472222328186,,0.24023735523223877,,,
145,10299,,,,0.921875,,0.22535529732704163,,
145,10349,,,,0.9296875,,0.24030590057373047,,
145,10365,,,,,,,0.8514000177383423,0.5903741121292114
145,10365,,,0.9146666526794434,,0.24049267172813416,,,
146,10399,,,,0.91015625,,0.2612667679786682,,
146,10436,,,,,,,0.8522999882698059,0.5882751941680908
146,10436,,,0.9135555624961853,,0.239408940076828,,,
147,10449,,,,0.9140625,,0.24378779530525208,,
147,10499,,,,0.92578125,,0.2143712341785431,,
147,10507,,,,,,,0.8504999876022339,0.6000702977180481
