epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
51,415,,,0.4117499887943268,,1.504135012626648,,,
52,423,,,,,,,0.22540000081062317,2.988300085067749
52,423,,,0.4154999852180481,,1.5065456628799438,,,
53,431,,,,,,,0.23160000145435333,2.6884846687316895
53,431,,,0.41999998688697815,,1.493860125541687,,,
54,439,,,,,,,0.22300000488758087,2.786085844039917
54,439,,,0.4255000054836273,,1.4816057682037354,,,
55,447,,,,,,,0.20890000462532043,3.4317777156829834
55,447,,,0.414249986410141,,1.4861623048782349,,,
56,449,,,,0.423828125,,1.4875659942626953,,
56,455,,,,,,,0.22179999947547913,2.9529740810394287
56,455,,,0.40700000524520874,,1.5491615533828735,,,
57,463,,,,,,,0.21369999647140503,2.7896318435668945
57,463,,,0.4244999885559082,,1.4849293231964111,,,
58,471,,,,,,,0.2222999930381775,3.565765619277954
58,471,,,0.42649999260902405,,1.4735792875289917,,,
59,479,,,,,,,0.22370000183582306,2.6360723972320557
59,479,,,0.42625001072883606,,1.4617747068405151,,,
60,487,,,,,,,0.23119999468326569,2.751610040664673
60,487,,,0.4372499883174896,,1.4428532123565674,,,
61,495,,,,,,,0.23469999432563782,2.9717116355895996
61,495,,,0.44574999809265137,,1.4245911836624146,,,
62,499,,,,0.4453125,,1.4260963201522827,,
62,503,,,,,,,0.23690000176429749,3.6666147708892822
62,503,,,0.4477500021457672,,1.4107085466384888,,,
63,511,,,,,,,0.2386000007390976,3.2081644535064697
63,511,,,0.45500001311302185,,1.414914608001709,,,
64,519,,,,,,,0.24320000410079956,3.063220262527466
64,519,,,0.4659999907016754,,1.397845983505249,,,
65,527,,,,,,,0.24500000476837158,3.031958818435669
65,527,,,0.4595000147819519,,1.4092282056808472,,,
66,535,,,,,,,0.24120000004768372,3.1032330989837646
66,535,,,0.4572499990463257,,1.3898452520370483,,,
67,543,,,,,,,0.2395000010728836,3.0468618869781494
67,543,,,0.4657500088214874,,1.3928959369659424,,,
68,549,,,,0.43359375,,1.4214298725128174,,
68,551,,,,,,,0.24199999868869781,3.09675931930542
68,551,,,0.45875000953674316,,1.3906536102294922,,,
69,559,,,,,,,0.2442999929189682,3.0460729598999023
69,559,,,0.4544999897480011,,1.3754520416259766,,,
70,567,,,,,,,0.24410000443458557,3.2999839782714844
70,567,,,0.4807499945163727,,1.3765482902526855,,,
71,575,,,,,,,0.24709999561309814,3.1860928535461426
71,575,,,0.46924999356269836,,1.3628199100494385,,,
72,583,,,,,,,0.2484000027179718,2.9462318420410156
72,583,,,0.47725000977516174,,1.3548572063446045,,,
73,591,,,,,,,0.250900000333786,3.0939552783966064
73,591,,,0.48100000619888306,,1.3714793920516968,,,
74,599,,,,0.4350961744785309,,1.4339452981948853,,
74,599,,,,,,,0.2484000027179718,3.188981294631958
74,599,,,0.4762499928474426,,1.3579120635986328,,,
75,607,,,,,,,0.2483000010251999,3.2156333923339844
75,607,,,0.4790000021457672,,1.3452963829040527,,,
76,615,,,,,,,0.2533000111579895,2.971825361251831
76,615,,,0.4754999876022339,,1.3573857545852661,,,
77,623,,,,,,,0.2492000013589859,3.062063455581665
77,623,,,0.4817500114440918,,1.3423537015914917,,,
78,631,,,,,,,0.24979999661445618,3.1926891803741455
78,631,,,0.4805000126361847,,1.3457835912704468,,,
79,639,,,,,,,0.25270000100135803,3.040766716003418
79,639,,,0.48875001072883606,,1.3435884714126587,,,
80,647,,,,,,,0.25839999318122864,2.963564872741699
80,647,,,0.4805000126361847,,1.3454113006591797,,,
81,649,,,,0.478515625,,1.3152562379837036,,
81,655,,,,,,,0.2563999891281128,2.683234930038452
81,655,,,0.49149999022483826,,1.424903392791748,,,
82,663,,,,,,,0.25529998540878296,2.6562747955322266
82,663,,,0.4650000035762787,,1.3750983476638794,,,
83,671,,,,,,,0.26100000739097595,2.538585901260376
83,671,,,0.4740000069141388,,1.356840968132019,,,
84,679,,,,,,,0.26010000705718994,2.5259320735931396
84,679,,,0.4827499985694885,,1.350920557975769,,,
85,687,,,,,,,0.2653000056743622,2.6068379878997803
85,687,,,0.48500001430511475,,1.3257627487182617,,,
86,695,,,,,,,0.2678999900817871,2.5999133586883545
86,695,,,0.49125000834465027,,1.3228825330734253,,,
87,699,,,,0.5,,1.2517790794372559,,
87,703,,,,,,,0.2703000009059906,2.5230348110198975
87,703,,,0.49674999713897705,,1.3253278732299805,,,
88,711,,,,,,,0.2727000117301941,2.497988224029541
88,711,,,0.4957500100135803,,1.3175510168075562,,,
89,719,,,,,,,0.2685000002384186,2.635629653930664
89,719,,,0.4872500002384186,,1.3177251815795898,,,
90,727,,,,,,,0.27390000224113464,2.587637186050415
90,727,,,0.4964999854564667,,1.3029029369354248,,,
91,735,,,,,,,0.27129998803138733,2.6241512298583984
91,735,,,0.49424999952316284,,1.3089569807052612,,,
92,743,,,,,,,0.2768000066280365,2.573474884033203
92,743,,,0.5087500214576721,,1.291700005531311,,,
93,749,,,,0.513671875,,1.2487211227416992,,
93,751,,,,,,,0.2784999907016754,2.690775156021118
93,751,,,0.4987500011920929,,1.2961938381195068,,,
94,759,,,,,,,0.27720001339912415,2.694554090499878
94,759,,,0.5040000081062317,,1.282791018486023,,,
95,767,,,,,,,0.28529998660087585,2.718451738357544
95,767,,,0.5059999823570251,,1.292342185974121,,,
96,775,,,,,,,0.28299999237060547,2.6138968467712402
96,775,,,0.5122500061988831,,1.2818315029144287,,,
97,783,,,,,,,0.27869999408721924,2.6731390953063965
97,783,,,0.5072500109672546,,1.2875374555587769,,,
98,791,,,,,,,0.290800005197525,2.6809558868408203
98,791,,,0.5059999823570251,,1.2843527793884277,,,
99,799,,,,0.5120192766189575,,1.2627029418945312,,
99,799,,,,,,,0.29089999198913574,2.642589569091797
99,799,,,0.5177500247955322,,1.2626796960830688,,,
100,807,,,,,,,0.29089999198913574,2.6270177364349365
100,807,,,0.5072500109672546,,1.271519422531128,,,
101,815,,,,,,,0.289900004863739,2.5988731384277344
101,815,,,0.5195000171661377,,1.2474240064620972,,,
102,823,,,,,,,0.2953000068664551,2.618631362915039
102,823,,,0.5139999985694885,,1.251248836517334,,,
103,831,,,,,,,0.29670000076293945,2.5913331508636475
103,831,,,0.5207499861717224,,1.2627358436584473,,,
104,839,,,,,,,0.29829999804496765,2.660430669784546
104,839,,,0.5122500061988831,,1.2541614770889282,,,
105,847,,,,,,,0.28630000352859497,2.657698631286621
105,847,,,0.5182499885559082,,1.2553291320800781,,,
106,849,,,,0.501953125,,1.2768386602401733,,
106,855,,,,,,,0.2962000072002411,2.655658006668091
106,855,,,0.5195000171661377,,1.2568143606185913,,,
107,863,,,,,,,0.30000001192092896,2.5429553985595703
107,863,,,0.5249999761581421,,1.2442524433135986,,,
108,871,,,,,,,0.3005000054836273,2.5715911388397217
108,871,,,0.5274999737739563,,1.231588363647461,,,
109,879,,,,,,,0.3050999939441681,2.5537946224212646
109,879,,,0.5217499732971191,,1.2277323007583618,,,
110,887,,,,,,,0.31290000677108765,2.563257932662964
110,887,,,0.531499981880188,,1.2302191257476807,,,
111,895,,,,,,,0.29260000586509705,2.680180788040161
111,895,,,0.5327500104904175,,1.2245031595230103,,,
112,899,,,,0.5390625,,1.173159122467041,,
112,903,,,,,,,0.3012000024318695,2.698141098022461
112,903,,,0.5304999947547913,,1.2245392799377441,,,
113,911,,,,,,,0.3107999861240387,2.5648727416992188
113,911,,,0.5410000085830688,,1.2198134660720825,,,
114,919,,,,,,,0.3066999912261963,2.710405111312866
114,919,,,0.5347499847412109,,1.219928503036499,,,
115,927,,,,,,,0.3174999952316284,2.5958595275878906
115,927,,,0.5347499847412109,,1.2123171091079712,,,
116,935,,,,,,,0.3025999963283539,2.5438952445983887
116,935,,,0.5435000061988831,,1.2070353031158447,,,
117,943,,,,,,,0.2928999960422516,2.6653337478637695
117,943,,,0.5460000038146973,,1.2015178203582764,,,
118,949,,,,0.5625,,1.1415326595306396,,
118,951,,,,,,,0.28949999809265137,2.6742634773254395
118,951,,,0.5435000061988831,,1.1945838928222656,,,
119,959,,,,,,,0.30869999527931213,2.581206798553467
119,959,,,0.546500027179718,,1.2023910284042358,,,
120,967,,,,,,,0.3100999891757965,2.597074270248413
120,967,,,0.5517500042915344,,1.1808710098266602,,,
121,975,,,,,,,0.31360000371932983,2.568709135055542
121,975,,,0.5577499866485596,,1.1589064598083496,,,
122,983,,,,,,,0.31040000915527344,2.619598627090454
122,983,,,0.5677499771118164,,1.1484605073928833,,,
123,991,,,,,,,0.3118000030517578,2.6040592193603516
123,991,,,0.5607500076293945,,1.1590052843093872,,,
124,999,,,,0.5168269276618958,,1.2470088005065918,,
124,999,,,,,,,0.31220000982284546,2.5948448181152344
124,999,,,0.5634999871253967,,1.1511081457138062,,,
125,1007,,,,,,,0.3075999915599823,2.626072883605957
125,1007,,,0.5630000233650208,,1.1485166549682617,,,
126,1015,,,,,,,0.303600013256073,2.6942360401153564
126,1015,,,0.5720000267028809,,1.135506272315979,,,
127,1023,,,,,,,0.3093999922275543,2.7030694484710693
127,1023,,,0.5737500190734863,,1.1357321739196777,,,
128,1031,,,,,,,0.31139999628067017,2.638859272003174
128,1031,,,0.562250018119812,,1.1523135900497437,,,
129,1039,,,,,,,0.3124000132083893,2.684730052947998
129,1039,,,0.562250018119812,,1.1403728723526,,,
130,1047,,,,,,,0.3050000071525574,2.7028720378875732
130,1047,,,0.5770000219345093,,1.1311570405960083,,,
131,1049,,,,0.61328125,,1.0600285530090332,,
131,1055,,,,,,,0.31029999256134033,2.684377431869507
131,1055,,,0.5720000267028809,,1.137260913848877,,,
132,1063,,,,,,,0.31189998984336853,2.6373348236083984
132,1063,,,0.5644999742507935,,1.153151273727417,,,
133,1071,,,,,,,0.3165000081062317,2.609309196472168
133,1071,,,0.5699999928474426,,1.130228877067566,,,
134,1079,,,,,,,0.31220000982284546,2.6685550212860107
134,1079,,,0.5637500286102295,,1.1290942430496216,,,
135,1087,,,,,,,0.3156999945640564,2.637395143508911
135,1087,,,0.5827500224113464,,1.1229344606399536,,,
136,1088,0.31839999556541443,2.634737014770508,,,,,,
