epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
69,2799,,,0.4670499861240387,,1.3235304355621338,,,
70,2839,,,,,,,0.6851999759674072,0.8828193545341492
70,2839,,,0.46994999051094055,,1.3134922981262207,,,
71,2849,,,,0.462890625,,1.3381240367889404,,
71,2879,,,,,,,0.6654999852180481,0.9224128723144531
71,2879,,,0.4770500063896179,,1.3142075538635254,,,
72,2899,,,,0.455078125,,1.387275218963623,,
72,2919,,,,,,,0.6833999752998352,0.8983551859855652
72,2919,,,0.4699999988079071,,1.3135952949523926,,,
73,2949,,,,0.478515625,,1.2843458652496338,,
73,2959,,,,,,,0.6848999857902527,0.8830763697624207
73,2959,,,0.47350001335144043,,1.3031225204467773,,,
74,2999,,,,0.4375,,1.2878761291503906,,
74,2999,,,,,,,0.6913999915122986,0.8730787038803101
74,2999,,,0.48350000381469727,,1.2910062074661255,,,
75,3039,,,,,,,0.6848000288009644,0.8799271583557129
75,3039,,,0.4825499951839447,,1.2936952114105225,,,
76,3049,,,,0.515625,,1.224988341331482,,
76,3079,,,,,,,0.6858999729156494,0.8597398400306702
76,3079,,,0.48910000920295715,,1.2833271026611328,,,
77,3099,,,,0.50390625,,1.2828783988952637,,
77,3119,,,,,,,0.7006000280380249,0.8623872995376587
77,3119,,,0.4864000082015991,,1.2834604978561401,,,
78,3149,,,,0.486328125,,1.2631189823150635,,
78,3159,,,,,,,0.6948999762535095,0.8628675937652588
78,3159,,,0.4874500036239624,,1.279481291770935,,,
79,3199,,,,0.3125,,1.4581146240234375,,
79,3199,,,,,,,0.6891000270843506,0.855708122253418
79,3199,,,0.4961499869823456,,1.2622439861297607,,,
80,3239,,,,,,,0.6866999864578247,0.8560384511947632
80,3239,,,0.48774999380111694,,1.2753218412399292,,,
81,3249,,,,0.513671875,,1.2768824100494385,,
81,3279,,,,,,,0.6912000179290771,0.8558297753334045
81,3279,,,0.4939500093460083,,1.2702480554580688,,,
82,3299,,,,0.505859375,,1.247584342956543,,
82,3319,,,,,,,0.6923999786376953,0.853912889957428
82,3319,,,0.48829999566078186,,1.2746903896331787,,,
83,3349,,,,0.486328125,,1.2367959022521973,,
83,3359,,,,,,,0.6996999979019165,0.844070315361023
83,3359,,,0.49434998631477356,,1.2603391408920288,,,
84,3399,,,,0.5625,,1.14837646484375,,
84,3399,,,,,,,0.7044000029563904,0.8381014466285706
84,3399,,,0.4970499873161316,,1.259722113609314,,,
85,3439,,,,,,,0.7095999717712402,0.8329172730445862
85,3439,,,0.5026500225067139,,1.2460519075393677,,,
86,3449,,,,0.501953125,,1.2470099925994873,,
86,3479,,,,,,,0.7067000269889832,0.830763578414917
86,3479,,,0.5055000185966492,,1.243874192237854,,,
87,3499,,,,0.478515625,,1.286867380142212,,
87,3519,,,,,,,0.6748999953269958,0.864317774772644
87,3519,,,0.5106499791145325,,1.241790771484375,,,
88,3549,,,,0.509765625,,1.2589030265808105,,
88,3559,,,,,,,0.6862999796867371,0.8733474612236023
88,3559,,,0.5087000131607056,,1.2394063472747803,,,
89,3599,,,,0.40625,,1.3605728149414062,,
89,3599,,,,,,,0.7041000127792358,0.8347903490066528
89,3599,,,0.5074999928474426,,1.2411737442016602,,,
90,3639,,,,,,,0.7053999900817871,0.8174561262130737
90,3639,,,0.5120499730110168,,1.2341511249542236,,,
91,3649,,,,0.494140625,,1.2720741033554077,,
91,3679,,,,,,,0.6984000205993652,0.8626304864883423
91,3679,,,0.5148500204086304,,1.2227776050567627,,,
92,3699,,,,0.48828125,,1.2755266427993774,,
92,3719,,,,,,,0.7117999792098999,0.8257451057434082
92,3719,,,0.5119500160217285,,1.2338794469833374,,,
93,3749,,,,0.490234375,,1.282501459121704,,
93,3759,,,,,,,0.7049999833106995,0.8209259510040283
93,3759,,,0.5181499719619751,,1.2176952362060547,,,
94,3799,,,,0.46875,,1.2698516845703125,,
94,3799,,,,,,,0.7035999894142151,0.8227834701538086
94,3799,,,0.524150013923645,,1.2076802253723145,,,
95,3839,,,,,,,0.7074000239372253,0.8227072358131409
95,3839,,,0.5196499824523926,,1.2067060470581055,,,
96,3849,,,,0.51171875,,1.1954960823059082,,
96,3879,,,,,,,0.704800009727478,0.8146587610244751
96,3879,,,0.5233500003814697,,1.2052371501922607,,,
97,3899,,,,0.505859375,,1.2284125089645386,,
97,3919,,,,,,,0.6980000138282776,0.8374086618423462
97,3919,,,0.525600016117096,,1.1971532106399536,,,
98,3949,,,,0.541015625,,1.2204256057739258,,
98,3959,,,,,,,0.6807000041007996,0.8848203420639038
98,3959,,,0.5180500149726868,,1.2053316831588745,,,
99,3999,,,,0.59375,,1.1006669998168945,,
99,3999,,,,,,,0.7170000076293945,0.8025221228599548
99,3999,,,0.5246999859809875,,1.1931126117706299,,,
100,4039,,,,,,,0.705299973487854,0.840688169002533
100,4039,,,0.5245500206947327,,1.1941206455230713,,,
101,4049,,,,0.517578125,,1.1735782623291016,,
101,4079,,,,,,,0.7056000232696533,0.8281970024108887
101,4079,,,0.5300499796867371,,1.195999026298523,,,
102,4099,,,,0.533203125,,1.1539995670318604,,
102,4119,,,,,,,0.7246000170707703,0.7828048467636108
102,4119,,,0.5311999917030334,,1.193962812423706,,,
103,4149,,,,0.552734375,,1.1608518362045288,,
103,4159,,,,,,,0.7113999724388123,0.8090568780899048
103,4159,,,0.5324000120162964,,1.1842801570892334,,,
104,4199,,,,0.5625,,1.2928180694580078,,
104,4199,,,,,,,0.7075999975204468,0.8218743205070496
104,4199,,,0.5325000286102295,,1.1724809408187866,,,
105,4239,,,,,,,0.6929000020027161,0.8678838610649109
105,4239,,,0.5284000039100647,,1.185869574546814,,,
106,4249,,,,0.53125,,1.173959732055664,,
106,4279,,,,,,,0.7123000025749207,0.7954135537147522
106,4279,,,0.5300999879837036,,1.1921839714050293,,,
107,4299,,,,0.537109375,,1.156550645828247,,
107,4319,,,,,,,0.7152000069618225,0.7962598204612732
107,4319,,,0.5440000295639038,,1.1586792469024658,,,
108,4349,,,,0.52734375,,1.1790839433670044,,
108,4359,,,,,,,0.7311000227928162,0.7589339017868042
108,4359,,,0.5395500063896179,,1.1651357412338257,,,
109,4399,,,,0.65625,,0.9897880554199219,,
109,4399,,,,,,,0.724399983882904,0.7819695472717285
109,4399,,,0.5500500202178955,,1.1550934314727783,,,
110,4439,,,,,,,0.7037000060081482,0.8207889795303345
110,4439,,,0.5447999835014343,,1.1444108486175537,,,
111,4449,,,,0.521484375,,1.217510461807251,,
111,4479,,,,,,,0.7121000289916992,0.7915242314338684
111,4479,,,0.5495499968528748,,1.1372877359390259,,,
112,4499,,,,0.548828125,,1.106819748878479,,
112,4519,,,,,,,0.6696000099182129,0.9471954107284546
112,4519,,,0.5515000224113464,,1.138502597808838,,,
113,4549,,,,0.541015625,,1.0983079671859741,,
113,4559,,,,,,,0.7099000215530396,0.8099946975708008
113,4559,,,0.532800018787384,,1.1861765384674072,,,
114,4599,,,,0.5,,1.38702392578125,,
114,4599,,,,,,,0.7232000231742859,0.7756052017211914
114,4599,,,0.5466499924659729,,1.1536329984664917,,,
115,4639,,,,,,,0.7192000150680542,0.7830899953842163
115,4639,,,0.5533499717712402,,1.1316022872924805,,,
116,4649,,,,0.57421875,,1.029541015625,,
116,4679,,,,,,,0.7175999879837036,0.7883341908454895
116,4679,,,0.5598999857902527,,1.1183749437332153,,,
117,4699,,,,0.5625,,1.088687539100647,,
117,4719,,,,,,,0.7085000276565552,0.8082317113876343
117,4719,,,0.5582000017166138,,1.125279426574707,,,
118,4749,,,,0.5546875,,1.1348650455474854,,
118,4759,,,,,,,0.7339000105857849,0.7510786652565002
118,4759,,,0.5651999711990356,,1.1190379858016968,,,
119,4799,,,,0.375,,1.3842411041259766,,
119,4799,,,,,,,0.7171000242233276,0.7796040773391724
119,4799,,,0.566100001335144,,1.0931706428527832,,,
120,4839,,,,,,,0.7455999851226807,0.7284674048423767
120,4839,,,0.5819000005722046,,1.073333978652954,,,
121,4849,,,,0.55078125,,1.0845638513565063,,
121,4879,,,,,,,0.7501000165939331,0.708338737487793
121,4879,,,0.5860999822616577,,1.0623749494552612,,,
122,4899,,,,0.591796875,,1.0183221101760864,,
122,4919,,,,,,,0.7477999925613403,0.7280818819999695
122,4919,,,0.587149977684021,,1.0454952716827393,,,
123,4949,,,,0.58984375,,1.052656888961792,,
123,4959,,,,,,,0.7494999766349792,0.7067543864250183
123,4959,,,0.5914000272750854,,1.054898738861084,,,
124,4999,,,,0.71875,,0.867854118347168,,
124,4999,,,,,,,0.7494000196456909,0.7141773700714111
124,4999,,,0.5910000205039978,,1.0417802333831787,,,
125,5039,,,,,,,0.7523999810218811,0.7087739706039429
125,5039,,,0.5989999771118164,,1.03451406955719,,,
126,5049,,,,0.58984375,,1.053751826286316,,
126,5079,,,,,,,0.7516000270843506,0.7018599510192871
126,5079,,,0.5985000133514404,,1.0298579931259155,,,
127,5099,,,,0.552734375,,1.1222286224365234,,
127,5119,,,,,,,0.7470999956130981,0.7133628129959106
127,5119,,,0.5933499932289124,,1.0413721799850464,,,
128,5149,,,,0.5546875,,1.103580355644226,,
128,5159,,,,,,,0.7450000047683716,0.721581220626831
128,5159,,,0.5938000082969666,,1.0370713472366333,,,
129,5199,,,,0.5,,1.1951823234558105,,
129,5199,,,,,,,0.748199999332428,0.7082936763763428
129,5199,,,0.5989500284194946,,1.0272142887115479,,,
130,5239,,,,,,,0.7454000115394592,0.7206473350524902
130,5239,,,0.5963500142097473,,1.0342661142349243,,,
131,5249,,,,0.578125,,1.0021169185638428,,
131,5279,,,,,,,0.7537000179290771,0.7060480117797852
131,5279,,,0.5978000164031982,,1.029667615890503,,,
132,5299,,,,0.548828125,,1.0924265384674072,,
132,5319,,,,,,,0.7483000159263611,0.7148696184158325
132,5319,,,0.6082000136375427,,1.0129978656768799,,,
133,5349,,,,0.619140625,,0.9987931251525879,,
133,5359,,,,,,,0.7504000067710876,0.707493245601654
133,5359,,,0.602400004863739,,1.0120103359222412,,,
134,5399,,,,0.59375,,1.0427322387695312,,
134,5399,,,,,,,0.7534999847412109,0.7020661234855652
134,5399,,,0.6086500287055969,,1.0103977918624878,,,
135,5439,,,,,,,0.7512000203132629,0.7121161222457886
135,5439,,,0.5999500155448914,,1.0281604528427124,,,
136,5449,,,,0.611328125,,0.9902516603469849,,
136,5479,,,,,,,0.7578999996185303,0.6997473239898682
136,5479,,,0.604200005531311,,1.0177546739578247,,,
137,5499,,,,0.6015625,,1.0038527250289917,,
137,5519,,,,,,,0.7505999803543091,0.7181455492973328
137,5519,,,0.6042500138282776,,1.013931393623352,,,
138,5549,,,,0.626953125,,0.9750248193740845,,
138,5559,,,,,,,0.7537000179290771,0.7028393149375916
138,5559,,,0.6097000241279602,,1.0076409578323364,,,
139,5599,,,,0.5625,,0.8336095809936523,,
139,5599,,,,,,,0.7563999891281128,0.7054750323295593
139,5599,,,0.6076499819755554,,1.010849118232727,,,
140,5639,,,,,,,0.746999979019165,0.7161778211593628
140,5639,,,0.6122499704360962,,1.0042355060577393,,,
141,5649,,,,0.5625,,1.0574519634246826,,
141,5679,,,,,,,0.7555000185966492,0.7059351801872253
141,5679,,,0.6140999794006348,,1.0006784200668335,,,
142,5699,,,,0.5859375,,1.0420324802398682,,
142,5719,,,,,,,0.753600001335144,0.7048538327217102
142,5719,,,0.611050009727478,,1.0069211721420288,,,
143,5749,,,,0.603515625,,0.986194908618927,,
143,5759,,,,,,,0.756600022315979,0.7020403146743774
143,5759,,,0.6134499907493591,,0.9936462044715881,,,
144,5799,,,,0.46875,,1.4200634956359863,,
144,5799,,,,,,,0.7537000179290771,0.7032739520072937
144,5799,,,0.6116999983787537,,1.0031516551971436,,,
145,5839,,,,,,,0.7516000270843506,0.7132543921470642
145,5839,,,0.6101499795913696,,1.001124620437622,,,
146,5849,,,,0.642578125,,0.9671958684921265,,
146,5879,,,,,,,0.7530999779701233,0.7041393518447876
146,5879,,,0.6104000210762024,,1.0037215948104858,,,
147,5899,,,,0.650390625,,0.9167784452438354,,
147,5919,,,,,,,0.7549999952316284,0.7016889452934265
147,5919,,,0.6212000250816345,,0.9906660318374634,,,
148,5949,,,,0.623046875,,0.9784607887268066,,
148,5959,,,,,,,0.7484999895095825,0.7157192826271057
148,5959,,,0.6122999787330627,,0.9948031306266785,,,
149,5999,,,,0.46875,,1.5465850830078125,,
149,5999,,,,,,,0.7570000290870667,0.6930994987487793
149,5999,,,0.6108499765396118,,0.9963983297348022,,,
150,6039,,,,,,,0.7540000081062317,0.6970796585083008
150,6039,,,0.6126499772071838,,0.9923883676528931,,,
151,6049,,,,0.615234375,,0.9830420017242432,,
151,6079,,,,,,,0.7541000247001648,0.6997145414352417
151,6079,,,0.6178500056266785,,0.9853830933570862,,,
152,6099,,,,0.646484375,,0.9567568302154541,,
152,6119,,,,,,,0.7506999969482422,0.7049750089645386
152,6119,,,0.6129500269889832,,0.9955459833145142,,,
153,6149,,,,0.642578125,,0.9924290180206299,,
153,6159,,,,,,,0.7490000128746033,0.7129109501838684
153,6159,,,0.6154500246047974,,0.9884614944458008,,,
154,6199,,,,0.46875,,1.2395896911621094,,
154,6199,,,,,,,0.7473999857902527,0.719095766544342
154,6199,,,0.6111000180244446,,0.9971504807472229,,,
155,6239,,,,,,,0.7523000240325928,0.7091062664985657
155,6239,,,0.6205499768257141,,0.9823049902915955,,,
156,6249,,,,0.625,,0.9924126863479614,,
156,6279,,,,,,,0.7547000050544739,0.69725501537323
156,6279,,,0.6222500205039978,,0.9788414835929871,,,
157,6280,0.7540000081062317,0.7064650654792786,,,,,,
