epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
96,6886,,,0.8626388907432556,,0.3779345154762268,,,
97,6899,,,,0.890625,,0.30978769063949585,,
97,6949,,,,0.8671875,,0.3979848623275757,,
97,6957,,,,,,,0.8267999887466431,0.5774979591369629
97,6957,,,0.8652222156524658,,0.37581849098205566,,,
98,6999,,,,0.8671875,,0.37535804510116577,,
98,7028,,,,,,,0.8291000127792358,0.5841874480247498
98,7028,,,0.8675833344459534,,0.3706047236919403,,,
99,7049,,,,0.8671875,,0.38839399814605713,,
99,7099,,,,0.9125000238418579,,0.3156915605068207,,
99,7099,,,,,,,0.8320000171661377,0.5649115443229675
99,7099,,,0.8652777671813965,,0.37785768508911133,,,
100,7149,,,,0.861328125,,0.3660692572593689,,
100,7170,,,,,,,0.8259999752044678,0.5919650793075562
100,7170,,,0.8675000071525574,,0.3684743344783783,,,
101,7199,,,,0.875,,0.3480762839317322,,
101,7241,,,,,,,0.8215000033378601,0.617241621017456
101,7241,,,0.8683333396911621,,0.36677587032318115,,,
102,7249,,,,0.85546875,,0.4178980588912964,,
102,7299,,,,0.8671875,,0.34937962889671326,,
102,7312,,,,,,,0.8287000060081482,0.5889695882797241
102,7312,,,0.8674166798591614,,0.3680419921875,,,
103,7349,,,,0.888671875,,0.3332149386405945,,
103,7383,,,,,,,0.8331000208854675,0.5928670763969421
103,7383,,,0.8710277676582336,,0.35906901955604553,,,
104,7399,,,,0.83984375,,0.40857958793640137,,
104,7449,,,,0.865234375,,0.368543416261673,,
104,7454,,,,,,,0.8284000158309937,0.5890344381332397
104,7454,,,0.8699722290039062,,0.3633345067501068,,,
105,7499,,,,0.880859375,,0.34692129492759705,,
105,7525,,,,,,,0.8295999765396118,0.5930963158607483
105,7525,,,0.8695555329322815,,0.36517342925071716,,,
106,7549,,,,0.859375,,0.3901136517524719,,
106,7596,,,,,,,0.8235999941825867,0.6155917644500732
106,7596,,,0.8705000281333923,,0.36243802309036255,,,
107,7599,,,,0.87109375,,0.3526607155799866,,
107,7649,,,,0.87890625,,0.33043596148490906,,
107,7667,,,,,,,0.8276000022888184,0.5974103212356567
107,7667,,,0.8739722371101379,,0.3486016094684601,,,
108,7699,,,,0.87890625,,0.3480845093727112,,
108,7738,,,,,,,0.8295999765396118,0.5772181749343872
108,7738,,,0.8738611340522766,,0.35324305295944214,,,
109,7749,,,,0.8984375,,0.3004458248615265,,
109,7799,,,,0.845703125,,0.3723955750465393,,
109,7809,,,,,,,0.829800009727478,0.592709481716156
109,7809,,,0.8746389150619507,,0.35092824697494507,,,
110,7849,,,,0.89453125,,0.2917062044143677,,
110,7880,,,,,,,0.829200029373169,0.5842373371124268
110,7880,,,0.8752222061157227,,0.3506472706794739,,,
111,7899,,,,0.87109375,,0.3680497705936432,,
111,7949,,,,0.84765625,,0.3761783242225647,,
111,7951,,,,,,,0.8276000022888184,0.5968842506408691
111,7951,,,0.8764444589614868,,0.3471720516681671,,,
112,7999,,,,0.88671875,,0.2950875163078308,,
112,8022,,,,,,,0.83160001039505,0.5855886936187744
112,8022,,,0.8766666650772095,,0.3457072079181671,,,
113,8049,,,,0.86328125,,0.4065975546836853,,
113,8093,,,,,,,0.8319000005722046,0.5971235036849976
113,8093,,,0.874750018119812,,0.34307020902633667,,,
114,8099,,,,0.88671875,,0.3283461332321167,,
114,8149,,,,0.88671875,,0.3314310312271118,,
114,8164,,,,,,,0.829800009727478,0.5945625305175781
114,8164,,,0.8781388998031616,,0.33737051486968994,,,
115,8199,,,,0.859375,,0.3762120306491852,,
115,8235,,,,,,,0.8277999758720398,0.6158557534217834
115,8235,,,0.8777222037315369,,0.33925047516822815,,,
116,8249,,,,0.896484375,,0.3016366958618164,,
116,8299,,,,0.896484375,,0.31866133213043213,,
116,8306,,,,,,,0.8294000029563904,0.5988428592681885
116,8306,,,0.8763889074325562,,0.34137073159217834,,,
117,8307,0.8234000205993652,0.634358286857605,,,,,,
