sample_id,label,score,rank,method
46245,4,2.5809319019317627,442,intrinsic_dimensionality_twonn
17749,2,2.581692934036255,443,intrinsic_dimensionality_twonn
9440,2,2.5831377506256104,444,intrinsic_dimensionality_twonn
28002,4,2.583446979522705,445,intrinsic_dimensionality_twonn
49441,0,2.5836448669433594,446,intrinsic_dimensionality_twonn
5038,4,2.5847585201263428,447,intrinsic_dimensionality_twonn
49415,8,2.587233543395996,448,intrinsic_dimensionality_twonn
19974,0,2.5875346660614014,449,intrinsic_dimensionality_twonn
29971,6,2.5876364707946777,450,intrinsic_dimensionality_twonn
40279,1,2.587661027908325,451,intrinsic_dimensionality_twonn
25014,4,2.5879268646240234,452,intrinsic_dimensionality_twonn
35848,6,2.5899240970611572,453,intrinsic_dimensionality_twonn
11554,0,2.5906105041503906,454,intrinsic_dimensionality_twonn
23363,6,2.5908734798431396,455,intrinsic_dimensionality_twonn
3761,4,2.592844009399414,456,intrinsic_dimensionality_twonn
44273,1,2.599371910095215,457,intrinsic_dimensionality_twonn
25155,6,2.5998499393463135,458,intrinsic_dimensionality_twonn
29420,4,2.6045010089874268,459,intrinsic_dimensionality_twonn
34293,2,2.606144666671753,460,intrinsic_dimensionality_twonn
41454,2,2.606309652328491,461,intrinsic_dimensionality_twonn
27120,6,2.6084702014923096,462,intrinsic_dimensionality_twonn
46401,9,2.6104109287261963,463,intrinsic_dimensionality_twonn
18494,6,2.612534999847412,464,intrinsic_dimensionality_twonn
10107,1,2.6129536628723145,465,intrinsic_dimensionality_twonn
40391,8,2.619781255722046,466,intrinsic_dimensionality_twonn
26442,2,2.6201887130737305,467,intrinsic_dimensionality_twonn
2808,0,2.622375965118408,468,intrinsic_dimensionality_twonn
33160,0,2.6225788593292236,469,intrinsic_dimensionality_twonn
16861,8,2.623975992202759,470,intrinsic_dimensionality_twonn
11413,8,2.6286864280700684,471,intrinsic_dimensionality_twonn
26027,0,2.629544496536255,472,intrinsic_dimensionality_twonn
3683,6,2.6324517726898193,473,intrinsic_dimensionality_twonn
5582,6,2.633082866668701,474,intrinsic_dimensionality_twonn
5765,0,2.6340951919555664,475,intrinsic_dimensionality_twonn
36927,0,2.634316921234131,476,intrinsic_dimensionality_twonn
23915,6,2.6343181133270264,477,intrinsic_dimensionality_twonn
23593,6,2.6368210315704346,478,intrinsic_dimensionality_twonn
13534,1,2.6375036239624023,479,intrinsic_dimensionality_twonn
48945,4,2.639946699142456,480,intrinsic_dimensionality_twonn
13694,8,2.6413612365722656,481,intrinsic_dimensionality_twonn
13495,6,2.6423280239105225,482,intrinsic_dimensionality_twonn
14524,1,2.6432127952575684,483,intrinsic_dimensionality_twonn
48271,8,2.643493413925171,484,intrinsic_dimensionality_twonn
19303,6,2.6456849575042725,485,intrinsic_dimensionality_twonn
17845,4,2.6465516090393066,486,intrinsic_dimensionality_twonn
43874,4,2.647704839706421,487,intrinsic_dimensionality_twonn
20840,1,2.6498045921325684,488,intrinsic_dimensionality_twonn
33510,0,2.6516761779785156,489,intrinsic_dimensionality_twonn
30862,3,2.652803421020508,490,intrinsic_dimensionality_twonn
31656,6,2.6541664600372314,491,intrinsic_dimensionality_twonn
37846,6,2.6545639038085938,492,intrinsic_dimensionality_twonn
12478,4,2.6563873291015625,493,intrinsic_dimensionality_twonn
32643,4,2.6606264114379883,494,intrinsic_dimensionality_twonn
4491,2,2.660914897918701,495,intrinsic_dimensionality_twonn
7135,2,2.6615519523620605,496,intrinsic_dimensionality_twonn
3710,6,2.661628484725952,497,intrinsic_dimensionality_twonn
1642,6,2.6620755195617676,498,intrinsic_dimensionality_twonn
16315,8,2.6621205806732178,499,intrinsic_dimensionality_twonn
26843,1,2.662435293197632,500,intrinsic_dimensionality_twonn
14838,6,2.664874792098999,501,intrinsic_dimensionality_twonn
14078,2,2.665456771850586,502,intrinsic_dimensionality_twonn
47336,0,2.6656758785247803,503,intrinsic_dimensionality_twonn
25970,0,2.666414499282837,504,intrinsic_dimensionality_twonn
22389,6,2.6667096614837646,505,intrinsic_dimensionality_twonn
33854,2,2.6668999195098877,506,intrinsic_dimensionality_twonn
25715,4,2.6675827503204346,507,intrinsic_dimensionality_twonn
10909,6,2.668245792388916,508,intrinsic_dimensionality_twonn
34206,1,2.6683597564697266,509,intrinsic_dimensionality_twonn
35099,6,2.668468713760376,510,intrinsic_dimensionality_twonn
48844,0,2.6700053215026855,511,intrinsic_dimensionality_twonn
12804,6,2.670029401779175,512,intrinsic_dimensionality_twonn
31964,6,2.672086715698242,513,intrinsic_dimensionality_twonn
43944,0,2.6722218990325928,514,intrinsic_dimensionality_twonn
36282,6,2.6728174686431885,515,intrinsic_dimensionality_twonn
44618,0,2.6732470989227295,516,intrinsic_dimensionality_twonn
7394,4,2.674138307571411,517,intrinsic_dimensionality_twonn
486,1,2.675006151199341,518,intrinsic_dimensionality_twonn
25301,4,2.6752326488494873,519,intrinsic_dimensionality_twonn
27466,4,2.678208351135254,520,intrinsic_dimensionality_twonn
11459,6,2.6787328720092773,521,intrinsic_dimensionality_twonn
21014,1,2.680756092071533,522,intrinsic_dimensionality_twonn
2485,4,2.681462049484253,523,intrinsic_dimensionality_twonn
29550,6,2.6819145679473877,524,intrinsic_dimensionality_twonn
42690,6,2.684084892272949,525,intrinsic_dimensionality_twonn
27997,9,2.6866261959075928,526,intrinsic_dimensionality_twonn
5468,0,2.6878440380096436,527,intrinsic_dimensionality_twonn
12369,6,2.689476251602173,528,intrinsic_dimensionality_twonn
22157,6,2.6903610229492188,529,intrinsic_dimensionality_twonn
44158,1,2.690474271774292,530,intrinsic_dimensionality_twonn
20079,1,2.6905407905578613,531,intrinsic_dimensionality_twonn
35240,6,2.690781831741333,532,intrinsic_dimensionality_twonn
12933,6,2.6908864974975586,533,intrinsic_dimensionality_twonn
39756,6,2.6915652751922607,534,intrinsic_dimensionality_twonn
32024,4,2.6924798488616943,535,intrinsic_dimensionality_twonn
20146,6,2.6924941539764404,536,intrinsic_dimensionality_twonn
25032,6,2.6932578086853027,537,intrinsic_dimensionality_twonn
18596,6,2.693603277206421,538,intrinsic_dimensionality_twonn
2650,6,2.6947782039642334,539,intrinsic_dimensionality_twonn
19456,6,2.694859504699707,540,intrinsic_dimensionality_twonn
5066,6,2.6950228214263916,541,intrinsic_dimensionality_twonn
28535,1,2.6950936317443848,542,intrinsic_dimensionality_twonn
30029,0,2.695496082305908,543,intrinsic_dimensionality_twonn
25066,0,2.6956145763397217,544,intrinsic_dimensionality_twonn
4792,6,2.6971311569213867,545,intrinsic_dimensionality_twonn
22996,4,2.697310209274292,546,intrinsic_dimensionality_twonn
47484,6,2.69820237159729,547,intrinsic_dimensionality_twonn
25828,6,2.6986846923828125,548,intrinsic_dimensionality_twonn
23848,0,2.6991515159606934,549,intrinsic_dimensionality_twonn
46047,4,2.701284170150757,550,intrinsic_dimensionality_twonn
35600,6,2.7017924785614014,551,intrinsic_dimensionality_twonn
10704,6,2.701803207397461,552,intrinsic_dimensionality_twonn
39186,4,2.7024383544921875,553,intrinsic_dimensionality_twonn
37136,1,2.702883005142212,554,intrinsic_dimensionality_twonn
2350,0,2.703935384750366,555,intrinsic_dimensionality_twonn
45900,6,2.7046594619750977,556,intrinsic_dimensionality_twonn
49046,6,2.705778121948242,557,intrinsic_dimensionality_twonn
6267,6,2.7077910900115967,558,intrinsic_dimensionality_twonn
30976,6,2.70892596244812,559,intrinsic_dimensionality_twonn
2972,6,2.7090749740600586,560,intrinsic_dimensionality_twonn
34092,6,2.70925235748291,561,intrinsic_dimensionality_twonn
45110,4,2.711399793624878,562,intrinsic_dimensionality_twonn
3922,1,2.7133610248565674,563,intrinsic_dimensionality_twonn
10109,6,2.7137413024902344,564,intrinsic_dimensionality_twonn
40757,4,2.713772773742676,565,intrinsic_dimensionality_twonn
39179,0,2.714524269104004,566,intrinsic_dimensionality_twonn
47244,4,2.715569257736206,567,intrinsic_dimensionality_twonn
36841,6,2.716175079345703,568,intrinsic_dimensionality_twonn
1627,6,2.7204465866088867,569,intrinsic_dimensionality_twonn
33339,0,2.7252423763275146,570,intrinsic_dimensionality_twonn
17558,1,2.7266783714294434,571,intrinsic_dimensionality_twonn
34250,0,2.729686975479126,572,intrinsic_dimensionality_twonn
47188,4,2.7296948432922363,573,intrinsic_dimensionality_twonn
39337,6,2.7326579093933105,574,intrinsic_dimensionality_twonn
17338,4,2.732724905014038,575,intrinsic_dimensionality_twonn
3109,3,2.733167886734009,576,intrinsic_dimensionality_twonn
31299,6,2.7332656383514404,577,intrinsic_dimensionality_twonn
32493,6,2.7335822582244873,578,intrinsic_dimensionality_twonn
3884,0,2.7337429523468018,579,intrinsic_dimensionality_twonn
34449,2,2.7337520122528076,580,intrinsic_dimensionality_twonn
20751,0,2.734297037124634,581,intrinsic_dimensionality_twonn
48513,4,2.734499216079712,582,intrinsic_dimensionality_twonn
1335,0,2.7351603507995605,583,intrinsic_dimensionality_twonn
45867,4,2.7360382080078125,584,intrinsic_dimensionality_twonn
32629,0,2.7375335693359375,585,intrinsic_dimensionality_twonn
26245,6,2.7376325130462646,586,intrinsic_dimensionality_twonn
5216,0,2.7385189533233643,587,intrinsic_dimensionality_twonn
2268,1,2.739070177078247,588,intrinsic_dimensionality_twonn
20130,2,2.7394156455993652,589,intrinsic_dimensionality_twonn
38721,6,2.739609956741333,590,intrinsic_dimensionality_twonn
20408,6,2.7397210597991943,591,intrinsic_dimensionality_twonn
49214,6,2.739800214767456,592,intrinsic_dimensionality_twonn
22243,4,2.740323781967163,593,intrinsic_dimensionality_twonn
8338,4,2.741901159286499,594,intrinsic_dimensionality_twonn
5402,6,2.741974353790283,595,intrinsic_dimensionality_twonn
24289,6,2.743004322052002,596,intrinsic_dimensionality_twonn
2661,1,2.743204116821289,597,intrinsic_dimensionality_twonn
44297,7,2.744241237640381,598,intrinsic_dimensionality_twonn
6770,4,2.7443857192993164,599,intrinsic_dimensionality_twonn
30062,1,2.744807243347168,600,intrinsic_dimensionality_twonn
47567,6,2.747088670730591,601,intrinsic_dimensionality_twonn
45009,6,2.74757981300354,602,intrinsic_dimensionality_twonn
47245,8,2.7477779388427734,603,intrinsic_dimensionality_twonn
10400,6,2.7482750415802,604,intrinsic_dimensionality_twonn
21433,2,2.748326063156128,605,intrinsic_dimensionality_twonn
11634,6,2.7495429515838623,606,intrinsic_dimensionality_twonn
24103,6,2.7495532035827637,607,intrinsic_dimensionality_twonn
44274,6,2.7513139247894287,608,intrinsic_dimensionality_twonn
23512,4,2.7544310092926025,609,intrinsic_dimensionality_twonn
3260,4,2.758694648742676,610,intrinsic_dimensionality_twonn
46439,0,2.7596092224121094,611,intrinsic_dimensionality_twonn
30816,6,2.762329578399658,612,intrinsic_dimensionality_twonn
43822,2,2.763033628463745,613,intrinsic_dimensionality_twonn
19859,0,2.7642574310302734,614,intrinsic_dimensionality_twonn
22480,4,2.7644381523132324,615,intrinsic_dimensionality_twonn
22428,6,2.7659051418304443,616,intrinsic_dimensionality_twonn
26122,6,2.766245126724243,617,intrinsic_dimensionality_twonn
3588,6,2.7662460803985596,618,intrinsic_dimensionality_twonn
35088,8,2.7672007083892822,619,intrinsic_dimensionality_twonn
37377,0,2.7673001289367676,620,intrinsic_dimensionality_twonn
16148,0,2.767993688583374,621,intrinsic_dimensionality_twonn
35910,1,2.7681162357330322,622,intrinsic_dimensionality_twonn
33557,6,2.770066976547241,623,intrinsic_dimensionality_twonn
33470,6,2.771063804626465,624,intrinsic_dimensionality_twonn
11233,6,2.7720274925231934,625,intrinsic_dimensionality_twonn
19919,9,2.7723467350006104,626,intrinsic_dimensionality_twonn
31092,4,2.7723774909973145,627,intrinsic_dimensionality_twonn
23152,6,2.774219512939453,628,intrinsic_dimensionality_twonn
17253,0,2.774562358856201,629,intrinsic_dimensionality_twonn
9502,4,2.774904727935791,630,intrinsic_dimensionality_twonn
26337,8,2.7788145542144775,631,intrinsic_dimensionality_twonn
9658,1,2.7803866863250732,632,intrinsic_dimensionality_twonn
33923,0,2.780754327774048,633,intrinsic_dimensionality_twonn
17432,0,2.781533718109131,634,intrinsic_dimensionality_twonn
48539,1,2.781670093536377,635,intrinsic_dimensionality_twonn
12305,6,2.7829372882843018,636,intrinsic_dimensionality_twonn
5266,0,2.7832610607147217,637,intrinsic_dimensionality_twonn
47634,6,2.783759593963623,638,intrinsic_dimensionality_twonn
40343,0,2.784632921218872,639,intrinsic_dimensionality_twonn
32140,0,2.7847108840942383,640,intrinsic_dimensionality_twonn
8072,0,2.7858951091766357,641,intrinsic_dimensionality_twonn
4596,6,2.7865006923675537,642,intrinsic_dimensionality_twonn
3789,0,2.786773443222046,643,intrinsic_dimensionality_twonn
906,0,2.786916971206665,644,intrinsic_dimensionality_twonn
5975,1,2.7870993614196777,645,intrinsic_dimensionality_twonn
5933,2,2.7877197265625,646,intrinsic_dimensionality_twonn
8392,0,2.787961721420288,647,intrinsic_dimensionality_twonn
37896,7,2.7883141040802,648,intrinsic_dimensionality_twonn
10212,0,2.7894723415374756,649,intrinsic_dimensionality_twonn
21836,2,2.7902615070343018,650,intrinsic_dimensionality_twonn
33816,4,2.7902796268463135,651,intrinsic_dimensionality_twonn
22670,6,2.790388584136963,652,intrinsic_dimensionality_twonn
15502,0,2.791696071624756,653,intrinsic_dimensionality_twonn
19136,4,2.7918105125427246,654,intrinsic_dimensionality_twonn
17962,8,2.7943201065063477,655,intrinsic_dimensionality_twonn
11640,1,2.7943220138549805,656,intrinsic_dimensionality_twonn
6187,0,2.795847177505493,657,intrinsic_dimensionality_twonn
398,4,2.7962045669555664,658,intrinsic_dimensionality_twonn
22967,0,2.7969579696655273,659,intrinsic_dimensionality_twonn
10486,0,2.798100709915161,660,intrinsic_dimensionality_twonn
21896,4,2.7986505031585693,661,intrinsic_dimensionality_twonn
764,4,2.7988882064819336,662,intrinsic_dimensionality_twonn
22349,1,2.799708366394043,663,intrinsic_dimensionality_twonn
23562,9,2.7998695373535156,664,intrinsic_dimensionality_twonn
313,6,2.801443099975586,665,intrinsic_dimensionality_twonn
16636,4,2.8017430305480957,666,intrinsic_dimensionality_twonn
10553,0,2.8021671772003174,667,intrinsic_dimensionality_twonn
16951,4,2.8043336868286133,668,intrinsic_dimensionality_twonn
19715,6,2.806067705154419,669,intrinsic_dimensionality_twonn
4497,4,2.807152271270752,670,intrinsic_dimensionality_twonn
24220,1,2.8081986904144287,671,intrinsic_dimensionality_twonn
38336,6,2.808379650115967,672,intrinsic_dimensionality_twonn
25117,1,2.808400869369507,673,intrinsic_dimensionality_twonn
43958,6,2.808645725250244,674,intrinsic_dimensionality_twonn
31629,6,2.8095178604125977,675,intrinsic_dimensionality_twonn
16488,9,2.810889720916748,676,intrinsic_dimensionality_twonn
29217,6,2.8123867511749268,677,intrinsic_dimensionality_twonn
29510,8,2.8128867149353027,678,intrinsic_dimensionality_twonn
28802,2,2.8130457401275635,679,intrinsic_dimensionality_twonn
39457,6,2.815537452697754,680,intrinsic_dimensionality_twonn
939,4,2.8173866271972656,681,intrinsic_dimensionality_twonn
13197,8,2.8186535835266113,682,intrinsic_dimensionality_twonn
10453,1,2.819465398788452,683,intrinsic_dimensionality_twonn
9759,0,2.8196499347686768,684,intrinsic_dimensionality_twonn
34764,6,2.81976318359375,685,intrinsic_dimensionality_twonn
12169,1,2.8205947875976562,686,intrinsic_dimensionality_twonn
8405,4,2.8218960762023926,687,intrinsic_dimensionality_twonn
48831,2,2.822582483291626,688,intrinsic_dimensionality_twonn
6543,0,2.822723150253296,689,intrinsic_dimensionality_twonn
21024,6,2.823199987411499,690,intrinsic_dimensionality_twonn
17750,1,2.8259191513061523,691,intrinsic_dimensionality_twonn
12350,1,2.826019525527954,692,intrinsic_dimensionality_twonn
46740,0,2.8260905742645264,693,intrinsic_dimensionality_twonn
21509,6,2.826561450958252,694,intrinsic_dimensionality_twonn
12512,6,2.8267624378204346,695,intrinsic_dimensionality_twonn
30181,2,2.8270223140716553,696,intrinsic_dimensionality_twonn
2460,0,2.829124927520752,697,intrinsic_dimensionality_twonn
37888,8,2.8310489654541016,698,intrinsic_dimensionality_twonn
32799,4,2.8310511112213135,699,intrinsic_dimensionality_twonn
23617,8,2.832324743270874,700,intrinsic_dimensionality_twonn
42350,4,2.8324365615844727,701,intrinsic_dimensionality_twonn
47302,6,2.8342576026916504,702,intrinsic_dimensionality_twonn
35599,0,2.8343665599823,703,intrinsic_dimensionality_twonn
33209,4,2.8354849815368652,704,intrinsic_dimensionality_twonn
26300,0,2.8376128673553467,705,intrinsic_dimensionality_twonn
48496,1,2.838646173477173,706,intrinsic_dimensionality_twonn
38736,6,2.8394346237182617,707,intrinsic_dimensionality_twonn
7662,2,2.840791702270508,708,intrinsic_dimensionality_twonn
9655,4,2.841531991958618,709,intrinsic_dimensionality_twonn
36162,2,2.841923713684082,710,intrinsic_dimensionality_twonn
48947,6,2.842895984649658,711,intrinsic_dimensionality_twonn
547,1,2.8429300785064697,712,intrinsic_dimensionality_twonn
40143,0,2.8433480262756348,713,intrinsic_dimensionality_twonn
11672,6,2.8459489345550537,714,intrinsic_dimensionality_twonn
49586,4,2.8460404872894287,715,intrinsic_dimensionality_twonn
33436,6,2.8460772037506104,716,intrinsic_dimensionality_twonn
40473,4,2.846679210662842,717,intrinsic_dimensionality_twonn
39277,1,2.846794366836548,718,intrinsic_dimensionality_twonn
14124,0,2.8474643230438232,719,intrinsic_dimensionality_twonn
40841,2,2.847485303878784,720,intrinsic_dimensionality_twonn
41092,1,2.8477768898010254,721,intrinsic_dimensionality_twonn
26324,6,2.8478214740753174,722,intrinsic_dimensionality_twonn
29284,6,2.848977565765381,723,intrinsic_dimensionality_twonn
19664,0,2.84928822517395,724,intrinsic_dimensionality_twonn
15663,4,2.8494718074798584,725,intrinsic_dimensionality_twonn
7968,6,2.852874755859375,726,intrinsic_dimensionality_twonn
20258,6,2.853696346282959,727,intrinsic_dimensionality_twonn
41266,0,2.853924512863159,728,intrinsic_dimensionality_twonn
6382,0,2.8550333976745605,729,intrinsic_dimensionality_twonn
35256,0,2.855836868286133,730,intrinsic_dimensionality_twonn
32569,6,2.8560423851013184,731,intrinsic_dimensionality_twonn
1406,4,2.856503486633301,732,intrinsic_dimensionality_twonn
28745,6,2.8569693565368652,733,intrinsic_dimensionality_twonn
26216,8,2.8573904037475586,734,intrinsic_dimensionality_twonn
14833,6,2.8576464653015137,735,intrinsic_dimensionality_twonn
