epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
30,247,,,,,,,0.22290000319480896,2.1725754737854004
30,247,,,0.2642500102519989,,1.897734522819519,,,
31,249,,,,0.255859375,,1.9147024154663086,,
31,255,,,,,,,0.24369999766349792,2.0261330604553223
31,255,,,0.27399998903274536,,1.8905079364776611,,,
32,263,,,,,,,0.23909999430179596,2.2099571228027344
32,263,,,0.265500009059906,,1.883866310119629,,,
33,271,,,,,,,0.22759999334812164,3.2808358669281006
33,271,,,0.2697499990463257,,1.8976041078567505,,,
34,279,,,,,,,0.23659999668598175,2.152448892593384
34,279,,,0.265749990940094,,1.8843635320663452,,,
35,287,,,,,,,0.23819999396800995,2.2831194400787354
35,287,,,0.2759999930858612,,1.8613228797912598,,,
36,295,,,,,,,0.2313999980688095,3.2583582401275635
36,295,,,0.2854999899864197,,1.8533427715301514,,,
37,299,,,,0.263671875,,1.8732666969299316,,
37,303,,,,,,,0.22269999980926514,3.128221273422241
37,303,,,0.2750000059604645,,1.853961706161499,,,
38,311,,,,,,,0.24639999866485596,1.9330470561981201
38,311,,,0.289000004529953,,1.8436837196350098,,,
39,319,,,,,,,0.25769999623298645,2.3789429664611816
39,319,,,0.28450000286102295,,1.8491216897964478,,,
40,327,,,,,,,0.2709999978542328,1.879524827003479
40,327,,,0.2840000092983246,,1.8418066501617432,,,
41,335,,,,,,,0.25619998574256897,1.982229471206665
41,335,,,0.28174999356269836,,1.8346188068389893,,,
42,343,,,,,,,0.25440001487731934,1.9301047325134277
42,343,,,0.2847500145435333,,1.84023118019104,,,
43,349,,,,0.275390625,,1.9369993209838867,,
43,351,,,,,,,0.2484000027179718,2.336291551589966
43,351,,,0.2837499976158142,,1.8396351337432861,,,
44,359,,,,,,,0.24250000715255737,1.962753176689148
44,359,,,0.2797499895095825,,1.8521027565002441,,,
45,367,,,,,,,0.21969999372959137,2.098451852798462
45,367,,,0.28575000166893005,,1.8179608583450317,,,
46,375,,,,,,,0.2522999942302704,2.40171480178833
46,375,,,0.28200000524520874,,1.8266947269439697,,,
47,383,,,,,,,0.25380000472068787,2.068729877471924
47,383,,,0.29074999690055847,,1.8045357465744019,,,
48,391,,,,,,,0.23639999330043793,4.961195468902588
48,391,,,0.28975000977516174,,1.8188648223876953,,,
49,399,,,,0.28125,,1.8335964679718018,,
49,399,,,,,,,0.2378000020980835,8.29783821105957
49,399,,,0.289249986410141,,1.8122241497039795,,,
50,407,,,,,,,0.241799995303154,4.413768768310547
50,407,,,0.3022499978542328,,1.7977678775787354,,,
51,415,,,,,,,0.2581999897956848,2.719128370285034
51,415,,,0.29774999618530273,,1.7988139390945435,,,
52,423,,,,,,,0.2240999937057495,2.4161479473114014
52,423,,,0.2932499945163727,,1.791926622390747,,,
53,431,,,,,,,0.2451999932527542,2.1157963275909424
53,431,,,0.28824999928474426,,1.7899850606918335,,,
54,439,,,,,,,0.2782999873161316,2.0312938690185547
54,439,,,0.3034999966621399,,1.7864338159561157,,,
55,447,,,,,,,0.2574999928474426,1.8947046995162964
55,447,,,0.29624998569488525,,1.7725512981414795,,,
56,449,,,,0.326171875,,1.7400376796722412,,
56,455,,,,,,,0.24809999763965607,2.8585398197174072
56,455,,,0.29350000619888306,,1.7746551036834717,,,
57,463,,,,,,,0.2671000063419342,1.9497036933898926
57,463,,,0.30524998903274536,,1.7796722650527954,,,
58,471,,,,,,,0.22840000689029694,2.18796443939209
58,471,,,0.30425000190734863,,1.7648981809616089,,,
59,479,,,,,,,0.21150000393390656,2.830866575241089
59,479,,,0.30799999833106995,,1.7785770893096924,,,
60,487,,,,,,,0.2524999976158142,2.3397154808044434
60,487,,,0.3137499988079071,,1.754573106765747,,,
61,495,,,,,,,0.2718999981880188,1.9434260129928589
61,495,,,0.3095000088214874,,1.7483962774276733,,,
62,499,,,,0.341796875,,1.7228363752365112,,
62,503,,,,,,,0.28200000524520874,1.8486191034317017
62,503,,,0.32475000619888306,,1.7335878610610962,,,
63,511,,,,,,,0.2700999975204468,1.923557996749878
63,511,,,0.31325000524520874,,1.7457047700881958,,,
64,519,,,,,,,0.2745000123977661,1.9247709512710571
64,519,,,0.32624998688697815,,1.7189093828201294,,,
65,527,,,,,,,0.27950000762939453,1.820499062538147
65,527,,,0.328249990940094,,1.723630428314209,,,
66,535,,,,,,,0.27649998664855957,2.0074989795684814
66,535,,,0.3154999911785126,,1.7243090867996216,,,
67,543,,,,,,,0.2777999937534332,1.9566543102264404
67,543,,,0.3160000145435333,,1.7240797281265259,,,
68,549,,,,0.3125,,1.7402079105377197,,
68,551,,,,,,,0.26829999685287476,1.8980305194854736
68,551,,,0.32624998688697815,,1.7170411348342896,,,
69,559,,,,,,,0.27379998564720154,1.968078851699829
69,559,,,0.31299999356269836,,1.723677635192871,,,
70,567,,,,,,,0.2768999934196472,2.0203473567962646
70,567,,,0.3215000033378601,,1.7158561944961548,,,
71,575,,,,,,,0.27410000562667847,1.8355947732925415
71,575,,,0.33274999260902405,,1.7064197063446045,,,
72,583,,,,,,,0.26899999380111694,1.8738151788711548
72,583,,,0.3294999897480011,,1.7105478048324585,,,
73,591,,,,,,,0.2750999927520752,1.8565465211868286
73,591,,,0.31450000405311584,,1.7197142839431763,,,
74,599,,,,0.33173078298568726,,1.7184436321258545,,
74,599,,,,,,,0.26739999651908875,1.9889020919799805
74,599,,,0.3232499957084656,,1.7144070863723755,,,
75,607,,,,,,,0.2651999890804291,1.9353134632110596
75,607,,,0.32199999690055847,,1.7084381580352783,,,
76,615,,,,,,,0.26489999890327454,2.047868251800537
76,615,,,0.31825000047683716,,1.7118175029754639,,,
77,623,,,,,,,0.25929999351501465,2.0677826404571533
77,623,,,0.3264999985694885,,1.706792950630188,,,
78,631,,,,,,,0.26409998536109924,1.8592150211334229
78,631,,,0.3199999928474426,,1.709177017211914,,,
79,639,,,,,,,0.26980000734329224,1.8732502460479736
79,639,,,0.32475000619888306,,1.7047698497772217,,,
80,647,,,,,,,0.2678000032901764,1.9047890901565552
80,647,,,0.328000009059906,,1.6951541900634766,,,
81,649,,,,0.330078125,,1.660569190979004,,
81,655,,,,,,,0.2727999985218048,1.9562997817993164
81,655,,,0.32875001430511475,,1.689081072807312,,,
82,663,,,,,,,0.26899999380111694,1.9446629285812378
82,663,,,0.32875001430511475,,1.694743275642395,,,
83,664,0.26489999890327454,1.9741742610931396,,,,,,
