epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,49,,,,0.34375,,2.125732421875,,
0,78,,,,,,,0.3000999987125397,2.1225359439849854
0,78,,,0.25475001335144043,,2.1608481407165527,,,
1,99,,,,0.375,,1.9402217864990234,,
1,149,,,,0.5078125,,1.6625661849975586,,
1,157,,,,,,,0.48750001192092896,1.7704885005950928
1,157,,,0.45627498626708984,,1.8350166082382202,,,
2,199,,,,0.64453125,,1.3570241928100586,,
2,236,,,,,,,0.3855000138282776,1.6203759908676147
2,236,,,0.6335999965667725,,1.393298625946045,,,
3,249,,,,0.7109375,,1.1320929527282715,,
3,299,,,,0.822265625,,0.9102777242660522,,
3,315,,,,,,,0.6531999707221985,1.163743495941162
3,315,,,0.7894250154495239,,0.9854710698127747,,,
4,349,,,,0.869140625,,0.7026733160018921,,
4,394,,,,,,,0.5831999778747559,1.1094926595687866
4,394,,,0.8812000155448914,,0.6729474663734436,,,
5,399,,,,0.876953125,,0.5785967111587524,,
5,449,,,,0.904296875,,0.47170785069465637,,
5,473,,,,,,,0.25920000672340393,4.234426498413086
5,473,,,0.914775013923645,,0.4643051326274872,,,
6,499,,,,0.9375,,0.31978219747543335,,
6,549,,,,0.94140625,,0.31756943464279175,,
6,552,,,,,,,0.697700023651123,0.8474777340888977
6,552,,,0.9296000003814697,,0.3415766954421997,,,
7,599,,,,0.9609375,,0.24223047494888306,,
7,631,,,,,,,0.8773999810218811,0.37385180592536926
7,631,,,0.9469749927520752,,0.26312536001205444,,,
8,649,,,,0.94921875,,0.2532975673675537,,
8,699,,,,0.958984375,,0.21632744371891022,,
8,710,,,,,,,0.871999979019165,0.3831597864627838
8,710,,,0.9573749899864197,,0.21772229671478271,,,
9,749,,,,0.958984375,,0.20945405960083008,,
9,789,,,,,,,0.8269000053405762,0.4996150732040405
9,789,,,0.9635249972343445,,0.18479369580745697,,,
10,799,,,,0.9609375,,0.18405546247959137,,
10,849,,,,0.974609375,,0.14418712258338928,,
10,868,,,,,,,0.777899980545044,0.5443964004516602
10,868,,,0.96670001745224,,0.16296683251857758,,,
11,899,,,,0.96875,,0.14857855439186096,,
11,947,,,,,,,0.8884999752044678,0.37438732385635376
11,947,,,0.9693750143051147,,0.14544519782066345,,,
12,949,,,,0.9765625,,0.13040600717067719,,
12,999,,,,0.97265625,,0.14274092018604279,,
12,1026,,,,,,,0.7365000247955322,0.7404816150665283
12,1026,,,0.9710500240325928,,0.13133729994297028,,,
13,1049,,,,0.9765625,,0.12096603214740753,,
13,1099,,,,0.966796875,,0.13094042241573334,,
13,1105,,,,,,,0.939300000667572,0.24194248020648956
13,1105,,,0.9723749756813049,,0.12369093298912048,,,
14,1149,,,,0.96875,,0.12496259063482285,,
14,1184,,,,,,,0.9460999965667725,0.19655700027942657
14,1184,,,0.9749000072479248,,0.11248739063739777,,,
15,1199,,,,0.98046875,,0.10488222539424896,,
15,1249,,,,0.978515625,,0.09736020117998123,,
15,1263,,,,,,,0.32600000500679016,2.819214344024658
15,1263,,,0.9760000109672546,,0.10607405751943588,,,
16,1299,,,,0.986328125,,0.08330029994249344,,
16,1342,,,,,,,0.9409000277519226,0.20407909154891968
16,1342,,,0.9767749905586243,,0.10203104466199875,,,
17,1349,,,,0.9765625,,0.10613617300987244,,
17,1399,,,,0.978515625,,0.08458708226680756,,
17,1421,,,,,,,0.9462000131607056,0.21394634246826172
17,1421,,,0.9775000214576721,,0.09532754868268967,,,
18,1449,,,,0.982421875,,0.08375221490859985,,
18,1499,,,,0.98046875,,0.08376185595989227,,
18,1500,,,,,,,0.9649999737739563,0.15602053701877594
18,1500,,,0.9789000153541565,,0.09094343334436417,,,
19,1549,,,,0.978515625,,0.07763218879699707,,
19,1579,,,,,,,0.951200008392334,0.16892625391483307
19,1579,,,0.9794750213623047,,0.08613252639770508,,,
20,1599,,,,0.974609375,,0.0876791924238205,,
20,1649,,,,0.98046875,,0.07106062769889832,,
20,1658,,,,,,,0.9513999819755554,0.18354298174381256
20,1658,,,0.9798499941825867,,0.0832357183098793,,,
21,1699,,,,0.98046875,,0.09064711630344391,,
21,1737,,,,,,,0.8312000036239624,0.4874323308467865
21,1737,,,0.981024980545044,,0.07935885339975357,,,
22,1749,,,,0.970703125,,0.08086341619491577,,
22,1799,,,,0.98828125,,0.06000837683677673,,
22,1816,,,,,,,0.9632999897003174,0.15760590136051178
22,1816,,,0.9818249940872192,,0.07747413963079453,,,
23,1849,,,,0.97265625,,0.08916009962558746,,
23,1895,,,,,,,0.9488000273704529,0.1956009715795517
23,1895,,,0.982574999332428,,0.07514604181051254,,,
24,1896,0.9531999826431274,0.1842135190963745,,,,,,
