epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,699,,,,0.962890625,,0.18173810839653015,,
14,734,,,,,,,0.8422999978065491,0.4632725119590759
14,734,,,0.9510400295257568,,0.21122948825359344,,,
15,749,,,,0.951171875,,0.21452872455120087,,
15,783,,,,,,,0.8744999766349792,0.4218238294124603
15,783,,,0.9553999900817871,,0.1942938268184662,,,
16,799,,,,0.96484375,,0.1752753108739853,,
16,832,,,,,,,0.8514999747276306,0.4889985918998718
16,832,,,0.9597600102424622,,0.1802879422903061,,,
17,849,,,,0.97265625,,0.17360898852348328,,
17,881,,,,,,,0.8544999957084656,0.4443560540676117
17,881,,,0.9629600048065186,,0.16916713118553162,,,
18,899,,,,0.9453125,,0.18544146418571472,,
18,930,,,,,,,0.8801000118255615,0.39568302035331726
18,930,,,0.9648399949073792,,0.15898160636425018,,,
19,949,,,,0.955078125,,0.18226589262485504,,
19,979,,,,,,,0.8952999711036682,0.3699610233306885
19,979,,,0.967519998550415,,0.1510399729013443,,,
20,999,,,,0.966796875,,0.13766545057296753,,
20,1028,,,,,,,0.9003000259399414,0.331177294254303
20,1028,,,0.9690399765968323,,0.1421060413122177,,,
21,1049,,,,0.962890625,,0.14091002941131592,,
21,1077,,,,,,,0.9059000015258789,0.3101549446582794
21,1077,,,0.9700800180435181,,0.13670919835567474,,,
22,1099,,,,0.962890625,,0.13101109862327576,,
22,1126,,,,,,,0.902999997138977,0.32656657695770264
22,1126,,,0.9715200066566467,,0.129892498254776,,,
23,1149,,,,0.9765625,,0.11264997720718384,,
23,1175,,,,,,,0.9085999727249146,0.29790198802948
23,1175,,,0.9721599817276001,,0.1261298656463623,,,
24,1199,,,,0.974609375,,0.12815159559249878,,
24,1224,,,,,,,0.8726000189781189,0.38720253109931946
24,1224,,,0.9740399718284607,,0.12048265337944031,,,
25,1249,,,,0.970703125,,0.15222904086112976,,
25,1273,,,,,,,0.9156000018119812,0.2739637494087219
25,1273,,,0.9739599823951721,,0.1169339269399643,,,
26,1299,,,,0.970703125,,0.1188044399023056,,
26,1322,,,,,,,0.9265000224113464,0.27851927280426025
26,1322,,,0.9748799800872803,,0.11315792798995972,,,
27,1349,,,,0.966796875,,0.12094796448945999,,
27,1371,,,,,,,0.9301000237464905,0.24852032959461212
27,1371,,,0.9756399989128113,,0.11080668866634369,,,
28,1399,,,,0.982421875,,0.1009548231959343,,
28,1420,,,,,,,0.9169999957084656,0.2702065408229828
28,1420,,,0.9771199822425842,,0.10617870092391968,,,
29,1449,,,,0.97265625,,0.11880605667829514,,
29,1469,,,,,,,0.9332000017166138,0.2426871359348297
29,1469,,,0.9782000184059143,,0.10395466536283493,,,
30,1499,,,,0.9609375,,0.12215417623519897,,
30,1518,,,,,,,0.9391000270843506,0.22314812242984772
30,1518,,,0.9779599905014038,,0.10269593447446823,,,
31,1549,,,,0.98828125,,0.06991460919380188,,
31,1567,,,,,,,0.9369999766349792,0.22798225283622742
31,1567,,,0.9785199761390686,,0.0994345098733902,,,
32,1599,,,,0.98828125,,0.09141790866851807,,
32,1616,,,,,,,0.9380000233650208,0.22370927035808563
32,1616,,,0.979200005531311,,0.09836380928754807,,,
33,1649,,,,0.986328125,,0.09670472145080566,,
33,1665,,,,,,,0.9319999814033508,0.23764467239379883
33,1665,,,0.9789999723434448,,0.09643463790416718,,,
34,1699,,,,0.98046875,,0.08271482586860657,,
34,1714,,,,,,,0.9340999722480774,0.22910524904727936
34,1714,,,0.9800000190734863,,0.09496328234672546,,,
35,1749,,,,0.96484375,,0.1250867247581482,,
35,1763,,,,,,,0.9397000074386597,0.21995609998703003
35,1763,,,0.9796800017356873,,0.09347673505544662,,,
36,1799,,,,0.974609375,,0.10823477804660797,,
36,1812,,,,,,,0.9383000135421753,0.2211620807647705
36,1812,,,0.9801599979400635,,0.09283564239740372,,,
37,1849,,,,0.978515625,,0.09159477800130844,,
37,1861,,,,,,,0.9401999711990356,0.21494066715240479
37,1861,,,0.9812800288200378,,0.09136133641004562,,,
38,1899,,,,0.98828125,,0.0737096294760704,,
38,1910,,,,,,,0.9334999918937683,0.23130342364311218
38,1910,,,0.9810400009155273,,0.09080526977777481,,,
39,1949,,,,0.98046875,,0.09076625108718872,,
39,1959,,,,,,,0.9345999956130981,0.22428810596466064
39,1959,,,0.9804800152778625,,0.09010821580886841,,,
40,1999,,,,0.970703125,,0.10062097012996674,,
40,2008,,,,,,,0.9384999871253967,0.21797849237918854
40,2008,,,0.9814800024032593,,0.08923986554145813,,,
41,2049,,,,0.98046875,,0.09029778838157654,,
41,2057,,,,,,,0.9424999952316284,0.2092093527317047
41,2057,,,0.9816799759864807,,0.08826643228530884,,,
42,2099,,,,0.982421875,,0.10433855652809143,,
42,2106,,,,,,,0.9401000142097473,0.2157430648803711
42,2106,,,0.9809200167655945,,0.08842641860246658,,,
43,2149,,,,0.9765625,,0.09288839995861053,,
43,2155,,,,,,,0.9426000118255615,0.20718669891357422
43,2155,,,0.9818800091743469,,0.08713240176439285,,,
44,2199,,,,0.982421875,,0.08888449519872665,,
44,2204,,,,,,,0.9419999718666077,0.20926231145858765
44,2204,,,0.9816399812698364,,0.08757778257131577,,,
45,2249,,,,0.994140625,,0.0702926516532898,,
45,2253,,,,,,,0.9412999749183655,0.211745485663414
45,2253,,,0.9822800159454346,,0.08702190220355988,,,
46,2299,,,,0.978515625,,0.10083680599927902,,
46,2302,,,,,,,0.9398000240325928,0.21445627510547638
46,2302,,,0.9818400144577026,,0.08733518421649933,,,
47,2349,,,,0.986328125,,0.07577767968177795,,
47,2351,,,,,,,0.9412000179290771,0.21150819957256317
47,2351,,,0.9819999933242798,,0.08700268715620041,,,
48,2399,,,,0.98046875,,0.08211426436901093,,
48,2400,,,,,,,0.9409999847412109,0.21245141327381134
48,2400,,,0.9820399880409241,,0.0873832255601883,,,
49,2401,0.9435999989509583,0.19755004346370697,,,,,,
