epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
62,4449,,,,0.837890625,,0.4223524332046509,,
62,4472,,,,,,,0.8364999890327454,0.49902886152267456
62,4472,,,0.8396111130714417,,0.4471921920776367,,,
63,4499,,,,0.84765625,,0.424355149269104,,
63,4543,,,,,,,0.838100016117096,0.49986934661865234
63,4543,,,0.8431666493415833,,0.4402275085449219,,,
64,4549,,,,0.853515625,,0.400379478931427,,
64,4599,,,,0.85546875,,0.3833630383014679,,
64,4614,,,,,,,0.8379999995231628,0.5032290816307068
64,4614,,,0.8473055362701416,,0.4245850145816803,,,
65,4649,,,,0.85546875,,0.44416508078575134,,
65,4685,,,,,,,0.8363999724388123,0.5143535733222961
65,4685,,,0.8513888716697693,,0.4181116819381714,,,
66,4699,,,,0.83984375,,0.4463125169277191,,
66,4749,,,,0.83203125,,0.42348331212997437,,
66,4756,,,,,,,0.8378999829292297,0.5087217688560486
66,4756,,,0.8507500290870667,,0.42053481936454773,,,
67,4799,,,,0.8359375,,0.447298526763916,,
67,4827,,,,,,,0.8373000025749207,0.5137138962745667
67,4827,,,0.8488333225250244,,0.42264461517333984,,,
68,4849,,,,0.8359375,,0.4380777180194855,,
68,4898,,,,,,,0.8400999903678894,0.5084168910980225
68,4898,,,0.851361095905304,,0.4163902699947357,,,
69,4899,,,,0.86328125,,0.3739390969276428,,
69,4949,,,,0.869140625,,0.3926750421524048,,
69,4969,,,,,,,0.8411999940872192,0.5029738545417786
69,4969,,,0.8539999723434448,,0.4121909439563751,,,
70,4999,,,,0.859375,,0.37094295024871826,,
70,5040,,,,,,,0.836899995803833,0.518235981464386
70,5040,,,0.8526111245155334,,0.4069936275482178,,,
71,5049,,,,0.853515625,,0.4087338447570801,,
71,5099,,,,0.83984375,,0.40497469902038574,,
71,5111,,,,,,,0.8446999788284302,0.5036903023719788
71,5111,,,0.854888916015625,,0.40666791796684265,,,
72,5149,,,,0.86328125,,0.3760005831718445,,
72,5182,,,,,,,0.8406000137329102,0.5129639506340027
72,5182,,,0.8579722046852112,,0.39873453974723816,,,
73,5199,,,,0.86328125,,0.3924376368522644,,
73,5249,,,,0.83984375,,0.4176728129386902,,
73,5253,,,,,,,0.8429999947547913,0.5049711465835571
73,5253,,,0.8569999933242798,,0.3999769389629364,,,
74,5299,,,,0.87109375,,0.39090609550476074,,
74,5324,,,,,,,0.8432999849319458,0.5048421025276184
74,5324,,,0.8577499985694885,,0.3956861197948456,,,
75,5349,,,,0.865234375,,0.3320685923099518,,
75,5395,,,,,,,0.8442000150680542,0.49884751439094543
75,5395,,,0.8578611016273499,,0.39802905917167664,,,
76,5399,,,,0.87109375,,0.3952111005783081,,
76,5449,,,,0.875,,0.36522042751312256,,
76,5466,,,,,,,0.8447999954223633,0.5047042369842529
76,5466,,,0.8603888750076294,,0.38850486278533936,,,
77,5499,,,,0.8671875,,0.3753516674041748,,
77,5537,,,,,,,0.838100016117096,0.5149661302566528
77,5537,,,0.8604999780654907,,0.3898695707321167,,,
78,5549,,,,0.849609375,,0.3827521800994873,,
78,5599,,,,0.884765625,,0.3153044879436493,,
78,5608,,,,,,,0.840499997138977,0.515547513961792
78,5608,,,0.8625277876853943,,0.38056281208992004,,,
79,5649,,,,0.890625,,0.3648816645145416,,
79,5679,,,,,,,0.8403000235557556,0.5096021294593811
79,5679,,,0.8653055429458618,,0.3794098198413849,,,
80,5699,,,,0.849609375,,0.4347134828567505,,
80,5749,,,,0.861328125,,0.35826653242111206,,
80,5750,,,,,,,0.8434000015258789,0.5072022080421448
80,5750,,,0.8658333420753479,,0.37585824728012085,,,
81,5799,,,,0.859375,,0.3691098988056183,,
81,5821,,,,,,,0.8420000076293945,0.5211967825889587
81,5821,,,0.8649166822433472,,0.37950563430786133,,,
82,5849,,,,0.857421875,,0.36477595567703247,,
82,5892,,,,,,,0.8396999835968018,0.5225316882133484
82,5892,,,0.8646110892295837,,0.3705577254295349,,,
83,5899,,,,0.849609375,,0.3964972496032715,,
83,5949,,,,0.88671875,,0.3179517388343811,,
83,5963,,,,,,,0.8445000052452087,0.5209660530090332
83,5963,,,0.86686110496521,,0.3726974427700043,,,
84,5999,,,,0.85546875,,0.39101535081863403,,
84,6034,,,,,,,0.8392999768257141,0.5447449088096619
84,6034,,,0.8659722208976746,,0.3728635609149933,,,
85,6049,,,,0.8671875,,0.3677746057510376,,
85,6099,,,,0.865234375,,0.33617523312568665,,
85,6105,,,,,,,0.8414000272750854,0.5223610401153564
85,6105,,,0.8674444556236267,,0.36594560742378235,,,
86,6149,,,,0.8515625,,0.3974567949771881,,
86,6176,,,,,,,0.8388000130653381,0.5283761024475098
86,6176,,,0.8687499761581421,,0.366294801235199,,,
87,6199,,,,0.859375,,0.382791131734848,,
87,6247,,,,,,,0.8396999835968018,0.5344064235687256
87,6247,,,0.870722234249115,,0.35974931716918945,,,
88,6249,,,,0.85546875,,0.4048769176006317,,
88,6299,,,,0.83203125,,0.45012620091438293,,
88,6318,,,,,,,0.840499997138977,0.5365422964096069
88,6318,,,0.8716111183166504,,0.3570212721824646,,,
89,6349,,,,0.90234375,,0.3241696357727051,,
89,6389,,,,,,,0.8420000076293945,0.5292194485664368
89,6389,,,0.8717777729034424,,0.3588812053203583,,,
90,6399,,,,0.884765625,,0.3576239347457886,,
90,6449,,,,0.869140625,,0.3688723146915436,,
90,6460,,,,,,,0.8399999737739563,0.5393933653831482
90,6460,,,0.8702222108840942,,0.359149307012558,,,
91,6499,,,,0.880859375,,0.34190720319747925,,
91,6531,,,,,,,0.8427000045776367,0.5237762928009033
91,6531,,,0.8738611340522766,,0.35730236768722534,,,
92,6549,,,,0.884765625,,0.32232916355133057,,
92,6599,,,,0.865234375,,0.383331835269928,,
92,6602,,,,,,,0.8366000056266785,0.5519130825996399
92,6602,,,0.8731389045715332,,0.35110411047935486,,,
93,6649,,,,0.87109375,,0.3811700940132141,,
93,6673,,,,,,,0.8385999798774719,0.5333207249641418
93,6673,,,0.8727499842643738,,0.3561055660247803,,,
94,6699,,,,0.859375,,0.38467922806739807,,
94,6744,,,,,,,0.8370000123977661,0.555672287940979
94,6744,,,0.8734166622161865,,0.3480382263660431,,,
95,6749,,,,0.888671875,,0.3181391954421997,,
95,6799,,,,0.896484375,,0.29315733909606934,,
95,6815,,,,,,,0.8411999940872192,0.5319114327430725
95,6815,,,0.8736944198608398,,0.3489810526371002,,,
96,6849,,,,0.888671875,,0.3019237518310547,,
96,6886,,,,,,,0.8431000113487244,0.5383805632591248
96,6886,,,0.875249981880188,,0.34746596217155457,,,
97,6887,0.8324999809265137,0.557135820388794,,,,,,
