epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
12,1143,,,0.97362220287323,,0.1193934977054596,,,
13,1149,,,,0.96484375,,0.1338609755039215,,
13,1199,,,,0.984375,,0.097213014960289,,
13,1231,,,,,,,0.9487000107765198,0.18553206324577332
13,1231,,,0.9751777648925781,,0.11058466881513596,,,
14,1249,,,,0.970703125,,0.10069973021745682,,
14,1299,,,,0.978515625,,0.09723484516143799,,
14,1319,,,,,,,0.9430999755859375,0.19378916919231415
14,1319,,,0.9768666625022888,,0.10274887084960938,,,
15,1349,,,,0.98046875,,0.08311935514211655,,
15,1399,,,,0.984375,,0.08851978182792664,,
15,1407,,,,,,,0.964900016784668,0.13561640679836273
15,1407,,,0.9778222441673279,,0.09668628126382828,,,
16,1449,,,,0.986328125,,0.07154304534196854,,
16,1495,,,,,,,0.9682999849319458,0.12347427010536194
16,1495,,,0.9793111085891724,,0.09081057459115982,,,
17,1499,,,,0.974609375,,0.10656383633613586,,
17,1549,,,,0.982421875,,0.07842324674129486,,
17,1583,,,,,,,0.9714000225067139,0.11064167320728302
17,1583,,,0.9807555675506592,,0.0859915018081665,,,
18,1599,,,,0.978515625,,0.09051937609910965,,
18,1649,,,,0.984375,,0.06755086034536362,,
18,1671,,,,,,,0.9682999849319458,0.1154295802116394
18,1671,,,0.9811111092567444,,0.08203259855508804,,,
19,1699,,,,0.984375,,0.08790057897567749,,
19,1749,,,,0.9765625,,0.08488863706588745,,
19,1759,,,,,,,0.9490000009536743,0.17714853584766388
19,1759,,,0.9819777607917786,,0.07777011394500732,,,
20,1799,,,,0.966796875,,0.11804591119289398,,
20,1847,,,,,,,0.9652000069618225,0.12829843163490295
20,1847,,,0.9823777675628662,,0.0758148804306984,,,
21,1849,,,,0.982421875,,0.07166559994220734,,
21,1899,,,,0.982421875,,0.08018284291028976,,
21,1935,,,,,,,0.9746999740600586,0.09677024185657501
21,1935,,,0.9833777546882629,,0.072228342294693,,,
22,1949,,,,0.990234375,,0.06492646038532257,,
22,1999,,,,0.98828125,,0.07000000029802322,,
22,2023,,,,,,,0.9621000289916992,0.13696295022964478
22,2023,,,0.9844889044761658,,0.06890390068292618,,,
23,2049,,,,0.98046875,,0.06641283631324768,,
23,2099,,,,0.982421875,,0.06186281144618988,,
23,2111,,,,,,,0.9763000011444092,0.09149853885173798
23,2111,,,0.9843555688858032,,0.0667576938867569,,,
24,2149,,,,0.974609375,,0.0802616998553276,,
24,2199,,,,0.9824561476707458,,0.055437300354242325,,
24,2199,,,,,,,0.9743000268936157,0.09329107403755188
24,2199,,,0.9855111241340637,,0.06409277766942978,,,
25,2249,,,,0.986328125,,0.060761429369449615,,
25,2287,,,,,,,0.9783999919891357,0.08110570162534714
25,2287,,,0.9858222007751465,,0.06306492537260056,,,
26,2299,,,,0.984375,,0.06300366669893265,,
26,2349,,,,0.986328125,,0.057183485478162766,,
26,2375,,,,,,,0.9765999913215637,0.08203805238008499
26,2375,,,0.9862444400787354,,0.06069748103618622,,,
27,2399,,,,0.984375,,0.05214457958936691,,
27,2449,,,,0.98046875,,0.07470741868019104,,
27,2463,,,,,,,0.9768000245094299,0.08547725528478622
27,2463,,,0.9865555763244629,,0.059362564235925674,,,
28,2499,,,,0.9765625,,0.0854061096906662,,
28,2549,,,,0.986328125,,0.061571378260850906,,
28,2551,,,,,,,0.9775999784469604,0.08287420868873596
28,2551,,,0.9870444536209106,,0.058347929269075394,,,
29,2599,,,,0.994140625,,0.0368150994181633,,
29,2639,,,,,,,0.9731000065803528,0.09679500758647919
29,2639,,,0.987155556678772,,0.056553732603788376,,,
30,2649,,,,0.984375,,0.059766098856925964,,
30,2699,,,,0.9921875,,0.03927851468324661,,
30,2727,,,,,,,0.9695000052452087,0.10055870562791824
30,2727,,,0.9872000217437744,,0.055890075862407684,,,
31,2728,0.9726999998092651,0.09464596956968307,,,,,,
