epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
22,1399,,,,0.751953125,,0.7422927021980286,,
22,1448,,,,,,,0.7286999821662903,0.7931373119354248
22,1448,,,0.7253124713897705,,0.7847049832344055,,,
23,1449,,,,0.76953125,,0.6566748023033142,,
23,1499,,,,0.751953125,,0.7750629186630249,,
23,1511,,,,,,,0.7113000154495239,0.8907328844070435
23,1511,,,0.7319999933242798,,0.7667751908302307,,,
24,1549,,,,0.712890625,,0.7945287823677063,,
24,1574,,,,,,,0.7131999731063843,0.895764172077179
24,1574,,,0.7350937724113464,,0.7550764083862305,,,
25,1599,,,,0.734375,,0.7516193389892578,,
25,1637,,,,,,,0.7276999950408936,0.79510897397995
25,1637,,,0.7423750162124634,,0.7386691570281982,,,
26,1649,,,,0.732421875,,0.7304449081420898,,
26,1699,,,,0.70703125,,0.8122521638870239,,
26,1700,,,,,,,0.733299970626831,0.794440507888794
26,1700,,,0.7426249980926514,,0.7387692928314209,,,
27,1749,,,,0.7421875,,0.7821075320243835,,
27,1763,,,,,,,0.7222999930381775,0.8488032221794128
27,1763,,,0.7478749752044678,,0.7197108864784241,,,
28,1799,,,,0.7578125,,0.632705569267273,,
28,1826,,,,,,,0.73580002784729,0.7725235223770142
28,1826,,,0.7485625147819519,,0.721190869808197,,,
29,1849,,,,0.763671875,,0.6793431639671326,,
29,1889,,,,,,,0.754800021648407,0.7402024865150452
29,1889,,,0.7523437738418579,,0.7026196122169495,,,
30,1899,,,,0.771484375,,0.6617130041122437,,
30,1949,,,,0.744140625,,0.7752789855003357,,
30,1952,,,,,,,0.7566999793052673,0.719337522983551
30,1952,,,0.7588437795639038,,0.6917570233345032,,,
31,1999,,,,0.76171875,,0.662714421749115,,
31,2015,,,,,,,0.7573000192642212,0.7372145652770996
31,2015,,,0.760812520980835,,0.684541642665863,,,
32,2049,,,,0.79296875,,0.6382350325584412,,
32,2078,,,,,,,0.757099986076355,0.7304269671440125
32,2078,,,0.7644687294960022,,0.6692328453063965,,,
33,2099,,,,0.806640625,,0.5951308012008667,,
33,2141,,,,,,,0.7339000105857849,0.8169333934783936
33,2141,,,0.7686874866485596,,0.6594544649124146,,,
34,2149,,,,0.7421875,,0.7071235775947571,,
34,2199,,,,0.7734375,,0.6202871799468994,,
34,2204,,,,,,,0.7626000046730042,0.6980176568031311
34,2204,,,0.7710000276565552,,0.6509101986885071,,,
35,2249,,,,0.759765625,,0.7190550565719604,,
35,2267,,,,,,,0.7426999807357788,0.7623091340065002
35,2267,,,0.7730312347412109,,0.6533709764480591,,,
36,2299,,,,0.7734375,,0.632034182548523,,
36,2330,,,,,,,0.7559999823570251,0.7177090644836426
36,2330,,,0.7738749980926514,,0.6440477967262268,,,
37,2349,,,,0.7890625,,0.6252259016036987,,
37,2393,,,,,,,0.7649000287055969,0.7224997282028198
37,2393,,,0.7764999866485596,,0.6372483372688293,,,
38,2399,,,,0.76953125,,0.6632224917411804,,
38,2449,,,,0.783203125,,0.6164941191673279,,
38,2456,,,,,,,0.7723000049591064,0.699604868888855
38,2456,,,0.7792812585830688,,0.6328423023223877,,,
39,2499,,,,0.783203125,,0.6237738132476807,,
39,2519,,,,,,,0.7648000121116638,0.7114903926849365
39,2519,,,0.7820000052452087,,0.6191080212593079,,,
40,2549,,,,0.765625,,0.6652888655662537,,
40,2582,,,,,,,0.7749999761581421,0.6733536720275879
40,2582,,,0.7862187623977661,,0.615902304649353,,,
41,2599,,,,0.77734375,,0.6135537624359131,,
41,2645,,,,,,,0.7476000189781189,0.7966015338897705
41,2645,,,0.785031259059906,,0.6072226762771606,,,
42,2649,,,,0.759765625,,0.6894101500511169,,
42,2699,,,,0.791015625,,0.6096885800361633,,
42,2708,,,,,,,0.7782999873161316,0.6702085733413696
42,2708,,,0.7884374856948853,,0.5969232320785522,,,
43,2749,,,,0.77734375,,0.6013818979263306,,
43,2771,,,,,,,0.7764000296592712,0.6904748678207397
43,2771,,,0.7895625233650208,,0.5964658260345459,,,
44,2799,,,,0.787109375,,0.620093584060669,,
44,2834,,,,,,,0.7523999810218811,0.758584201335907
44,2834,,,0.7934374809265137,,0.5867258906364441,,,
45,2849,,,,0.80078125,,0.5462379455566406,,
45,2897,,,,,,,0.7687000036239624,0.7152277827262878
45,2897,,,0.7951874732971191,,0.5777553915977478,,,
46,2899,,,,0.806640625,,0.5787028074264526,,
46,2949,,,,0.78515625,,0.5546950101852417,,
46,2960,,,,,,,0.7728000283241272,0.6806647181510925
46,2960,,,0.7974062561988831,,0.5761778950691223,,,
47,2999,,,,0.77734375,,0.6396570205688477,,
47,3023,,,,,,,0.777999997138977,0.6862843632698059
47,3023,,,0.796500027179718,,0.5773314237594604,,,
48,3049,,,,0.8125,,0.5334872603416443,,
48,3086,,,,,,,0.7623999714851379,0.7879988551139832
48,3086,,,0.7988125085830688,,0.5718112587928772,,,
49,3099,,,,0.8046875,,0.5837274789810181,,
49,3149,,,,0.8359375,,0.4886595606803894,,
49,3149,,,,,,,0.777999997138977,0.6854576468467712
49,3149,,,0.8013749718666077,,0.5650107264518738,,,
50,3199,,,,0.822265625,,0.5049498081207275,,
50,3212,,,,,,,0.7979999780654907,0.6226898431777954
50,3212,,,0.8125937581062317,,0.545082151889801,,,
51,3249,,,,0.787109375,,0.5819363594055176,,
51,3275,,,,,,,0.7864999771118164,0.6619704961776733
51,3275,,,0.8033750057220459,,0.557120144367218,,,
52,3299,,,,0.779296875,,0.5734660625457764,,
52,3338,,,,,,,0.7835000157356262,0.6683290600776672
52,3338,,,0.8023750185966492,,0.5576333403587341,,,
53,3349,,,,0.814453125,,0.5271017551422119,,
53,3399,,,,0.810546875,,0.5330380201339722,,
53,3401,,,,,,,0.7907999753952026,0.6416222453117371
53,3401,,,0.8076249957084656,,0.5462638735771179,,,
54,3449,,,,0.861328125,,0.4770137369632721,,
54,3464,,,,,,,0.7940000295639038,0.6294060945510864
54,3464,,,0.8115624785423279,,0.5332394242286682,,,
55,3499,,,,0.80859375,,0.5419294238090515,,
55,3527,,,,,,,0.7781000137329102,0.680655837059021
55,3527,,,0.8132500052452087,,0.5301515460014343,,,
56,3549,,,,0.81640625,,0.5373636484146118,,
56,3590,,,,,,,0.7645999789237976,0.7608635425567627
56,3590,,,0.8162187337875366,,0.5213438272476196,,,
57,3599,,,,0.8125,,0.5074985027313232,,
57,3649,,,,0.822265625,,0.5164366960525513,,
57,3653,,,,,,,0.7748000025749207,0.6943938732147217
57,3653,,,0.8132500052452087,,0.5220257043838501,,,
58,3699,,,,0.826171875,,0.46401387453079224,,
58,3716,,,,,,,0.7804999947547913,0.698421061038971
58,3716,,,0.8173437714576721,,0.515849232673645,,,
59,3749,,,,0.82421875,,0.482669860124588,,
59,3779,,,,,,,0.7857999801635742,0.6844019293785095
59,3779,,,0.8179687261581421,,0.5139934420585632,,,
60,3799,,,,0.818359375,,0.4980606436729431,,
60,3842,,,,,,,0.8162000179290771,0.5847581028938293
60,3842,,,0.8392187356948853,,0.45511215925216675,,,
61,3849,,,,0.859375,,0.39191699028015137,,
61,3899,,,,0.86328125,,0.41374295949935913,,
61,3905,,,,,,,0.8141999840736389,0.5860694646835327
61,3905,,,0.8517187237739563,,0.4238344728946686,,,
62,3949,,,,0.880859375,,0.34385666251182556,,
62,3968,,,,,,,0.8197000026702881,0.576667845249176
62,3968,,,0.85546875,,0.40958642959594727,,,
63,3999,,,,0.85546875,,0.43134015798568726,,
63,4031,,,,,,,0.8133999705314636,0.6032829880714417
63,4031,,,0.8573125004768372,,0.4024753272533417,,,
64,4049,,,,0.853515625,,0.3728060722351074,,
64,4094,,,,,,,0.814300000667572,0.6042563319206238
64,4094,,,0.8590624928474426,,0.397911012172699,,,
65,4099,,,,0.859375,,0.381742388010025,,
65,4149,,,,0.896484375,,0.30956923961639404,,
65,4157,,,,,,,0.8144000172615051,0.6021856069564819
65,4157,,,0.8634687662124634,,0.3880622982978821,,,
66,4199,,,,0.8828125,,0.3596891462802887,,
66,4220,,,,,,,0.819599986076355,0.5889247059822083
66,4220,,,0.8619062304496765,,0.3881564736366272,,,
67,4249,,,,0.873046875,,0.3224189579486847,,
67,4283,,,,,,,0.8190000057220459,0.5964658856391907
67,4283,,,0.8644062280654907,,0.3813159167766571,,,
68,4299,,,,0.869140625,,0.39200425148010254,,
68,4346,,,,,,,0.8174999952316284,0.586462676525116
68,4346,,,0.8650312423706055,,0.3848808705806732,,,
69,4349,,,,0.849609375,,0.3937963545322418,,
69,4399,,,,0.85546875,,0.4014694094657898,,
69,4409,,,,,,,0.8176000118255615,0.6014761924743652
69,4409,,,0.8684687614440918,,0.3726624846458435,,,
70,4449,,,,0.85546875,,0.3723068833351135,,
70,4472,,,,,,,0.8166000247001648,0.5917061567306519
70,4472,,,0.8652499914169312,,0.37892231345176697,,,
71,4499,,,,0.86328125,,0.38953933119773865,,
71,4535,,,,,,,0.821399986743927,0.599652111530304
71,4535,,,0.8674062490463257,,0.3733537793159485,,,
72,4549,,,,0.8671875,,0.3658393621444702,,
72,4598,,,,,,,0.8191999793052673,0.5842406153678894
72,4598,,,0.8696249723434448,,0.3677316904067993,,,
73,4599,,,,0.869140625,,0.35221633315086365,,
73,4649,,,,0.8671875,,0.35759663581848145,,
73,4661,,,,,,,0.8212000131607056,0.6022509336471558
73,4661,,,0.871874988079071,,0.36043882369995117,,,
74,4699,,,,0.87109375,,0.3723793625831604,,
74,4724,,,,,,,0.8203999996185303,0.6054463386535645
74,4724,,,0.8730937242507935,,0.3615137040615082,,,
75,4749,,,,0.876953125,,0.35980135202407837,,
75,4787,,,,,,,0.817799985408783,0.6087247133255005
75,4787,,,0.8719375133514404,,0.36604028940200806,,,
76,4799,,,,0.8671875,,0.3553397059440613,,
76,4849,,,,0.89453125,,0.32500767707824707,,
76,4850,,,,,,,0.8205000162124634,0.5953733921051025
76,4850,,,0.8741250038146973,,0.3552825152873993,,,
77,4899,,,,0.873046875,,0.3537294268608093,,
77,4913,,,,,,,0.8166999816894531,0.6165227293968201
77,4913,,,0.8713750243186951,,0.35782110691070557,,,
78,4949,,,,0.8359375,,0.43027669191360474,,
78,4976,,,,,,,0.8191999793052673,0.6130977272987366
78,4976,,,0.875781238079071,,0.35102930665016174,,,
79,4999,,,,0.859375,,0.38537660241127014,,
79,5039,,,,,,,0.8185999989509583,0.6223108768463135
79,5039,,,0.8772187232971191,,0.3482678234577179,,,
80,5049,,,,0.880859375,,0.34791645407676697,,
80,5099,,,,0.880859375,,0.298602819442749,,
80,5102,,,,,,,0.8215000033378601,0.6272408366203308
80,5102,,,0.8777812719345093,,0.3374859392642975,,,
81,5149,,,,0.86328125,,0.3671358525753021,,
81,5165,,,,,,,0.815500020980835,0.6341203451156616
81,5165,,,0.8774687647819519,,0.3477911353111267,,,
82,5199,,,,0.890625,,0.31837198138237,,
82,5228,,,,,,,0.8197000026702881,0.607430636882782
82,5228,,,0.8803125023841858,,0.33846819400787354,,,
83,5249,,,,0.873046875,,0.3821062445640564,,
83,5291,,,,,,,0.8184999823570251,0.6318820118904114
83,5291,,,0.879281222820282,,0.34065499901771545,,,
84,5299,,,,0.853515625,,0.38239455223083496,,
84,5349,,,,0.880859375,,0.3622497320175171,,
84,5354,,,,,,,0.8181999921798706,0.6205686330795288
84,5354,,,0.8765312433242798,,0.3447573184967041,,,
85,5399,,,,0.89453125,,0.33488649129867554,,
85,5417,,,,,,,0.8173999786376953,0.6251332759857178
85,5417,,,0.8812187314033508,,0.338701069355011,,,
86,5449,,,,0.87109375,,0.3366265296936035,,
86,5480,,,,,,,0.8167999982833862,0.6141347289085388
86,5480,,,0.8809375166893005,,0.3357740342617035,,,
87,5499,,,,0.87890625,,0.3402593731880188,,
87,5543,,,,,,,0.8199999928474426,0.618817150592804
87,5543,,,0.8802499771118164,,0.3336988389492035,,,
88,5549,,,,0.888671875,,0.32391586899757385,,
88,5599,,,,0.89453125,,0.339859277009964,,
88,5606,,,,,,,0.8223999738693237,0.6235783100128174
88,5606,,,0.882687509059906,,0.33164119720458984,,,
89,5649,,,,0.896484375,,0.31270068883895874,,
89,5669,,,,,,,0.816100001335144,0.64933180809021
89,5669,,,0.8823750019073486,,0.3294334411621094,,,
90,5699,,,,0.880859375,,0.3577651381492615,,
90,5732,,,,,,,0.8184999823570251,0.653681755065918
90,5732,,,0.882031261920929,,0.3300686776638031,,,
91,5749,,,,0.869140625,,0.33920419216156006,,
91,5795,,,,,,,0.8208000063896179,0.63810133934021
91,5795,,,0.8842499852180481,,0.3268534541130066,,,
92,5799,,,,0.880859375,,0.3551430404186249,,
92,5849,,,,0.873046875,,0.3820522725582123,,
92,5858,,,,,,,0.8194000124931335,0.6555560827255249
92,5858,,,0.8855624794960022,,0.32209646701812744,,,
93,5899,,,,0.880859375,,0.33465299010276794,,
93,5921,,,,,,,0.8159000277519226,0.6623308062553406
93,5921,,,0.8834375143051147,,0.326119989156723,,,
94,5949,,,,0.904296875,,0.26221102476119995,,
94,5984,,,,,,,0.8223000168800354,0.6362093687057495
94,5984,,,0.8872812390327454,,0.3186328411102295,,,
95,5999,,,,0.90234375,,0.27253589034080505,,
95,6047,,,,,,,0.8148999810218811,0.6531001925468445
95,6047,,,0.8866562247276306,,0.31768152117729187,,,
96,6049,,,,0.912109375,,0.27818313241004944,,
96,6099,,,,0.90234375,,0.3032691478729248,,
96,6110,,,,,,,0.8208000063896179,0.6359415650367737
96,6110,,,0.8888124823570251,,0.31457945704460144,,,
97,6149,,,,0.888671875,,0.3167310059070587,,
97,6173,,,,,,,0.822700023651123,0.6339420080184937
97,6173,,,0.8901249766349792,,0.3123551309108734,,,
98,6199,,,,0.880859375,,0.31038331985473633,,
98,6236,,,,,,,0.8202000260353088,0.6370128393173218
98,6236,,,0.8907812237739563,,0.3098864257335663,,,
99,6249,,,,0.876953125,,0.375652551651001,,
99,6299,,,,0.90234375,,0.2484838217496872,,
99,6299,,,,,,,0.8180999755859375,0.6622700691223145
99,6299,,,0.8925312757492065,,0.3028283417224884,,,
100,6349,,,,0.892578125,,0.30354633927345276,,
100,6362,,,,,,,0.819599986076355,0.664492666721344
100,6362,,,0.8897812366485596,,0.31229251623153687,,,
101,6399,,,,0.869140625,,0.3376430869102478,,
101,6425,,,,,,,0.8130000233650208,0.679803192615509
101,6425,,,0.8883437514305115,,0.30991363525390625,,,
102,6449,,,,0.90234375,,0.2591775059700012,,
102,6488,,,,,,,0.817799985408783,0.6624167561531067
102,6488,,,0.8913124799728394,,0.30714845657348633,,,
103,6499,,,,0.88671875,,0.3039962947368622,,
103,6549,,,,0.875,,0.3511804938316345,,
103,6551,,,,,,,0.8158000111579895,0.6629306077957153
103,6551,,,0.8918125033378601,,0.30116406083106995,,,
104,6599,,,,0.8984375,,0.2852904498577118,,
104,6614,,,,,,,0.817300021648407,0.6761292219161987
104,6614,,,0.890375018119812,,0.30659276247024536,,,
105,6649,,,,0.87109375,,0.3608742952346802,,
105,6677,,,,,,,0.8169000148773193,0.6646861433982849
105,6677,,,0.8910312652587891,,0.30282309651374817,,,
106,6699,,,,0.9140625,,0.29613250494003296,,
106,6740,,,,,,,0.8198999762535095,0.6579996347427368
106,6740,,,0.89453125,,0.29708579182624817,,,
107,6749,,,,0.912109375,,0.2459452748298645,,
107,6799,,,,0.8984375,,0.2940669655799866,,
107,6803,,,,,,,0.821399986743927,0.650397777557373
107,6803,,,0.8962500095367432,,0.29194915294647217,,,
108,6849,,,,0.873046875,,0.34747934341430664,,
108,6866,,,,,,,0.8126000165939331,0.6897263526916504
108,6866,,,0.8979687690734863,,0.2882228493690491,,,
109,6899,,,,0.8984375,,0.31776419281959534,,
109,6929,,,,,,,0.817300021648407,0.6578971147537231
109,6929,,,0.895312488079071,,0.29509395360946655,,,
110,6949,,,,0.921875,,0.22667934000492096,,
110,6992,,,,,,,0.8183000087738037,0.6869559288024902
110,6992,,,0.8965312242507935,,0.29082587361335754,,,
111,6999,,,,0.888671875,,0.3408724367618561,,
111,7049,,,,0.8828125,,0.30735915899276733,,
111,7055,,,,,,,0.8199999928474426,0.6684772372245789
111,7055,,,0.8960624933242798,,0.2905218005180359,,,
112,7099,,,,0.919921875,,0.22930721938610077,,
112,7118,,,,,,,0.8215000033378601,0.6566498279571533
112,7118,,,0.8989062309265137,,0.2860323190689087,,,
113,7149,,,,0.884765625,,0.33325207233428955,,
113,7181,,,,,,,0.8125,0.6996035575866699
113,7181,,,0.8988749980926514,,0.2876453995704651,,,
114,7199,,,,0.900390625,,0.2540280222892761,,
114,7244,,,,,,,0.8166999816894531,0.6869823932647705
114,7244,,,0.897656261920929,,0.28217047452926636,,,
115,7249,,,,0.931640625,,0.25720465183258057,,
115,7299,,,,0.880859375,,0.3518102169036865,,
115,7307,,,,,,,0.8151000142097473,0.6989647746086121
115,7307,,,0.8991875052452087,,0.2845335006713867,,,
116,7349,,,,0.892578125,,0.27749544382095337,,
116,7370,,,,,,,0.8162999749183655,0.7003026604652405
116,7370,,,0.9010937213897705,,0.2766417860984802,,,
117,7399,,,,0.8984375,,0.2744690179824829,,
117,7433,,,,,,,0.8152999877929688,0.703180730342865
117,7433,,,0.8996562361717224,,0.2826535105705261,,,
118,7434,0.8080999851226807,0.7297651171684265,,,,,,
