epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
29,2639,,,,,,,0.9787999987602234,0.07716000080108643
29,2639,,,0.9867777824401855,,0.05855188146233559,,,
30,2649,,,,0.990234375,,0.04867018759250641,,
30,2699,,,,0.9921875,,0.057916559278964996,,
30,2727,,,,,,,0.9800999760627747,0.07520139217376709
30,2727,,,0.9867110848426819,,0.057647500187158585,,,
31,2749,,,,0.984375,,0.06453423202037811,,
31,2799,,,,0.99609375,,0.04081301763653755,,
31,2815,,,,,,,0.9771999716758728,0.08730912953615189
31,2815,,,0.9877333045005798,,0.05566168203949928,,,
32,2849,,,,0.990234375,,0.05232402682304382,,
32,2899,,,,0.990234375,,0.05006963014602661,,
32,2903,,,,,,,0.9768000245094299,0.08333573490381241
32,2903,,,0.9879111051559448,,0.05481398478150368,,,
33,2904,0.9783999919891357,0.07737497240304947,,,,,,
