epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,23,,,,,,,0.1509999930858612,25.828493118286133
0,23,,,0.21125000715255737,,3.892697811126709,,,
1,47,,,,,,,0.2784000039100647,3.139547348022461
1,47,,,0.4090000092983246,,1.6874366998672485,,,
2,49,,,,0.4609375,,1.6180992126464844,,
2,71,,,,,,,0.2955000102519989,2.674405574798584
2,71,,,0.515666663646698,,1.3841338157653809,,,
3,95,,,,,,,0.3472999930381775,2.5046591758728027
3,95,,,0.5923333168029785,,1.1596578359603882,,,
4,99,,,,0.630859375,,1.065672755241394,,
4,119,,,,,,,0.3871000111103058,2.1915385723114014
4,119,,,0.6420833468437195,,1.0567173957824707,,,
5,143,,,,,,,0.42329999804496765,2.7947545051574707
5,143,,,0.6785833239555359,,0.9455015659332275,,,
6,149,,,,0.716796875,,0.7962137460708618,,
6,167,,,,,,,0.4196999967098236,6.329402923583984
6,167,,,0.7055833339691162,,0.8706485033035278,,,
7,191,,,,,,,0.47769999504089355,2.2362658977508545
7,191,,,0.7331666946411133,,0.7750533223152161,,,
8,199,,,,0.755859375,,0.6769093871116638,,
8,215,,,,,,,0.4973999857902527,2.0140578746795654
8,215,,,0.7642499804496765,,0.6815643906593323,,,
9,239,,,,,,,0.49399998784065247,1.9764974117279053
9,239,,,0.7869166731834412,,0.6014955043792725,,,
10,249,,,,0.826171875,,0.5382662415504456,,
10,263,,,,,,,0.5260999798774719,2.1705572605133057
10,263,,,0.8165000081062317,,0.5419343113899231,,,
11,287,,,,,,,0.5095999836921692,2.070000410079956
11,287,,,0.8276666402816772,,0.5006448030471802,,,
12,299,,,,0.869140625,,0.4016445279121399,,
12,311,,,,,,,0.5385000109672546,1.9896329641342163
12,311,,,0.8521666526794434,,0.43099531531333923,,,
13,335,,,,,,,0.5587999820709229,1.9435986280441284
13,335,,,0.8659999966621399,,0.39269354939460754,,,
14,349,,,,0.869140625,,0.40933915972709656,,
14,359,,,,,,,0.5583000183105469,2.3739912509918213
14,359,,,0.8772500157356262,,0.3635070323944092,,,
15,383,,,,,,,0.5515999794006348,2.420957326889038
15,383,,,0.8761666417121887,,0.4020211100578308,,,
16,399,,,,0.8671875,,0.3663138151168823,,
16,407,,,,,,,0.5511999726295471,2.0282084941864014
16,407,,,0.8813333511352539,,0.35269707441329956,,,
17,431,,,,,,,0.5533000230789185,2.580695629119873
17,431,,,0.890250027179718,,0.3276042342185974,,,
18,449,,,,0.87890625,,0.3246476650238037,,
18,455,,,,,,,0.5771999955177307,1.8929568529129028
18,455,,,0.8978333473205566,,0.3086867332458496,,,
19,479,,,,,,,0.5895000100135803,1.7773189544677734
19,479,,,0.909333348274231,,0.2641094923019409,,,
20,499,,,,0.892578125,,0.32488328218460083,,
20,503,,,,,,,0.5925999879837036,1.9762119054794312
20,503,,,0.909166693687439,,0.2663901150226593,,,
21,527,,,,,,,0.6040999889373779,1.699100375175476
21,527,,,0.9253333210945129,,0.2259306013584137,,,
22,549,,,,0.9296875,,0.21944376826286316,,
22,551,,,,,,,0.6093999743461609,1.8532874584197998
22,551,,,0.9225833415985107,,0.22339297831058502,,,
23,575,,,,,,,0.6147000193595886,1.8640732765197754
23,575,,,0.9319999814033508,,0.20486250519752502,,,
24,599,,,,0.941964328289032,,0.16751471161842346,,
24,599,,,,,,,0.6244000196456909,1.7078564167022705
24,599,,,0.9300833344459534,,0.1962679922580719,,,
25,623,,,,,,,0.6144000291824341,1.8192756175994873
25,623,,,0.9351666569709778,,0.18781475722789764,,,
26,647,,,,,,,0.6294000148773193,1.8749366998672485
26,647,,,0.9358333349227905,,0.18231680989265442,,,
27,649,,,,0.919921875,,0.21651458740234375,,
27,671,,,,,,,0.6270999908447266,1.7682605981826782
27,671,,,0.937416672706604,,0.17965786159038544,,,
28,695,,,,,,,0.6211000084877014,1.9702144861221313
28,695,,,0.9470833539962769,,0.16044451296329498,,,
29,699,,,,0.947265625,,0.1767638921737671,,
29,719,,,,,,,0.6292999982833862,1.8062573671340942
29,719,,,0.9432500004768372,,0.16348443925380707,,,
30,743,,,,,,,0.6247000098228455,2.045123338699341
30,743,,,0.9440000057220459,,0.1606787145137787,,,
31,749,,,,0.939453125,,0.2953491806983948,,
31,767,,,,,,,0.630299985408783,1.9127882719039917
31,767,,,0.9484166502952576,,0.1545344591140747,,,
32,791,,,,,,,0.623199999332428,1.9800291061401367
32,791,,,0.9490833282470703,,0.14581409096717834,,,
33,799,,,,0.939453125,,0.16240140795707703,,
33,815,,,,,,,0.6182000041007996,2.2962241172790527
33,815,,,0.9496666789054871,,0.14309729635715485,,,
34,839,,,,,,,0.6294999718666077,1.9956437349319458
34,839,,,0.9517499804496765,,0.13865023851394653,,,
35,849,,,,0.927734375,,0.19288402795791626,,
35,863,,,,,,,0.6398000121116638,1.9022570848464966
35,863,,,0.9484999775886536,,0.14815539121627808,,,
36,887,,,,,,,0.6144000291824341,2.346269130706787
36,887,,,0.95291668176651,,0.13683080673217773,,,
37,899,,,,0.9375,,0.18996861577033997,,
37,911,,,,,,,0.6248000264167786,2.118074655532837
37,911,,,0.9453333616256714,,0.1662856489419937,,,
38,935,,,,,,,0.6435999870300293,1.7704505920410156
38,935,,,0.9514166712760925,,0.14873744547367096,,,
39,949,,,,0.9453125,,0.17800964415073395,,
39,959,,,,,,,0.6283000111579895,2.1480700969696045
39,959,,,0.949916660785675,,0.14439861476421356,,,
40,983,,,,,,,0.6468999981880188,1.8325748443603516
40,983,,,0.9590833187103271,,0.12569256126880646,,,
41,999,,,,0.96484375,,0.08621987700462341,,
41,1007,,,,,,,0.6520000100135803,1.8054064512252808
41,1007,,,0.9598333239555359,,0.12209051847457886,,,
42,1031,,,,,,,0.645799994468689,1.8929736614227295
42,1031,,,0.9616666436195374,,0.11201348900794983,,,
43,1049,,,,0.95703125,,0.14881210029125214,,
43,1055,,,,,,,0.6456999778747559,1.9361181259155273
43,1055,,,0.9622499942779541,,0.11171668767929077,,,
44,1079,,,,,,,0.6527000069618225,1.8145705461502075
44,1079,,,0.9617499709129333,,0.10764042288064957,,,
45,1099,,,,0.966796875,,0.1013602763414383,,
45,1103,,,,,,,0.6474000215530396,1.805472493171692
45,1103,,,0.9636666774749756,,0.10916507244110107,,,
46,1127,,,,,,,0.6456999778747559,1.807694911956787
46,1127,,,0.9666666388511658,,0.09970078617334366,,,
47,1149,,,,0.96875,,0.10297194123268127,,
47,1151,,,,,,,0.659500002861023,2.463470220565796
47,1151,,,0.965499997138977,,0.10521639138460159,,,
48,1175,,,,,,,0.6596999764442444,2.031703472137451
48,1175,,,0.9645000100135803,,0.10018657147884369,,,
49,1199,,,,0.9598214626312256,,0.09724842011928558,,
49,1199,,,,,,,0.6560999751091003,2.0161306858062744
49,1199,,,0.965833306312561,,0.10492487251758575,,,
50,1223,,,,,,,0.6606000065803528,1.9741660356521606
50,1223,,,0.9679166674613953,,0.09701045602560043,,,
51,1247,,,,,,,0.6496000289916992,2.070497512817383
51,1247,,,0.9649999737739563,,0.11402959376573563,,,
52,1249,,,,0.95703125,,0.1048903688788414,,
52,1271,,,,,,,0.6668999791145325,1.8668949604034424
52,1271,,,0.9645000100135803,,0.10318455100059509,,,
53,1295,,,,,,,0.6589999794960022,1.8440847396850586
53,1295,,,0.9699166417121887,,0.08942117542028427,,,
54,1299,,,,0.978515625,,0.055924490094184875,,
54,1319,,,,,,,0.6499000191688538,2.127014398574829
54,1319,,,0.9674999713897705,,0.09949612617492676,,,
55,1343,,,,,,,0.6682000160217285,1.7846596240997314
55,1343,,,0.9674166440963745,,0.09796960651874542,,,
56,1349,,,,0.9765625,,0.061907362192869186,,
56,1367,,,,,,,0.6704999804496765,1.761613130569458
56,1367,,,0.9726666808128357,,0.08138652890920639,,,
57,1391,,,,,,,0.6395999789237976,2.1468865871429443
57,1391,,,0.9737499952316284,,0.07929918169975281,,,
58,1399,,,,0.970703125,,0.08350356668233871,,
58,1415,,,,,,,0.6567000150680542,2.077449321746826
58,1415,,,0.9710000157356262,,0.08245738595724106,,,
59,1439,,,,,,,0.6640999913215637,1.8832324743270874
59,1439,,,0.9741666913032532,,0.08020446449518204,,,
60,1449,,,,0.96875,,0.090878926217556,,
60,1463,,,,,,,0.6769999861717224,1.8136662244796753
60,1463,,,0.9760000109672546,,0.0704522579908371,,,
61,1487,,,,,,,0.6807000041007996,1.816650629043579
61,1487,,,0.9794999957084656,,0.06480959802865982,,,
62,1499,,,,0.986328125,,0.03886328265070915,,
62,1511,,,,,,,0.6796000003814697,1.793434739112854
62,1511,,,0.98458331823349,,0.046301763504743576,,,
63,1535,,,,,,,0.6829000115394592,1.811997652053833
63,1535,,,0.98458331823349,,0.04472222551703453,,,
64,1549,,,,0.974609375,,0.07642383873462677,,
64,1559,,,,,,,0.6808000206947327,1.823752760887146
64,1559,,,0.984416663646698,,0.04589788243174553,,,
65,1583,,,,,,,0.6798999905586243,1.8373340368270874
65,1583,,,0.9831666946411133,,0.049401551485061646,,,
66,1599,,,,0.97265625,,0.07632200419902802,,
66,1607,,,,,,,0.6840000152587891,1.8272123336791992
66,1607,,,0.984250009059906,,0.04466075077652931,,,
67,1631,,,,,,,0.6848999857902527,1.8571759462356567
67,1631,,,0.9868333339691162,,0.04129007086157799,,,
68,1649,,,,0.978515625,,0.06227000057697296,,
68,1655,,,,,,,0.6833000183105469,1.8434468507766724
68,1655,,,0.9869166612625122,,0.03770995885133743,,,
69,1679,,,,,,,0.6825000047683716,1.8791393041610718
69,1679,,,0.984499990940094,,0.04280833899974823,,,
70,1699,,,,0.982421875,,0.0519692488014698,,
70,1703,,,,,,,0.6819000244140625,1.8580141067504883
70,1703,,,0.9858333468437195,,0.044062938541173935,,,
71,1727,,,,,,,0.6840999722480774,1.831911325454712
71,1727,,,0.987500011920929,,0.03799328953027725,,,
72,1749,,,,0.98828125,,0.03400116041302681,,
72,1751,,,,,,,0.6776000261306763,1.9382379055023193
72,1751,,,0.98458331823349,,0.04309789091348648,,,
73,1775,,,,,,,0.6827999949455261,1.931625247001648
73,1775,,,0.984666645526886,,0.04516145959496498,,,
74,1799,,,,0.9955357313156128,,0.012161112390458584,,
74,1799,,,,,,,0.678600013256073,1.9221683740615845
74,1799,,,0.9855833053588867,,0.04280250146985054,,,
75,1823,,,,,,,0.6812999844551086,1.9124165773391724
75,1823,,,0.987583339214325,,0.03793006390333176,,,
76,1847,,,,,,,0.6840999722480774,1.9229286909103394
76,1847,,,0.9879166483879089,,0.039326030761003494,,,
77,1849,,,,0.98828125,,0.04958954080939293,,
77,1871,,,,,,,0.6826000213623047,1.9463249444961548
77,1871,,,0.9872499704360962,,0.037994347512722015,,,
78,1895,,,,,,,0.6847000122070312,1.897645354270935
78,1895,,,0.9869166612625122,,0.03728582337498665,,,
79,1899,,,,0.986328125,,0.029801007360219955,,
79,1919,,,,,,,0.6801999807357788,2.000119209289551
79,1919,,,0.9859166741371155,,0.039706602692604065,,,
80,1943,,,,,,,0.6814000010490417,1.9456816911697388
80,1943,,,0.9871666431427002,,0.038630273193120956,,,
81,1949,,,,0.990234375,,0.029825259000062943,,
81,1967,,,,,,,0.6827999949455261,1.920759916305542
81,1967,,,0.9877499938011169,,0.036210108548402786,,,
82,1991,,,,,,,0.6814000010490417,2.0098187923431396
82,1991,,,0.9862499833106995,,0.041684653609991074,,,
83,1999,,,,0.984375,,0.05590079724788666,,
83,2015,,,,,,,0.683899998664856,1.9585477113723755
83,2015,,,0.9879999756813049,,0.03756396844983101,,,
84,2039,,,,,,,0.6866000294685364,1.929474949836731
84,2039,,,0.9860000014305115,,0.041166894137859344,,,
85,2049,,,,0.984375,,0.03981655836105347,,
85,2063,,,,,,,0.6861000061035156,1.9100050926208496
85,2063,,,0.9886666536331177,,0.0342361181974411,,,
86,2087,,,,,,,0.6827999949455261,1.9850789308547974
86,2087,,,0.9879999756813049,,0.033311840146780014,,,
87,2099,,,,0.984375,,0.053222984075546265,,
87,2111,,,,,,,0.6869999766349792,1.9599536657333374
87,2111,,,0.9878333210945129,,0.039329566061496735,,,
88,2135,,,,,,,0.6843000054359436,1.9467421770095825
88,2135,,,0.9882500171661377,,0.03564087674021721,,,
89,2149,,,,0.986328125,,0.03575515374541283,,
89,2159,,,,,,,0.6851999759674072,1.9732589721679688
89,2159,,,0.9867500066757202,,0.040116630494594574,,,
90,2183,,,,,,,0.6865000128746033,1.9639902114868164
90,2183,,,0.9881666898727417,,0.033833812922239304,,,
91,2199,,,,0.98828125,,0.027349136769771576,,
91,2207,,,,,,,0.6847000122070312,1.9470548629760742
91,2207,,,0.9891666769981384,,0.031774114817380905,,,
92,2231,,,,,,,0.6834999918937683,1.9927388429641724
92,2231,,,0.9892500042915344,,0.03167732059955597,,,
93,2249,,,,0.986328125,,0.06400240957736969,,
93,2255,,,,,,,0.6843000054359436,1.991471290588379
93,2255,,,0.9884999990463257,,0.034767214208841324,,,
94,2279,,,,,,,0.6909999847412109,1.9602980613708496
94,2279,,,0.9862499833106995,,0.03766702115535736,,,
95,2299,,,,0.986328125,,0.027623560279607773,,
95,2303,,,,,,,0.6906999945640564,1.9325226545333862
95,2303,,,0.9883333444595337,,0.036447301506996155,,,
96,2327,,,,,,,0.6854000091552734,1.9690284729003906
96,2327,,,0.9869999885559082,,0.03904226794838905,,,
97,2349,,,,0.990234375,,0.023147642612457275,,
97,2351,,,,,,,0.6901999711990356,1.938910722732544
97,2351,,,0.9889166951179504,,0.03272830322384834,,,
98,2375,,,,,,,0.6859999895095825,2.0115509033203125
98,2375,,,0.9879166483879089,,0.035126928240060806,,,
99,2399,,,,1.0,,0.007976812310516834,,
99,2399,,,,,,,0.6866999864578247,1.9748984575271606
99,2399,,,0.9878333210945129,,0.0337798073887825,,,
100,2423,,,,,,,0.6890000104904175,1.9202797412872314
100,2423,,,0.9893333315849304,,0.03280540555715561,,,
101,2447,,,,,,,0.6859999895095825,1.9875283241271973
101,2447,,,0.9884166717529297,,0.034634917974472046,,,
102,2449,,,,0.98828125,,0.02395542524755001,,
102,2471,,,,,,,0.6888999938964844,1.9942911863327026
102,2471,,,0.9905833601951599,,0.03035750798881054,,,
103,2495,,,,,,,0.6901000142097473,2.028312921524048
103,2495,,,0.9879999756813049,,0.034259337931871414,,,
104,2499,,,,0.994140625,,0.028586942702531815,,
104,2519,,,,,,,0.6819999814033508,2.0341193675994873
104,2519,,,0.9919166564941406,,0.027930984273552895,,,
105,2543,,,,,,,0.6861000061035156,1.9694842100143433
105,2543,,,0.9884166717529297,,0.03694310411810875,,,
106,2549,,,,0.98828125,,0.041804857552051544,,
106,2567,,,,,,,0.6899999976158142,1.9131730794906616
106,2567,,,0.9890833497047424,,0.03231766074895859,,,
107,2591,,,,,,,0.6869999766349792,2.013429880142212
107,2591,,,0.9902499914169312,,0.029357457533478737,,,
108,2599,,,,0.986328125,,0.042372919619083405,,
108,2615,,,,,,,0.6852999925613403,2.0368566513061523
108,2615,,,0.9883333444595337,,0.0348602756857872,,,
109,2639,,,,,,,0.6866000294685364,1.9984996318817139
109,2639,,,0.9890000224113464,,0.03227050602436066,,,
110,2649,,,,0.998046875,,0.015076783485710621,,
110,2663,,,,,,,0.6908000111579895,2.000697374343872
110,2663,,,0.9882500171661377,,0.03507537394762039,,,
111,2687,,,,,,,0.6880999803543091,2.0004706382751465
111,2687,,,0.9899166822433472,,0.033236049115657806,,,
112,2699,,,,0.9921875,,0.022436054423451424,,
112,2711,,,,,,,0.6913999915122986,1.8928862810134888
112,2711,,,0.9882500171661377,,0.034609708935022354,,,
113,2735,,,,,,,0.6876999735832214,1.9691088199615479
113,2735,,,0.9885833263397217,,0.03212207183241844,,,
114,2749,,,,0.994140625,,0.02606368064880371,,
114,2759,,,,,,,0.6858000159263611,2.0326550006866455
114,2759,,,0.9908333420753479,,0.02994614839553833,,,
115,2783,,,,,,,0.6852999925613403,1.9849605560302734
115,2783,,,0.9881666898727417,,0.032665055245161057,,,
116,2799,,,,0.990234375,,0.0299699567258358,,
116,2807,,,,,,,0.682200014591217,1.9972293376922607
