epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
36,1099,,,,0.978515625,,0.10524732619524002,,
36,1109,,,,,,,0.9100000262260437,0.3510681092739105
36,1109,,,0.9810000061988831,,0.12343715876340866,,,
37,1139,,,,,,,0.916700005531311,0.34904080629348755
37,1139,,,0.9818666577339172,,0.1223553791642189,,,
38,1149,,,,0.98046875,,0.12291841953992844,,
38,1169,,,,,,,0.9139999747276306,0.34400859475135803
38,1169,,,0.9814000129699707,,0.12129982560873032,,,
39,1199,,,,0.9802631735801697,,0.11432339251041412,,
39,1199,,,,,,,0.9139000177383423,0.3447740972042084
39,1199,,,0.9824666380882263,,0.11983273178339005,,,
40,1229,,,,,,,0.9138000011444092,0.34283962845802307
40,1229,,,0.982200026512146,,0.11823725700378418,,,
41,1249,,,,0.984375,,0.0993197113275528,,
41,1259,,,,,,,0.9144999980926514,0.33929410576820374
41,1259,,,0.9820666909217834,,0.11787378042936325,,,
42,1289,,,,,,,0.9143999814987183,0.3422403931617737
42,1289,,,0.9825999736785889,,0.11750157177448273,,,
43,1290,0.9230999946594238,0.31871944665908813,,,,,,
