epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
22,2249,,,,0.982421875,,0.07238379120826721,,
22,2253,,,,,,,0.965499997138977,0.11874350905418396
22,2253,,,0.9855599999427795,,0.0624847449362278,,,
23,2299,,,,0.986328125,,0.05728816241025925,,
23,2349,,,,0.990234375,,0.043555453419685364,,
23,2351,,,,,,,0.9789999723434448,0.07806991040706635
23,2351,,,0.9861999750137329,,0.06059166043996811,,,
24,2399,,,,0.99609375,,0.04291391372680664,,
24,2449,,,,0.9910714626312256,,0.03870195895433426,,
24,2449,,,,,,,0.9797000288963318,0.0784144327044487
24,2449,,,0.9864199757575989,,0.058580268174409866,,,
25,2499,,,,0.986328125,,0.0660870373249054,,
25,2547,,,,,,,0.9779000282287598,0.07881257683038712
25,2547,,,0.9864400029182434,,0.056480757892131805,,,
26,2549,,,,0.982421875,,0.06338004767894745,,
26,2599,,,,0.98828125,,0.0507090762257576,,
26,2645,,,,,,,0.975600004196167,0.08619274199008942
26,2645,,,0.9872999787330627,,0.05501698702573776,,,
27,2649,,,,0.990234375,,0.045520514249801636,,
27,2699,,,,0.990234375,,0.043949440121650696,,
27,2743,,,,,,,0.9782000184059143,0.07843204587697983
27,2743,,,0.9878000020980835,,0.05381988361477852,,,
28,2749,,,,0.990234375,,0.05673377960920334,,
28,2799,,,,0.978515625,,0.06381471455097198,,
28,2841,,,,,,,0.9789000153541565,0.07339553534984589
28,2841,,,0.9873999953269958,,0.05270291119813919,,,
29,2849,,,,0.990234375,,0.04054747521877289,,
29,2899,,,,0.990234375,,0.049359459429979324,,
29,2939,,,,,,,0.9796000123023987,0.07223334908485413
29,2939,,,0.9883400201797485,,0.05133911594748497,,,
30,2940,0.9812999963760376,0.06836286187171936,,,,,,
