epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
81,655,,,,,,,0.5555999875068665,1.5266515016555786
81,655,,,0.7304999828338623,,0.7577534317970276,,,
82,663,,,,,,,0.5512999892234802,1.5213522911071777
82,663,,,0.7272499799728394,,0.7297206521034241,,,
83,671,,,,,,,0.5532000064849854,1.5251984596252441
83,671,,,0.7292500138282776,,0.7474291324615479,,,
84,679,,,,,,,0.5478000044822693,1.5653375387191772
84,679,,,0.7372499704360962,,0.7299383282661438,,,
85,687,,,,,,,0.5539000034332275,1.6037285327911377
85,687,,,0.7350000143051147,,0.7271618247032166,,,
86,695,,,,,,,0.546500027179718,1.5914514064788818
86,695,,,0.7382500171661377,,0.7307767271995544,,,
87,699,,,,0.755859375,,0.7318747043609619,,
87,703,,,,,,,0.5547000169754028,1.5697702169418335
87,703,,,0.7547500133514404,,0.7074162364006042,,,
88,711,,,,,,,0.5404000282287598,1.6307011842727661
88,711,,,0.7350000143051147,,0.7132338285446167,,,
89,719,,,,,,,0.5580000281333923,1.573367953300476
89,719,,,0.7515000104904175,,0.7009561657905579,,,
90,727,,,,,,,0.5569000244140625,1.5385210514068604
90,727,,,0.7447500228881836,,0.7068771123886108,,,
91,735,,,,,,,0.555400013923645,1.5864733457565308
91,735,,,0.7549999952316284,,0.6774498820304871,,,
92,743,,,,,,,0.5516999959945679,1.6071226596832275
92,743,,,0.7534999847412109,,0.6795918345451355,,,
93,749,,,,0.75390625,,0.7178521752357483,,
93,751,,,,,,,0.5519999861717224,1.6390982866287231
93,751,,,0.7570000290870667,,0.6756283044815063,,,
94,759,,,,,,,0.5569999814033508,1.5963139533996582
94,759,,,0.7695000171661377,,0.6456064581871033,,,
95,767,,,,,,,0.5503000020980835,1.6363836526870728
95,767,,,0.7737500071525574,,0.6519847512245178,,,
96,775,,,,,,,0.551800012588501,1.6785035133361816
96,775,,,0.7767500281333923,,0.6419408321380615,,,
97,783,,,,,,,0.5479000210762024,1.660780906677246
97,783,,,0.765500009059906,,0.634762167930603,,,
98,791,,,,,,,0.5533000230789185,1.6844265460968018
98,791,,,0.7649999856948853,,0.6501288414001465,,,
99,799,,,,0.7403846383094788,,0.690201461315155,,
99,799,,,,,,,0.5521000027656555,1.6817810535430908
99,799,,,0.7707499861717224,,0.6219838857650757,,,
100,807,,,,,,,0.5485000014305115,1.7121248245239258
100,807,,,0.7605000138282776,,0.6656752228736877,,,
101,815,,,,,,,0.5436000227928162,1.715432047843933
101,815,,,0.7717499732971191,,0.623652994632721,,,
102,823,,,,,,,0.5573999881744385,1.6877597570419312
102,823,,,0.7639999985694885,,0.6426630616188049,,,
103,831,,,,,,,0.5516999959945679,1.6833207607269287
103,831,,,0.7820000052452087,,0.6025440096855164,,,
104,839,,,,,,,0.5494999885559082,1.6792359352111816
104,839,,,0.7772499918937683,,0.6086242198944092,,,
105,847,,,,,,,0.5455999970436096,1.7153695821762085
105,847,,,0.7857499718666077,,0.5961435437202454,,,
106,849,,,,0.798828125,,0.561049222946167,,
106,855,,,,,,,0.5576000213623047,1.693453073501587
106,855,,,0.7867500185966492,,0.5835720300674438,,,
107,863,,,,,,,0.5547999739646912,1.7455121278762817
107,863,,,0.7882500290870667,,0.6012099385261536,,,
108,871,,,,,,,0.5566999912261963,1.6879984140396118
108,871,,,0.7914999723434448,,0.5723743438720703,,,
109,879,,,,,,,0.5537999868392944,1.701675534248352
109,879,,,0.796999990940094,,0.5807493925094604,,,
110,880,0.548799991607666,1.750170350074768,,,,,,
