sample_id,label,score,rank,method
54747,8,1.8948590755462646,440,intrinsic_dimensionality_twonn
6665,1,1.8949332237243652,441,intrinsic_dimensionality_twonn
36694,2,1.8955800533294678,442,intrinsic_dimensionality_twonn
6354,8,1.8958625793457031,443,intrinsic_dimensionality_twonn
15321,8,1.8958895206451416,444,intrinsic_dimensionality_twonn
31751,1,1.8961392641067505,445,intrinsic_dimensionality_twonn
25448,1,1.8968563079833984,446,intrinsic_dimensionality_twonn
35313,1,1.8974692821502686,447,intrinsic_dimensionality_twonn
23615,4,1.8981887102127075,448,intrinsic_dimensionality_twonn
25228,8,1.8995301723480225,449,intrinsic_dimensionality_twonn
23750,8,1.899832844734192,450,intrinsic_dimensionality_twonn
31504,3,1.9003543853759766,451,intrinsic_dimensionality_twonn
27972,8,1.9004817008972168,452,intrinsic_dimensionality_twonn
59951,4,1.9011740684509277,453,intrinsic_dimensionality_twonn
5520,1,1.9017975330352783,454,intrinsic_dimensionality_twonn
31249,3,1.9020252227783203,455,intrinsic_dimensionality_twonn
5631,4,1.902059555053711,456,intrinsic_dimensionality_twonn
14270,8,1.9021515846252441,457,intrinsic_dimensionality_twonn
47824,6,1.9025896787643433,458,intrinsic_dimensionality_twonn
9835,9,1.9025988578796387,459,intrinsic_dimensionality_twonn
1354,1,1.9032303094863892,460,intrinsic_dimensionality_twonn
5351,1,1.9032803773880005,461,intrinsic_dimensionality_twonn
1073,4,1.903501033782959,462,intrinsic_dimensionality_twonn
21753,6,1.9041345119476318,463,intrinsic_dimensionality_twonn
25894,4,1.904214859008789,464,intrinsic_dimensionality_twonn
21384,8,1.904270052909851,465,intrinsic_dimensionality_twonn
33341,6,1.9043524265289307,466,intrinsic_dimensionality_twonn
31781,8,1.9043598175048828,467,intrinsic_dimensionality_twonn
31511,1,1.905103325843811,468,intrinsic_dimensionality_twonn
59559,1,1.905320405960083,469,intrinsic_dimensionality_twonn
28961,1,1.9053268432617188,470,intrinsic_dimensionality_twonn
10126,8,1.9054205417633057,471,intrinsic_dimensionality_twonn
3464,1,1.9055861234664917,472,intrinsic_dimensionality_twonn
30440,6,1.906139612197876,473,intrinsic_dimensionality_twonn
57443,4,1.906520128250122,474,intrinsic_dimensionality_twonn
48950,5,1.9069929122924805,475,intrinsic_dimensionality_twonn
40623,5,1.9071416854858398,476,intrinsic_dimensionality_twonn
57174,8,1.9073396921157837,477,intrinsic_dimensionality_twonn
52626,6,1.9074125289916992,478,intrinsic_dimensionality_twonn
29011,4,1.9081305265426636,479,intrinsic_dimensionality_twonn
45076,1,1.9083657264709473,480,intrinsic_dimensionality_twonn
19988,8,1.9084715843200684,481,intrinsic_dimensionality_twonn
7751,4,1.9088976383209229,482,intrinsic_dimensionality_twonn
42097,3,1.9090497493743896,483,intrinsic_dimensionality_twonn
761,8,1.9090874195098877,484,intrinsic_dimensionality_twonn
19367,8,1.9091267585754395,485,intrinsic_dimensionality_twonn
5215,8,1.9092103242874146,486,intrinsic_dimensionality_twonn
31177,2,1.909606695175171,487,intrinsic_dimensionality_twonn
10125,3,1.909703016281128,488,intrinsic_dimensionality_twonn
37972,1,1.9097217321395874,489,intrinsic_dimensionality_twonn
13871,9,1.9099876880645752,490,intrinsic_dimensionality_twonn
50661,1,1.910272240638733,491,intrinsic_dimensionality_twonn
4308,8,1.9102747440338135,492,intrinsic_dimensionality_twonn
40195,8,1.910834550857544,493,intrinsic_dimensionality_twonn
36095,1,1.9110450744628906,494,intrinsic_dimensionality_twonn
11273,8,1.9116568565368652,495,intrinsic_dimensionality_twonn
46758,8,1.911792516708374,496,intrinsic_dimensionality_twonn
39247,9,1.91201913356781,497,intrinsic_dimensionality_twonn
27476,4,1.912021517753601,498,intrinsic_dimensionality_twonn
51332,3,1.9124939441680908,499,intrinsic_dimensionality_twonn
25386,0,1.9125709533691406,500,intrinsic_dimensionality_twonn
18908,6,1.9127973318099976,501,intrinsic_dimensionality_twonn
3561,1,1.9132544994354248,502,intrinsic_dimensionality_twonn
53805,1,1.9133071899414062,503,intrinsic_dimensionality_twonn
7035,8,1.9135475158691406,504,intrinsic_dimensionality_twonn
5852,3,1.9138917922973633,505,intrinsic_dimensionality_twonn
4982,8,1.914198398590088,506,intrinsic_dimensionality_twonn
5547,3,1.9145386219024658,507,intrinsic_dimensionality_twonn
58737,1,1.914795160293579,508,intrinsic_dimensionality_twonn
4501,8,1.914799451828003,509,intrinsic_dimensionality_twonn
32462,1,1.9149032831192017,510,intrinsic_dimensionality_twonn
35471,8,1.9151103496551514,511,intrinsic_dimensionality_twonn
7514,8,1.915629506111145,512,intrinsic_dimensionality_twonn
18452,1,1.9157887697219849,513,intrinsic_dimensionality_twonn
46571,0,1.916198968887329,514,intrinsic_dimensionality_twonn
55419,3,1.916677474975586,515,intrinsic_dimensionality_twonn
33790,6,1.9169771671295166,516,intrinsic_dimensionality_twonn
46988,8,1.917182207107544,517,intrinsic_dimensionality_twonn
59692,1,1.9176727533340454,518,intrinsic_dimensionality_twonn
41222,1,1.9178836345672607,519,intrinsic_dimensionality_twonn
25764,1,1.9181344509124756,520,intrinsic_dimensionality_twonn
24273,4,1.9185254573822021,521,intrinsic_dimensionality_twonn
37152,8,1.9190860986709595,522,intrinsic_dimensionality_twonn
5189,1,1.9192370176315308,523,intrinsic_dimensionality_twonn
6483,4,1.919426441192627,524,intrinsic_dimensionality_twonn
16504,3,1.919567346572876,525,intrinsic_dimensionality_twonn
38759,5,1.9196736812591553,526,intrinsic_dimensionality_twonn
56039,8,1.9197182655334473,527,intrinsic_dimensionality_twonn
36913,8,1.9200730323791504,528,intrinsic_dimensionality_twonn
22853,8,1.9201242923736572,529,intrinsic_dimensionality_twonn
1458,1,1.920194149017334,530,intrinsic_dimensionality_twonn
22551,8,1.920403242111206,531,intrinsic_dimensionality_twonn
58627,4,1.9206258058547974,532,intrinsic_dimensionality_twonn
11835,1,1.9206992387771606,533,intrinsic_dimensionality_twonn
34595,1,1.9207618236541748,534,intrinsic_dimensionality_twonn
19898,1,1.920790672302246,535,intrinsic_dimensionality_twonn
15430,8,1.921090006828308,536,intrinsic_dimensionality_twonn
26726,1,1.921320915222168,537,intrinsic_dimensionality_twonn
12010,8,1.9218051433563232,538,intrinsic_dimensionality_twonn
57624,2,1.921900749206543,539,intrinsic_dimensionality_twonn
43182,8,1.9220185279846191,540,intrinsic_dimensionality_twonn
37703,3,1.9225366115570068,541,intrinsic_dimensionality_twonn
26960,1,1.9226610660552979,542,intrinsic_dimensionality_twonn
16694,1,1.923168659210205,543,intrinsic_dimensionality_twonn
35756,1,1.9247350692749023,544,intrinsic_dimensionality_twonn
3497,8,1.9254209995269775,545,intrinsic_dimensionality_twonn
19516,1,1.9254422187805176,546,intrinsic_dimensionality_twonn
16443,4,1.925989031791687,547,intrinsic_dimensionality_twonn
9663,3,1.9264771938323975,548,intrinsic_dimensionality_twonn
2695,1,1.926990032196045,549,intrinsic_dimensionality_twonn
6806,8,1.9271206855773926,550,intrinsic_dimensionality_twonn
45984,6,1.9273955821990967,551,intrinsic_dimensionality_twonn
34531,1,1.9279942512512207,552,intrinsic_dimensionality_twonn
21682,1,1.9283039569854736,553,intrinsic_dimensionality_twonn
50996,8,1.9289031028747559,554,intrinsic_dimensionality_twonn
16932,1,1.9289491176605225,555,intrinsic_dimensionality_twonn
49807,1,1.92976975440979,556,intrinsic_dimensionality_twonn
22708,3,1.9298253059387207,557,intrinsic_dimensionality_twonn
27579,8,1.9301789999008179,558,intrinsic_dimensionality_twonn
46904,8,1.930299162864685,559,intrinsic_dimensionality_twonn
47977,1,1.9307403564453125,560,intrinsic_dimensionality_twonn
39981,3,1.9316455125808716,561,intrinsic_dimensionality_twonn
53687,1,1.932210922241211,562,intrinsic_dimensionality_twonn
36300,8,1.9326626062393188,563,intrinsic_dimensionality_twonn
42072,6,1.9328672885894775,564,intrinsic_dimensionality_twonn
10720,8,1.9329712390899658,565,intrinsic_dimensionality_twonn
52882,1,1.9331070184707642,566,intrinsic_dimensionality_twonn
18047,8,1.9335519075393677,567,intrinsic_dimensionality_twonn
46185,1,1.9339497089385986,568,intrinsic_dimensionality_twonn
7579,4,1.9348952770233154,569,intrinsic_dimensionality_twonn
24253,4,1.9356693029403687,570,intrinsic_dimensionality_twonn
24130,8,1.9371062517166138,571,intrinsic_dimensionality_twonn
58335,1,1.9371780157089233,572,intrinsic_dimensionality_twonn
7059,7,1.9373375177383423,573,intrinsic_dimensionality_twonn
10624,1,1.9375967979431152,574,intrinsic_dimensionality_twonn
573,1,1.93779718875885,575,intrinsic_dimensionality_twonn
951,1,1.9379427433013916,576,intrinsic_dimensionality_twonn
48003,8,1.9391144514083862,577,intrinsic_dimensionality_twonn
15347,4,1.939246416091919,578,intrinsic_dimensionality_twonn
25842,1,1.9394782781600952,579,intrinsic_dimensionality_twonn
44336,6,1.9395396709442139,580,intrinsic_dimensionality_twonn
9919,5,1.93960702419281,581,intrinsic_dimensionality_twonn
54137,8,1.9396920204162598,582,intrinsic_dimensionality_twonn
11439,1,1.9398918151855469,583,intrinsic_dimensionality_twonn
49345,4,1.9400097131729126,584,intrinsic_dimensionality_twonn
7020,1,1.940242052078247,585,intrinsic_dimensionality_twonn
15597,7,1.9404221773147583,586,intrinsic_dimensionality_twonn
20988,1,1.940480351448059,587,intrinsic_dimensionality_twonn
56810,1,1.940732717514038,588,intrinsic_dimensionality_twonn
21070,1,1.9408597946166992,589,intrinsic_dimensionality_twonn
7327,4,1.9411675930023193,590,intrinsic_dimensionality_twonn
38159,1,1.9411680698394775,591,intrinsic_dimensionality_twonn
52615,1,1.9412239789962769,592,intrinsic_dimensionality_twonn
28871,8,1.941321611404419,593,intrinsic_dimensionality_twonn
25253,1,1.9415054321289062,594,intrinsic_dimensionality_twonn
53782,8,1.9417738914489746,595,intrinsic_dimensionality_twonn
31282,1,1.9420002698898315,596,intrinsic_dimensionality_twonn
628,8,1.9427878856658936,597,intrinsic_dimensionality_twonn
21535,1,1.9428460597991943,598,intrinsic_dimensionality_twonn
50745,8,1.9428471326828003,599,intrinsic_dimensionality_twonn
45182,1,1.94295072555542,600,intrinsic_dimensionality_twonn
19081,5,1.9429700374603271,601,intrinsic_dimensionality_twonn
45202,8,1.9433510303497314,602,intrinsic_dimensionality_twonn
33611,8,1.9435789585113525,603,intrinsic_dimensionality_twonn
51417,1,1.9435901641845703,604,intrinsic_dimensionality_twonn
52765,6,1.943758249282837,605,intrinsic_dimensionality_twonn
24915,1,1.9442825317382812,606,intrinsic_dimensionality_twonn
16261,9,1.9445855617523193,607,intrinsic_dimensionality_twonn
29033,1,1.9449365139007568,608,intrinsic_dimensionality_twonn
11176,8,1.945043921470642,609,intrinsic_dimensionality_twonn
33636,8,1.9451439380645752,610,intrinsic_dimensionality_twonn
58915,8,1.9451794624328613,611,intrinsic_dimensionality_twonn
48782,4,1.9453129768371582,612,intrinsic_dimensionality_twonn
58336,3,1.9454553127288818,613,intrinsic_dimensionality_twonn
24667,3,1.9458048343658447,614,intrinsic_dimensionality_twonn
52607,3,1.9458681344985962,615,intrinsic_dimensionality_twonn
22475,1,1.9459794759750366,616,intrinsic_dimensionality_twonn
43579,8,1.9460382461547852,617,intrinsic_dimensionality_twonn
45559,1,1.9460405111312866,618,intrinsic_dimensionality_twonn
43824,8,1.9472311735153198,619,intrinsic_dimensionality_twonn
14900,1,1.9472451210021973,620,intrinsic_dimensionality_twonn
52454,1,1.9473917484283447,621,intrinsic_dimensionality_twonn
18931,8,1.947595238685608,622,intrinsic_dimensionality_twonn
45976,8,1.9476337432861328,623,intrinsic_dimensionality_twonn
32907,8,1.948907494544983,624,intrinsic_dimensionality_twonn
18478,8,1.9493322372436523,625,intrinsic_dimensionality_twonn
1483,1,1.9494329690933228,626,intrinsic_dimensionality_twonn
51160,8,1.9494707584381104,627,intrinsic_dimensionality_twonn
44705,1,1.9497506618499756,628,intrinsic_dimensionality_twonn
10541,1,1.9504700899124146,629,intrinsic_dimensionality_twonn
52950,8,1.9505119323730469,630,intrinsic_dimensionality_twonn
23577,6,1.950929880142212,631,intrinsic_dimensionality_twonn
56820,3,1.9510715007781982,632,intrinsic_dimensionality_twonn
29280,8,1.951143741607666,633,intrinsic_dimensionality_twonn
455,1,1.9512221813201904,634,intrinsic_dimensionality_twonn
507,1,1.95124089717865,635,intrinsic_dimensionality_twonn
6989,1,1.9514999389648438,636,intrinsic_dimensionality_twonn
5305,1,1.9519902467727661,637,intrinsic_dimensionality_twonn
2335,1,1.9521585702896118,638,intrinsic_dimensionality_twonn
15429,4,1.9523133039474487,639,intrinsic_dimensionality_twonn
31846,1,1.9526698589324951,640,intrinsic_dimensionality_twonn
2973,9,1.9527007341384888,641,intrinsic_dimensionality_twonn
59199,1,1.9527053833007812,642,intrinsic_dimensionality_twonn
25924,3,1.9527502059936523,643,intrinsic_dimensionality_twonn
1414,6,1.9530019760131836,644,intrinsic_dimensionality_twonn
13359,9,1.9531222581863403,645,intrinsic_dimensionality_twonn
20525,4,1.9531476497650146,646,intrinsic_dimensionality_twonn
52333,9,1.953428030014038,647,intrinsic_dimensionality_twonn
56858,8,1.9535181522369385,648,intrinsic_dimensionality_twonn
31407,4,1.9541478157043457,649,intrinsic_dimensionality_twonn
22098,4,1.9542317390441895,650,intrinsic_dimensionality_twonn
59350,3,1.954305648803711,651,intrinsic_dimensionality_twonn
46415,4,1.9543712139129639,652,intrinsic_dimensionality_twonn
49210,1,1.9543969631195068,653,intrinsic_dimensionality_twonn
38554,1,1.9544360637664795,654,intrinsic_dimensionality_twonn
12543,4,1.9546253681182861,655,intrinsic_dimensionality_twonn
50961,6,1.955371618270874,656,intrinsic_dimensionality_twonn
24889,8,1.9553773403167725,657,intrinsic_dimensionality_twonn
871,1,1.956040859222412,658,intrinsic_dimensionality_twonn
38751,1,1.9564435482025146,659,intrinsic_dimensionality_twonn
7609,1,1.9569752216339111,660,intrinsic_dimensionality_twonn
58327,3,1.9570046663284302,661,intrinsic_dimensionality_twonn
46145,3,1.95704984664917,662,intrinsic_dimensionality_twonn
17399,4,1.9576561450958252,663,intrinsic_dimensionality_twonn
9112,8,1.958221197128296,664,intrinsic_dimensionality_twonn
8180,1,1.9585413932800293,665,intrinsic_dimensionality_twonn
42172,6,1.9588358402252197,666,intrinsic_dimensionality_twonn
30005,4,1.9588382244110107,667,intrinsic_dimensionality_twonn
55299,1,1.9588578939437866,668,intrinsic_dimensionality_twonn
58037,4,1.959059238433838,669,intrinsic_dimensionality_twonn
6192,1,1.9592647552490234,670,intrinsic_dimensionality_twonn
38936,6,1.959456205368042,671,intrinsic_dimensionality_twonn
48160,8,1.9597649574279785,672,intrinsic_dimensionality_twonn
45891,8,1.9599336385726929,673,intrinsic_dimensionality_twonn
9015,6,1.9600765705108643,674,intrinsic_dimensionality_twonn
38839,2,1.960279941558838,675,intrinsic_dimensionality_twonn
40287,1,1.9602811336517334,676,intrinsic_dimensionality_twonn
30919,8,1.9603052139282227,677,intrinsic_dimensionality_twonn
58999,4,1.9604806900024414,678,intrinsic_dimensionality_twonn
41401,0,1.9609603881835938,679,intrinsic_dimensionality_twonn
58033,1,1.9611088037490845,680,intrinsic_dimensionality_twonn
41204,2,1.9612828493118286,681,intrinsic_dimensionality_twonn
34628,6,1.9614207744598389,682,intrinsic_dimensionality_twonn
26090,8,1.9615062475204468,683,intrinsic_dimensionality_twonn
33355,4,1.9616377353668213,684,intrinsic_dimensionality_twonn
59261,4,1.9621503353118896,685,intrinsic_dimensionality_twonn
53082,8,1.9624921083450317,686,intrinsic_dimensionality_twonn
57967,3,1.9628559350967407,687,intrinsic_dimensionality_twonn
59133,5,1.9629526138305664,688,intrinsic_dimensionality_twonn
15719,4,1.963111400604248,689,intrinsic_dimensionality_twonn
13951,8,1.9631409645080566,690,intrinsic_dimensionality_twonn
566,9,1.9632374048233032,691,intrinsic_dimensionality_twonn
22261,8,1.9634475708007812,692,intrinsic_dimensionality_twonn
46221,3,1.9635803699493408,693,intrinsic_dimensionality_twonn
24766,4,1.9640982151031494,694,intrinsic_dimensionality_twonn
2689,4,1.964228868484497,695,intrinsic_dimensionality_twonn
58400,4,1.9646402597427368,696,intrinsic_dimensionality_twonn
30744,6,1.9647177457809448,697,intrinsic_dimensionality_twonn
25261,2,1.9650354385375977,698,intrinsic_dimensionality_twonn
23565,4,1.9653195142745972,699,intrinsic_dimensionality_twonn
47632,8,1.9655835628509521,700,intrinsic_dimensionality_twonn
34894,6,1.9659593105316162,701,intrinsic_dimensionality_twonn
19063,3,1.9660346508026123,702,intrinsic_dimensionality_twonn
12667,3,1.9660921096801758,703,intrinsic_dimensionality_twonn
28803,3,1.9662140607833862,704,intrinsic_dimensionality_twonn
41379,7,1.9663729667663574,705,intrinsic_dimensionality_twonn
31532,9,1.9664075374603271,706,intrinsic_dimensionality_twonn
10504,4,1.966752290725708,707,intrinsic_dimensionality_twonn
39724,9,1.9672431945800781,708,intrinsic_dimensionality_twonn
6674,4,1.967287302017212,709,intrinsic_dimensionality_twonn
22099,8,1.9676953554153442,710,intrinsic_dimensionality_twonn
8737,4,1.967699646949768,711,intrinsic_dimensionality_twonn
7479,8,1.9681267738342285,712,intrinsic_dimensionality_twonn
2776,1,1.9684903621673584,713,intrinsic_dimensionality_twonn
42218,8,1.969109058380127,714,intrinsic_dimensionality_twonn
23537,8,1.969201683998108,715,intrinsic_dimensionality_twonn
48001,7,1.9696667194366455,716,intrinsic_dimensionality_twonn
40283,9,1.9698035717010498,717,intrinsic_dimensionality_twonn
32227,3,1.9701253175735474,718,intrinsic_dimensionality_twonn
57533,3,1.97015380859375,719,intrinsic_dimensionality_twonn
27569,1,1.970198631286621,720,intrinsic_dimensionality_twonn
9121,1,1.9708921909332275,721,intrinsic_dimensionality_twonn
12164,8,1.970987319946289,722,intrinsic_dimensionality_twonn
15257,6,1.9712660312652588,723,intrinsic_dimensionality_twonn
20684,9,1.9715538024902344,724,intrinsic_dimensionality_twonn
56146,4,1.971879243850708,725,intrinsic_dimensionality_twonn
52693,1,1.9719504117965698,726,intrinsic_dimensionality_twonn
6244,1,1.972048282623291,727,intrinsic_dimensionality_twonn
44921,4,1.9727935791015625,728,intrinsic_dimensionality_twonn
30695,1,1.9731181859970093,729,intrinsic_dimensionality_twonn
33036,8,1.9739181995391846,730,intrinsic_dimensionality_twonn
36672,8,1.9741108417510986,731,intrinsic_dimensionality_twonn
50684,0,1.9742940664291382,732,intrinsic_dimensionality_twonn
