epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
18,1649,,,,0.978515625,,0.07607759535312653,,
18,1671,,,,,,,0.972599983215332,0.10656240582466125
18,1671,,,0.9808444380760193,,0.08245950192213058,,,
19,1699,,,,0.984375,,0.07621411979198456,,
19,1749,,,,0.984375,,0.0838962271809578,,
19,1759,,,,,,,0.9690999984741211,0.11621541529893875
19,1759,,,0.9814000129699707,,0.07885903865098953,,,
20,1799,,,,0.986328125,,0.07323618978261948,,
20,1847,,,,,,,0.9733999967575073,0.10237056761980057
20,1847,,,0.9821777939796448,,0.07552669197320938,,,
21,1849,,,,0.98046875,,0.06875571608543396,,
21,1899,,,,0.9765625,,0.08815500885248184,,
21,1935,,,,,,,0.9763000011444092,0.09086263924837112
21,1935,,,0.9833555817604065,,0.07156490534543991,,,
22,1949,,,,0.986328125,,0.07854907214641571,,
22,1999,,,,0.984375,,0.07202213257551193,,
22,2023,,,,,,,0.973800003528595,0.096908338367939
22,2023,,,0.9846222400665283,,0.06969065219163895,,,
23,2049,,,,0.982421875,,0.06354665011167526,,
23,2099,,,,0.982421875,,0.06145293265581131,,
23,2111,,,,,,,0.9484999775886536,0.17243288457393646
23,2111,,,0.9841777682304382,,0.06789077073335648,,,
24,2149,,,,0.984375,,0.06337906420230865,,
24,2199,,,,0.969298243522644,,0.1101902648806572,,
24,2199,,,,,,,0.9724000096321106,0.09881021082401276
24,2199,,,0.9851333498954773,,0.06512491405010223,,,
25,2249,,,,0.966796875,,0.08723965287208557,,
25,2287,,,,,,,0.9749000072479248,0.08926450461149216
25,2287,,,0.9855777621269226,,0.06305567175149918,,,
26,2299,,,,0.9765625,,0.07912486791610718,,
26,2349,,,,0.9765625,,0.07870101928710938,,
26,2375,,,,,,,0.9677000045776367,0.11740671098232269
26,2375,,,0.9860000014305115,,0.061337005347013474,,,
27,2376,0.9706000089645386,0.10391660034656525,,,,,,
