epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
91,2199,,,,0.775390625,,0.5853480100631714,,
91,2207,,,,,,,0.666100025177002,1.0827735662460327
91,2207,,,0.7870000004768372,,0.5907347202301025,,,
92,2231,,,,,,,0.6689000129699707,1.0665761232376099
92,2231,,,0.7944166660308838,,0.5811289548873901,,,
93,2249,,,,0.787109375,,0.629737138748169,,
93,2255,,,,,,,0.669700026512146,1.0727483034133911
93,2255,,,0.7911666631698608,,0.5860140919685364,,,
94,2279,,,,,,,0.6615999937057495,1.1223748922348022
94,2279,,,0.7912499904632568,,0.5878331065177917,,,
95,2299,,,,0.771484375,,0.6283557415008545,,
95,2303,,,,,,,0.6725000143051147,1.0779300928115845
95,2303,,,0.7925833463668823,,0.5822068452835083,,,
96,2327,,,,,,,0.6549999713897705,1.1543874740600586
96,2327,,,0.7934166789054871,,0.5801763534545898,,,
97,2349,,,,0.80078125,,0.5992870926856995,,
97,2351,,,,,,,0.6621000170707703,1.115762710571289
97,2351,,,0.7964166402816772,,0.5727116465568542,,,
98,2375,,,,,,,0.6535000205039978,1.197867751121521
98,2375,,,0.793749988079071,,0.5778491497039795,,,
99,2399,,,,0.7767857313156128,,0.5945091843605042,,
99,2399,,,,,,,0.6550999879837036,1.143438696861267
99,2399,,,0.7926666736602783,,0.5761446952819824,,,
100,2423,,,,,,,0.6685000061988831,1.122808814048767
100,2423,,,0.7892500162124634,,0.5794669389724731,,,
101,2447,,,,,,,0.670799970626831,1.0869035720825195
101,2447,,,0.7976666688919067,,0.5692399740219116,,,
102,2449,,,,0.7890625,,0.5558450818061829,,
102,2471,,,,,,,0.6686000227928162,1.1071585416793823
102,2471,,,0.7984166741371155,,0.5597902536392212,,,
103,2495,,,,,,,0.6614000201225281,1.1093933582305908
103,2495,,,0.8050833344459534,,0.5474119186401367,,,
104,2499,,,,0.806640625,,0.5420907139778137,,
104,2519,,,,,,,0.6628000140190125,1.137839436531067
104,2519,,,0.7990000247955322,,0.561616063117981,,,
105,2543,,,,,,,0.6682999730110168,1.1298173666000366
105,2543,,,0.8013333082199097,,0.5495542883872986,,,
106,2549,,,,0.81640625,,0.5274837017059326,,
106,2567,,,,,,,0.6611999869346619,1.158295750617981
106,2567,,,0.8044999837875366,,0.5495796203613281,,,
107,2591,,,,,,,0.6689000129699707,1.1222292184829712
107,2591,,,0.8068333268165588,,0.540107250213623,,,
108,2599,,,,0.79296875,,0.5699856281280518,,
108,2615,,,,,,,0.6633999943733215,1.1664336919784546
108,2615,,,0.8040833473205566,,0.5525417327880859,,,
109,2639,,,,,,,0.6596999764442444,1.1725374460220337
109,2639,,,0.8041666746139526,,0.5504047870635986,,,
110,2649,,,,0.814453125,,0.5377446413040161,,
110,2663,,,,,,,0.6618000268936157,1.1895039081573486
110,2663,,,0.8059166669845581,,0.5437108278274536,,,
111,2687,,,,,,,0.6593999862670898,1.202377200126648
111,2687,,,0.8047500252723694,,0.5431411266326904,,,
112,2699,,,,0.814453125,,0.5455570220947266,,
112,2711,,,,,,,0.6686000227928162,1.1258140802383423
112,2711,,,0.8041666746139526,,0.5363216996192932,,,
113,2735,,,,,,,0.6699000000953674,1.1359142065048218
113,2735,,,0.8090000152587891,,0.5336933732032776,,,
114,2749,,,,0.83984375,,0.47171998023986816,,
114,2759,,,,,,,0.6642000079154968,1.1437878608703613
114,2759,,,0.8164166808128357,,0.5142608880996704,,,
115,2783,,,,,,,0.6579999923706055,1.1856663227081299
115,2783,,,0.8069166541099548,,0.5409193634986877,,,
116,2784,0.6557000279426575,1.2216506004333496,,,,,,
