epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
26,215,,,,,,,0.3901999890804291,2.152390718460083
26,215,,,0.414000004529953,,1.6035212278366089,,,
27,223,,,,,,,0.43389999866485596,1.5974675416946411
27,223,,,0.42800000309944153,,1.5603705644607544,,,
28,231,,,,,,,0.43849998712539673,1.527585744857788
28,231,,,0.43274998664855957,,1.5805690288543701,,,
29,239,,,,,,,0.43869999051094055,1.6903516054153442
29,239,,,0.4482499957084656,,1.540050983428955,,,
30,247,,,,,,,0.42500001192092896,2.358320474624634
30,247,,,0.4502499997615814,,1.5203533172607422,,,
31,249,,,,0.419921875,,1.4934076070785522,,
31,255,,,,,,,0.45339998602867126,1.7661478519439697
31,255,,,0.44350001215934753,,1.5189127922058105,,,
32,263,,,,,,,0.4332999885082245,1.8454711437225342
32,263,,,0.45350000262260437,,1.5089372396469116,,,
33,271,,,,,,,0.4327999949455261,1.6329761743545532
33,271,,,0.47075000405311584,,1.466202735900879,,,
34,279,,,,,,,0.459199994802475,1.5681694746017456
34,279,,,0.4702500104904175,,1.445521354675293,,,
35,287,,,,,,,0.44609999656677246,1.529076337814331
35,287,,,0.46549999713897705,,1.470894455909729,,,
36,295,,,,,,,0.46939998865127563,1.5631459951400757
36,295,,,0.48500001430511475,,1.4293601512908936,,,
37,299,,,,0.494140625,,1.402167797088623,,
37,303,,,,,,,0.4410000145435333,2.748338460922241
37,303,,,0.49274998903274536,,1.419566035270691,,,
38,311,,,,,,,0.47440001368522644,1.4488525390625
38,311,,,0.4934999942779541,,1.4123350381851196,,,
39,319,,,,,,,0.4424999952316284,2.445094585418701
39,319,,,0.48774999380111694,,1.39189875125885,,,
40,327,,,,,,,0.47699999809265137,2.0164711475372314
40,327,,,0.5077499747276306,,1.3672312498092651,,,
41,335,,,,,,,0.4627000093460083,1.9410127401351929
41,335,,,0.5105000138282776,,1.3614921569824219,,,
42,343,,,,,,,0.4812999963760376,1.8395426273345947
42,343,,,0.5082499980926514,,1.3574528694152832,,,
43,349,,,,0.498046875,,1.335211992263794,,
43,351,,,,,,,0.4722999930381775,1.589996576309204
43,351,,,0.5217499732971191,,1.3263230323791504,,,
44,359,,,,,,,0.460999995470047,1.6314829587936401
44,359,,,0.5145000219345093,,1.3348053693771362,,,
45,367,,,,,,,0.4887999892234802,1.514274001121521
45,367,,,0.5260000228881836,,1.3196133375167847,,,
46,375,,,,,,,0.4941999912261963,1.4919779300689697
46,375,,,0.5322499871253967,,1.2822777032852173,,,
47,383,,,,,,,0.49079999327659607,1.5219340324401855
47,383,,,0.5422499775886536,,1.2750771045684814,,,
48,391,,,,,,,0.5166000127792358,1.5203700065612793
48,391,,,0.534250020980835,,1.2761363983154297,,,
49,399,,,,0.504807710647583,,1.2997196912765503,,
49,399,,,,,,,0.5055000185966492,1.4335298538208008
49,399,,,0.5477499961853027,,1.2620594501495361,,,
50,407,,,,,,,0.5127999782562256,1.533734679222107
50,407,,,0.5547500252723694,,1.2233552932739258,,,
51,415,,,,,,,0.4941999912261963,1.8156564235687256
51,415,,,0.5534999966621399,,1.2148391008377075,,,
52,423,,,,,,,0.4977000057697296,1.907484531402588
52,423,,,0.5582500100135803,,1.2140872478485107,,,
53,431,,,,,,,0.4943000078201294,1.6908437013626099
53,431,,,0.5527499914169312,,1.2207913398742676,,,
54,439,,,,,,,0.5058000087738037,1.5575482845306396
54,439,,,0.5625,,1.1757005453109741,,,
55,447,,,,,,,0.5011000037193298,1.520235300064087
55,447,,,0.5847499966621399,,1.164304494857788,,,
56,449,,,,0.5859375,,1.12467360496521,,
56,455,,,,,,,0.5181999802589417,1.4676381349563599
56,455,,,0.5720000267028809,,1.1625773906707764,,,
57,463,,,,,,,0.5012000203132629,1.7995507717132568
57,463,,,0.581250011920929,,1.1485153436660767,,,
58,471,,,,,,,0.519599974155426,1.4852254390716553
58,471,,,0.5917500257492065,,1.1246063709259033,,,
59,479,,,,,,,0.5347999930381775,1.3954397439956665
59,479,,,0.5985000133514404,,1.1055288314819336,,,
60,487,,,,,,,0.5472000241279602,1.3582253456115723
60,487,,,0.6129999756813049,,1.057850956916809,,,
61,495,,,,,,,0.5508999824523926,1.3518201112747192
61,495,,,0.6355000138282776,,1.0120793581008911,,,
62,499,,,,0.638671875,,0.9810957312583923,,
62,503,,,,,,,0.557699978351593,1.375627875328064
62,503,,,0.6467499732971191,,0.9863472580909729,,,
63,511,,,,,,,0.5490999817848206,1.3844068050384521
63,511,,,0.6477500200271606,,0.9659923315048218,,,
64,519,,,,,,,0.5598000288009644,1.355899453163147
64,519,,,0.6420000195503235,,0.9625785946846008,,,
65,527,,,,,,,0.550599992275238,1.391546368598938
65,527,,,0.656000018119812,,0.9516759514808655,,,
66,535,,,,,,,0.5551000237464905,1.415779948234558
66,535,,,0.6545000076293945,,0.9479851126670837,,,
67,543,,,,,,,0.5547999739646912,1.3764827251434326
67,543,,,0.6579999923706055,,0.9294191598892212,,,
68,549,,,,0.669921875,,0.8807366490364075,,
68,551,,,,,,,0.5569999814033508,1.377910852432251
68,551,,,0.6664999723434448,,0.9226816296577454,,,
69,559,,,,,,,0.5511000156402588,1.424152135848999
69,559,,,0.6732500195503235,,0.8989782333374023,,,
70,567,,,,,,,0.5539000034332275,1.437897801399231
70,567,,,0.6712499856948853,,0.9183174967765808,,,
71,575,,,,,,,0.5511999726295471,1.4086639881134033
71,575,,,0.672249972820282,,0.9032624363899231,,,
72,583,,,,,,,0.5533999800682068,1.450509786605835
72,583,,,0.6852499842643738,,0.8874018788337708,,,
73,591,,,,,,,0.5430999994277954,1.562143325805664
73,591,,,0.6804999709129333,,0.8669683337211609,,,
74,599,,,,0.6682692766189575,,0.8680813312530518,,
74,599,,,,,,,0.5408999919891357,1.5097600221633911
74,599,,,0.6747499704360962,,0.8656878471374512,,,
75,607,,,,,,,0.5626000165939331,1.3986328840255737
75,607,,,0.6884999871253967,,0.8507993221282959,,,
76,615,,,,,,,0.5547999739646912,1.43299400806427
76,615,,,0.6830000281333923,,0.8615111708641052,,,
77,623,,,,,,,0.5543000102043152,1.4370728731155396
77,623,,,0.6934999823570251,,0.851792573928833,,,
78,631,,,,,,,0.5503000020980835,1.5190843343734741
78,631,,,0.690500020980835,,0.8554493188858032,,,
79,639,,,,,,,0.545199990272522,1.507503628730774
79,639,,,0.702750027179718,,0.822140634059906,,,
80,647,,,,,,,0.5389000177383423,1.577912449836731
80,647,,,0.7007499933242798,,0.8297994136810303,,,
81,649,,,,0.720703125,,0.8138399124145508,,
81,655,,,,,,,0.553600013256073,1.476679801940918
81,655,,,0.7017499804496765,,0.8299997448921204,,,
82,663,,,,,,,0.550000011920929,1.5115774869918823
82,663,,,0.6945000290870667,,0.8255267143249512,,,
83,671,,,,,,,0.5534999966621399,1.5027729272842407
83,671,,,0.7005000114440918,,0.8134585022926331,,,
84,679,,,,,,,0.5507000088691711,1.4724416732788086
84,679,,,0.7082499861717224,,0.7995004057884216,,,
85,687,,,,,,,0.5543000102043152,1.5484929084777832
85,687,,,0.7105000019073486,,0.7992676496505737,,,
86,695,,,,,,,0.5471000075340271,1.7775887250900269
86,695,,,0.7235000133514404,,0.7742695212364197,,,
87,699,,,,0.716796875,,0.7604495286941528,,
87,703,,,,,,,0.5490999817848206,1.589064121246338
87,703,,,0.7162500023841858,,0.7764869332313538,,,
88,711,,,,,,,0.54339998960495,1.6361722946166992
88,711,,,0.7237499952316284,,0.7872843742370605,,,
89,719,,,,,,,0.5374000072479248,1.593989372253418
89,719,,,0.7207499742507935,,0.7528518438339233,,,
90,727,,,,,,,0.5598999857902527,1.5320863723754883
90,727,,,0.7122499942779541,,0.783733606338501,,,
91,735,,,,,,,0.5523999929428101,1.6424676179885864
91,735,,,0.7319999933242798,,0.7517048716545105,,,
92,743,,,,,,,0.5375999808311462,1.644511342048645
92,743,,,0.7279999852180481,,0.757239818572998,,,
93,749,,,,0.7578125,,0.7100279927253723,,
93,751,,,,,,,0.5515000224113464,1.5748863220214844
93,751,,,0.7400000095367432,,0.7122243046760559,,,
94,759,,,,,,,0.5461999773979187,1.63001549243927
94,759,,,0.7282500267028809,,0.7528259754180908,,,
95,767,,,,,,,0.5411999821662903,1.71333909034729
95,767,,,0.7397500276565552,,0.7283371686935425,,,
96,768,0.5403000116348267,1.7006585597991943,,,,,,
