epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
27,2211,,,0.7318999767303467,,0.7581122517585754,,,
28,2249,,,,0.712890625,,0.8104239106178284,,
28,2290,,,,,,,0.7523000240325928,0.7319130897521973
28,2290,,,0.7361000180244446,,0.7469187378883362,,,
29,2299,,,,0.71875,,0.8047817945480347,,
29,2349,,,,0.720703125,,0.7370069026947021,,
29,2369,,,,,,,0.7283999919891357,0.8133971095085144
29,2369,,,0.7396000027656555,,0.7361252307891846,,,
30,2399,,,,0.755859375,,0.7599200010299683,,
30,2448,,,,,,,0.7547000050544739,0.750905454158783
30,2448,,,0.7432500123977661,,0.7261926531791687,,,
31,2449,,,,0.73828125,,0.7174437046051025,,
31,2499,,,,0.7578125,,0.7180849313735962,,
31,2527,,,,,,,0.7590000033378601,0.7002744674682617
31,2527,,,0.7458750009536743,,0.7196947336196899,,,
32,2549,,,,0.77734375,,0.6336734294891357,,
32,2599,,,,0.74609375,,0.7110752463340759,,
32,2606,,,,,,,0.7310000061988831,0.802666962146759
32,2606,,,0.7528250217437744,,0.702338457107544,,,
33,2649,,,,0.732421875,,0.6804576516151428,,
33,2685,,,,,,,0.6775000095367432,1.0376530885696411
33,2685,,,0.7507249712944031,,0.7012020945549011,,,
34,2699,,,,0.73828125,,0.8207225799560547,,
34,2749,,,,0.748046875,,0.713428258895874,,
34,2764,,,,,,,0.7598999738693237,0.7222246527671814
34,2764,,,0.7462499737739563,,0.7189109325408936,,,
35,2799,,,,0.75,,0.6229965686798096,,
35,2843,,,,,,,0.7522000074386597,0.7508810758590698
35,2843,,,0.7553750276565552,,0.684044599533081,,,
36,2849,,,,0.755859375,,0.6483944654464722,,
36,2899,,,,0.759765625,,0.7103855609893799,,
36,2922,,,,,,,0.7329000234603882,0.8623635768890381
36,2922,,,0.7610750198364258,,0.6798291206359863,,,
37,2949,,,,0.73046875,,0.7638546228408813,,
37,2999,,,,0.736328125,,0.7371112108230591,,
37,3001,,,,,,,0.7699999809265137,0.7052726149559021
37,3001,,,0.7572749853134155,,0.6853976845741272,,,
38,3049,,,,0.751953125,,0.7332943081855774,,
38,3080,,,,,,,0.7567999958992004,0.7308949828147888
38,3080,,,0.7681499719619751,,0.6625604629516602,,,
39,3099,,,,0.744140625,,0.7334738373756409,,
39,3149,,,,0.744140625,,0.6837568283081055,,
39,3159,,,,,,,0.78329998254776,0.6500296592712402
39,3159,,,0.7618499994277954,,0.6694669723510742,,,
40,3199,,,,0.77734375,,0.6463937759399414,,
40,3238,,,,,,,0.7276999950408936,0.8338520526885986
40,3238,,,0.771274983882904,,0.652867317199707,,,
41,3249,,,,0.759765625,,0.6521860361099243,,
41,3299,,,,0.7734375,,0.64897620677948,,
41,3317,,,,,,,0.7616999745368958,0.7249844074249268
41,3317,,,0.770799994468689,,0.6476876735687256,,,
42,3349,,,,0.740234375,,0.6813167929649353,,
42,3396,,,,,,,0.7915999889373779,0.620317816734314
42,3396,,,0.7682999968528748,,0.6543988585472107,,,
43,3399,,,,0.78125,,0.6093068718910217,,
43,3449,,,,0.810546875,,0.555586576461792,,
43,3475,,,,,,,0.7581999897956848,0.7199875712394714
43,3475,,,0.7787500023841858,,0.6275129318237305,,,
44,3499,,,,0.76953125,,0.6029453873634338,,
44,3549,,,,0.78125,,0.5795567035675049,,
44,3554,,,,,,,0.7558000087738037,0.7524334192276001
44,3554,,,0.7774249911308289,,0.6251941919326782,,,
45,3599,,,,0.7578125,,0.6490947604179382,,
45,3633,,,,,,,0.7882000207901001,0.6441854238510132
45,3633,,,0.7773500084877014,,0.6328197717666626,,,
46,3649,,,,0.7890625,,0.6102118492126465,,
46,3699,,,,0.783203125,,0.6248036623001099,,
46,3712,,,,,,,0.7944999933242798,0.6072357892990112
46,3712,,,0.7854499816894531,,0.6099903583526611,,,
47,3749,,,,0.798828125,,0.5844970941543579,,
47,3791,,,,,,,0.7573999762535095,0.7531067132949829
47,3791,,,0.784850001335144,,0.60854172706604,,,
48,3799,,,,0.7421875,,0.6946955919265747,,
48,3849,,,,0.78515625,,0.5603934526443481,,
48,3870,,,,,,,0.8044000267982483,0.5872594714164734
48,3870,,,0.784850001335144,,0.6065552830696106,,,
49,3899,,,,0.791015625,,0.5737020969390869,,
49,3949,,,,0.78125,,0.77915358543396,,
49,3949,,,,,,,0.7781000137329102,0.6940361261367798
49,3949,,,0.7894499897956848,,0.5906835794448853,,,
50,3999,,,,0.81640625,,0.5134115219116211,,
50,4028,,,,,,,0.7872999906539917,0.6499300003051758
50,4028,,,0.7907999753952026,,0.5914580225944519,,,
51,4049,,,,0.78125,,0.6711395382881165,,
51,4099,,,,0.818359375,,0.5306783318519592,,
51,4107,,,,,,,0.7810999751091003,0.6927785277366638
51,4107,,,0.7942249774932861,,0.5842970609664917,,,
52,4149,,,,0.78515625,,0.575789749622345,,
52,4186,,,,,,,0.8118000030517578,0.5735626220703125
52,4186,,,0.7946749925613403,,0.5821061730384827,,,
53,4199,,,,0.802734375,,0.5787211656570435,,
53,4249,,,,0.798828125,,0.5585558414459229,,
53,4265,,,,,,,0.7785999774932861,0.6834247708320618
53,4265,,,0.7929999828338623,,0.5807101726531982,,,
54,4299,,,,0.8046875,,0.5629079341888428,,
54,4344,,,,,,,0.8112999796867371,0.6003322005271912
54,4344,,,0.7953000068664551,,0.5760518312454224,,,
55,4349,,,,0.80859375,,0.5377489924430847,,
55,4399,,,,0.80859375,,0.5307801365852356,,
55,4423,,,,,,,0.8120999932289124,0.5655262470245361
55,4423,,,0.7964749932289124,,0.5724585652351379,,,
56,4449,,,,0.80078125,,0.5648655295372009,,
56,4499,,,,0.818359375,,0.5346336960792542,,
56,4502,,,,,,,0.7760000228881836,0.7193948030471802
56,4502,,,0.8049499988555908,,0.5584948062896729,,,
57,4549,,,,0.826171875,,0.5099912285804749,,
57,4581,,,,,,,0.8093000054359436,0.587035059928894
57,4581,,,0.8010749816894531,,0.5674925446510315,,,
58,4599,,,,0.826171875,,0.5203001499176025,,
58,4649,,,,0.830078125,,0.5124154686927795,,
58,4660,,,,,,,0.8079000115394592,0.5806863903999329
58,4660,,,0.8019000291824341,,0.5571464896202087,,,
59,4699,,,,0.80859375,,0.5783791542053223,,
59,4739,,,,,,,0.7871000170707703,0.6725754737854004
59,4739,,,0.8047000169754028,,0.5509908199310303,,,
60,4749,,,,0.7890625,,0.5778298377990723,,
60,4799,,,,0.830078125,,0.49968788027763367,,
60,4818,,,,,,,0.8385999798774719,0.48804736137390137
60,4818,,,0.827049970626831,,0.4883675277233124,,,
61,4849,,,,0.83984375,,0.4504792094230652,,
61,4897,,,,,,,0.8428999781608582,0.48445478081703186
61,4897,,,0.8345500230789185,,0.45809316635131836,,,
62,4899,,,,0.8125,,0.4819507300853729,,
62,4949,,,,0.8515625,,0.4277602434158325,,
62,4976,,,,,,,0.8424000144004822,0.4859746992588043
62,4976,,,0.8399249911308289,,0.4474262595176697,,,
63,4999,,,,0.86328125,,0.3907064199447632,,
63,5049,,,,0.84375,,0.41649290919303894,,
63,5055,,,,,,,0.8442999720573425,0.4817063510417938
63,5055,,,0.8420249819755554,,0.44270506501197815,,,
64,5099,,,,0.84765625,,0.4345691204071045,,
64,5134,,,,,,,0.8422999978065491,0.48833370208740234
64,5134,,,0.8455749750137329,,0.43781644105911255,,,
65,5149,,,,0.84765625,,0.4035477042198181,,
65,5199,,,,0.83203125,,0.4865122139453888,,
65,5213,,,,,,,0.8440999984741211,0.4837094247341156
65,5213,,,0.8460249900817871,,0.4332238733768463,,,
66,5249,,,,0.84375,,0.45822563767433167,,
66,5292,,,,,,,0.8424999713897705,0.48693448305130005
66,5292,,,0.8474249839782715,,0.43011581897735596,,,
67,5299,,,,0.845703125,,0.43870580196380615,,
67,5349,,,,0.845703125,,0.41887059807777405,,
67,5371,,,,,,,0.8414999842643738,0.4879870116710663
67,5371,,,0.8463749885559082,,0.42635658383369446,,,
68,5399,,,,0.8515625,,0.4125143885612488,,
68,5449,,,,0.8515625,,0.42276257276535034,,
68,5450,,,,,,,0.8432000279426575,0.4917527735233307
68,5450,,,0.8495749831199646,,0.41640380024909973,,,
69,5499,,,,0.87109375,,0.38669055700302124,,
69,5529,,,,,,,0.8449000120162964,0.4834723174571991
69,5529,,,0.8501499891281128,,0.41755548119544983,,,
70,5549,,,,0.849609375,,0.4291655123233795,,
70,5599,,,,0.87109375,,0.36805567145347595,,
70,5608,,,,,,,0.8452000021934509,0.48189976811408997
70,5608,,,0.8540499806404114,,0.4145801365375519,,,
71,5649,,,,0.86328125,,0.3952351212501526,,
71,5687,,,,,,,0.8428000211715698,0.4915542006492615
71,5687,,,0.8546500205993652,,0.4069054126739502,,,
72,5699,,,,0.873046875,,0.38548171520233154,,
72,5749,,,,0.861328125,,0.3574569523334503,,
72,5766,,,,,,,0.8434000015258789,0.49294766783714294
72,5766,,,0.8525750041007996,,0.412128210067749,,,
73,5799,,,,0.865234375,,0.3913842737674713,,
73,5845,,,,,,,0.8414000272750854,0.4905887246131897
73,5845,,,0.852649986743927,,0.4114772379398346,,,
74,5849,,,,0.8828125,,0.3428592085838318,,
74,5899,,,,0.8515625,,0.4199010133743286,,
74,5924,,,,,,,0.8468999862670898,0.49518007040023804
74,5924,,,0.8589000105857849,,0.3938959240913391,,,
75,5949,,,,0.85546875,,0.4096778929233551,,
75,5999,,,,0.84765625,,0.442952960729599,,
75,6003,,,,,,,0.8467000126838684,0.4909508228302002
75,6003,,,0.8564500212669373,,0.39847332239151,,,
76,6049,,,,0.875,,0.3707711398601532,,
76,6082,,,,,,,0.847100019454956,0.49675074219703674
76,6082,,,0.8585500121116638,,0.39941903948783875,,,
77,6099,,,,0.86328125,,0.3801265358924866,,
77,6149,,,,0.83984375,,0.42742234468460083,,
77,6161,,,,,,,0.8445000052452087,0.49059584736824036
77,6161,,,0.8549249768257141,,0.40116894245147705,,,
78,6199,,,,0.880859375,,0.3466971516609192,,
78,6240,,,,,,,0.8472999930381775,0.48541802167892456
78,6240,,,0.8592249751091003,,0.3944471776485443,,,
79,6249,,,,0.84765625,,0.40043675899505615,,
79,6299,,,,0.849609375,,0.4100201427936554,,
79,6319,,,,,,,0.8388000130653381,0.5247734189033508
79,6319,,,0.8603749871253967,,0.3934168219566345,,,
80,6349,,,,0.85546875,,0.40063682198524475,,
80,6398,,,,,,,0.8442999720573425,0.49681538343429565
80,6398,,,0.8592749834060669,,0.39400556683540344,,,
81,6399,,,,0.8515625,,0.3820626139640808,,
81,6449,,,,0.85546875,,0.4056389033794403,,
81,6477,,,,,,,0.8456000089645386,0.5092175006866455
81,6477,,,0.860925018787384,,0.38202378153800964,,,
82,6499,,,,0.8671875,,0.36295369267463684,,
82,6549,,,,0.8515625,,0.3836911618709564,,
82,6556,,,,,,,0.8468000292778015,0.485198050737381
82,6556,,,0.8622249960899353,,0.3866346776485443,,,
83,6599,,,,0.84765625,,0.3888142704963684,,
83,6635,,,,,,,0.8422999978065491,0.4975570738315582
83,6635,,,0.8625500202178955,,0.380932480096817,,,
84,6649,,,,0.873046875,,0.34710389375686646,,
84,6699,,,,0.845703125,,0.4215458631515503,,
84,6714,,,,,,,0.8428000211715698,0.49234068393707275
84,6714,,,0.8645250201225281,,0.37859559059143066,,,
85,6749,,,,0.87890625,,0.3355272710323334,,
85,6793,,,,,,,0.8496000170707703,0.4916173815727234
85,6793,,,0.8658499717712402,,0.3810980021953583,,,
86,6799,,,,0.861328125,,0.40164709091186523,,
86,6849,,,,0.890625,,0.3164225220680237,,
86,6872,,,,,,,0.840399980545044,0.5225656628608704
86,6872,,,0.8660249710083008,,0.3746299743652344,,,
87,6899,,,,0.87890625,,0.31774312257766724,,
87,6949,,,,0.86328125,,0.3630739748477936,,
87,6951,,,,,,,0.8449000120162964,0.4989143908023834
87,6951,,,0.8667749762535095,,0.37282320857048035,,,
88,6999,,,,0.876953125,,0.35129719972610474,,
88,7030,,,,,,,0.8456000089645386,0.5003485679626465
88,7030,,,0.8688750267028809,,0.3712972104549408,,,
89,7049,,,,0.87890625,,0.3535953164100647,,
89,7099,,,,0.888671875,,0.33103007078170776,,
89,7109,,,,,,,0.8434000015258789,0.5146639943122864
89,7109,,,0.8677999973297119,,0.36811384558677673,,,
90,7149,,,,0.88671875,,0.3546105623245239,,
90,7188,,,,,,,0.8413000106811523,0.5172529816627502
90,7188,,,0.8681750297546387,,0.37070730328559875,,,
91,7199,,,,0.8359375,,0.43684670329093933,,
91,7249,,,,0.876953125,,0.3490918278694153,,
91,7267,,,,,,,0.8495000004768372,0.502366840839386
91,7267,,,0.8683000206947327,,0.3677610456943512,,,
92,7299,,,,0.880859375,,0.37001556158065796,,
92,7346,,,,,,,0.8456000089645386,0.5093015432357788
92,7346,,,0.8698999881744385,,0.3649413585662842,,,
93,7349,,,,0.884765625,,0.36336416006088257,,
93,7399,,,,0.87890625,,0.34455686807632446,,
93,7425,,,,,,,0.8472999930381775,0.5077404975891113
93,7425,,,0.8694000244140625,,0.36712610721588135,,,
94,7449,,,,0.880859375,,0.3450097441673279,,
94,7499,,,,0.91015625,,0.2600572407245636,,
94,7504,,,,,,,0.8435999751091003,0.5156195759773254
94,7504,,,0.8726500272750854,,0.3571431040763855,,,
95,7549,,,,0.875,,0.3672086000442505,,
95,7583,,,,,,,0.847599983215332,0.5060907602310181
95,7583,,,0.871749997138977,,0.357329785823822,,,
96,7599,,,,0.865234375,,0.36339032649993896,,
96,7649,,,,0.853515625,,0.38729536533355713,,
96,7662,,,,,,,0.8460999727249146,0.5084429979324341
96,7662,,,0.8719750046730042,,0.35841429233551025,,,
97,7699,,,,0.869140625,,0.3678225576877594,,
97,7741,,,,,,,0.8475000262260437,0.5057753920555115
97,7741,,,0.87295001745224,,0.35443350672721863,,,
98,7749,,,,0.892578125,,0.3530448079109192,,
98,7799,,,,0.89453125,,0.30566105246543884,,
98,7820,,,,,,,0.8501999974250793,0.5029170513153076
98,7820,,,0.8715500235557556,,0.3536694645881653,,,
99,7849,,,,0.8828125,,0.34093040227890015,,
99,7899,,,,0.90625,,0.40452930331230164,,
99,7899,,,,,,,0.8496999740600586,0.5210613012313843
99,7899,,,0.8725749850273132,,0.35057520866394043,,,
100,7949,,,,0.865234375,,0.3486464023590088,,
100,7978,,,,,,,0.8478000164031982,0.5077444314956665
100,7978,,,0.8748000264167786,,0.34606239199638367,,,
101,7999,,,,0.8671875,,0.35790950059890747,,
101,8049,,,,0.890625,,0.3338622450828552,,
101,8057,,,,,,,0.850600004196167,0.5223531723022461
101,8057,,,0.8773249983787537,,0.3424919545650482,,,
102,8099,,,,0.875,,0.3451857566833496,,
102,8136,,,,,,,0.8478999733924866,0.5077954530715942
102,8136,,,0.8737750053405762,,0.3476584255695343,,,
103,8149,,,,0.888671875,,0.3200555741786957,,
103,8199,,,,0.873046875,,0.37924855947494507,,
103,8215,,,,,,,0.848800003528595,0.50602787733078
103,8215,,,0.8787000179290771,,0.3408903479576111,,,
104,8249,,,,0.869140625,,0.3679339289665222,,
104,8294,,,,,,,0.8482999801635742,0.5175628662109375
104,8294,,,0.8791750073432922,,0.3366475999355316,,,
105,8299,,,,0.865234375,,0.39674896001815796,,
105,8349,,,,0.87109375,,0.3382406234741211,,
105,8373,,,,,,,0.8424999713897705,0.5366514921188354
105,8373,,,0.8772000074386597,,0.33763575553894043,,,
106,8399,,,,0.865234375,,0.3255348801612854,,
106,8449,,,,0.900390625,,0.32133179903030396,,
106,8452,,,,,,,0.8489999771118164,0.5216071009635925
106,8452,,,0.875,,0.3476009666919708,,,
107,8499,,,,0.88671875,,0.29048481583595276,,
107,8531,,,,,,,0.8504999876022339,0.5147913694381714
107,8531,,,0.8768749833106995,,0.3387918472290039,,,
108,8549,,,,0.8828125,,0.3356393575668335,,
108,8599,,,,0.8828125,,0.3146783709526062,,
108,8610,,,,,,,0.8547999858856201,0.5152888894081116
108,8610,,,0.8799750208854675,,0.3321017920970917,,,
109,8649,,,,0.876953125,,0.32483479380607605,,
109,8689,,,,,,,0.8445000052452087,0.5365682244300842
109,8689,,,0.8811500072479248,,0.3338192403316498,,,
110,8699,,,,0.8828125,,0.31946614384651184,,
110,8749,,,,0.869140625,,0.3368627429008484,,
110,8768,,,,,,,0.8465999960899353,0.5245053172111511
110,8768,,,0.8801249861717224,,0.3391367793083191,,,
111,8799,,,,0.876953125,,0.3411869406700134,,
111,8847,,,,,,,0.8489000201225281,0.5198211669921875
111,8847,,,0.8813750147819519,,0.33210957050323486,,,
112,8849,,,,0.896484375,,0.316799521446228,,
112,8899,,,,0.884765625,,0.3092828392982483,,
112,8926,,,,,,,0.8474000096321106,0.5354855060577393
112,8926,,,0.8862000107765198,,0.32191047072410583,,,
113,8949,,,,0.876953125,,0.347190797328949,,
113,8999,,,,0.888671875,,0.3024577498435974,,
113,9005,,,,,,,0.8489000201225281,0.5208585858345032
113,9005,,,0.8823750019073486,,0.32789868116378784,,,
114,9049,,,,0.888671875,,0.33385133743286133,,
114,9084,,,,,,,0.8522999882698059,0.519050657749176
114,9084,,,0.8832749724388123,,0.32709357142448425,,,
115,9099,,,,0.869140625,,0.31274187564849854,,
115,9149,,,,0.892578125,,0.3184179365634918,,
115,9163,,,,,,,0.8500000238418579,0.5415546894073486
115,9163,,,0.8837249875068665,,0.324849396944046,,,
116,9199,,,,0.880859375,,0.299780011177063,,
116,9242,,,,,,,0.8450000286102295,0.5512117743492126
116,9242,,,0.8806250095367432,,0.3265931010246277,,,
117,9249,,,,0.90234375,,0.26230043172836304,,
117,9299,,,,0.876953125,,0.3548717200756073,,
117,9321,,,,,,,0.8456000089645386,0.5382094383239746
117,9321,,,0.8813499808311462,,0.32587930560112,,,
118,9349,,,,0.91015625,,0.29645422101020813,,
118,9399,,,,0.869140625,,0.32506489753723145,,
118,9400,,,,,,,0.8449000120162964,0.5450915098190308
118,9400,,,0.8844000101089478,,0.31947773694992065,,,
119,9449,,,,0.8984375,,0.26093125343322754,,
119,9479,,,,,,,0.8464000225067139,0.5467166304588318
119,9479,,,0.8887749910354614,,0.3151560127735138,,,
120,9499,,,,0.888671875,,0.32502281665802,,
120,9549,,,,0.880859375,,0.30039888620376587,,
120,9558,,,,,,,0.8580999970436096,0.50869220495224
120,9558,,,0.8932250142097473,,0.29751357436180115,,,
121,9599,,,,0.8984375,,0.2685565948486328,,
121,9637,,,,,,,0.8560000061988831,0.5133233070373535
121,9637,,,0.9002749919891357,,0.28087669610977173,,,
122,9649,,,,0.908203125,,0.260870099067688,,
122,9699,,,,0.900390625,,0.2417106032371521,,
122,9716,,,,,,,0.8567000031471252,0.5167229175567627
122,9716,,,0.9010000228881836,,0.27426841855049133,,,
123,9749,,,,0.8984375,,0.282131552696228,,
123,9795,,,,,,,0.857200026512146,0.5207801461219788
123,9795,,,0.9018499851226807,,0.27505746483802795,,,
124,9799,,,,0.908203125,,0.26872268319129944,,
124,9849,,,,0.91015625,,0.26314300298690796,,
124,9874,,,,,,,0.8553000092506409,0.5239410400390625
124,9874,,,0.9025499820709229,,0.26733556389808655,,,
125,9899,,,,0.880859375,,0.3230191767215729,,
125,9949,,,,0.916015625,,0.2347632646560669,,
125,9953,,,,,,,0.8547999858856201,0.5296436548233032
125,9953,,,0.9000250101089478,,0.27490606904029846,,,
126,9999,,,,0.904296875,,0.28105905652046204,,
126,10032,,,,,,,0.8569999933242798,0.524897575378418
126,10032,,,0.9028000235557556,,0.26706892251968384,,,
127,10049,,,,0.91015625,,0.2878788113594055,,
127,10099,,,,0.919921875,,0.24671056866645813,,
127,10111,,,,,,,0.857200026512146,0.5234296321868896
127,10111,,,0.9042999744415283,,0.265502005815506,,,
128,10149,,,,0.908203125,,0.2651853561401367,,
128,10190,,,,,,,0.8550000190734863,0.5344964861869812
128,10190,,,0.9086250066757202,,0.26087772846221924,,,
129,10199,,,,0.91015625,,0.25762075185775757,,
129,10249,,,,0.921875,,0.23824000358581543,,
129,10269,,,,,,,0.8561999797821045,0.5319611430168152
129,10269,,,0.9068499803543091,,0.2616409361362457,,,
130,10299,,,,0.916015625,,0.24489879608154297,,
130,10348,,,,,,,0.8537999987602234,0.5327328443527222
130,10348,,,0.908050000667572,,0.26001429557800293,,,
131,10349,,,,0.908203125,,0.25442400574684143,,
131,10399,,,,0.890625,,0.2756429612636566,,
131,10427,,,,,,,0.8557999730110168,0.5370464324951172
131,10427,,,0.9070000052452087,,0.2606810927391052,,,
132,10449,,,,0.884765625,,0.3093101680278778,,
132,10499,,,,0.8828125,,0.3089955449104309,,
132,10506,,,,,,,0.8561999797821045,0.538192868232727
132,10506,,,0.9057000279426575,,0.2637319266796112,,,
133,10549,,,,0.91796875,,0.21806392073631287,,
133,10585,,,,,,,0.8555999994277954,0.5343879461288452
133,10585,,,0.9099249839782715,,0.25318700075149536,,,
134,10599,,,,0.91796875,,0.239315003156662,,
134,10649,,,,0.904296875,,0.24097228050231934,,
134,10664,,,,,,,0.8557999730110168,0.5319162011146545
134,10664,,,0.9099249839782715,,0.25401797890663147,,,
135,10699,,,,0.904296875,,0.2662627100944519,,
135,10743,,,,,,,0.8569999933242798,0.5401397943496704
135,10743,,,0.9082000255584717,,0.2568311095237732,,,
136,10749,,,,0.912109375,,0.2642240524291992,,
136,10799,,,,0.90234375,,0.2591789960861206,,
136,10822,,,,,,,0.8557999730110168,0.5376462936401367
136,10822,,,0.9090750217437744,,0.2543310821056366,,,
137,10849,,,,0.921875,,0.25708645582199097,,
137,10899,,,,0.91796875,,0.22487303614616394,,
137,10901,,,,,,,0.8555999994277954,0.535930335521698
137,10901,,,0.9099249839782715,,0.25242844223976135,,,
138,10949,,,,0.908203125,,0.24093055725097656,,
138,10980,,,,,,,0.8561999797821045,0.5343372821807861
138,10980,,,0.9103749990463257,,0.25011858344078064,,,
139,10999,,,,0.892578125,,0.3336448669433594,,
139,11049,,,,0.92578125,,0.20004194974899292,,
139,11059,,,,,,,0.8532999753952026,0.549073338508606
139,11059,,,0.910224974155426,,0.250365674495697,,,
140,11099,,,,0.900390625,,0.2502538561820984,,
140,11138,,,,,,,0.8540999889373779,0.5429950952529907
140,11138,,,0.9095500111579895,,0.25243714451789856,,,
141,11139,0.8522999882698059,0.5608378648757935,,,,,,
