sample_id,label,score,rank,method
2405,56,2.5654296875,2440,llm_classifier
3826,40,2.565469264984131,2441,llm_classifier
1601,46,2.5654830932617188,2442,llm_classifier
1862,1,2.565509080886841,2443,llm_classifier
1224,30,2.5655126571655273,2444,llm_classifier
1384,43,2.5655291080474854,2445,llm_classifier
2783,17,2.5655388832092285,2446,llm_classifier
3651,51,2.5655741691589355,2447,llm_classifier
999,1,2.565613269805908,2448,llm_classifier
1105,58,2.5656371116638184,2449,llm_classifier
2525,1,2.5656681060791016,2450,llm_classifier
322,58,2.5656776428222656,2451,llm_classifier
15,57,2.5656838417053223,2452,llm_classifier
4139,58,2.565707206726074,2453,llm_classifier
565,45,2.5657079219818115,2454,llm_classifier
1730,26,2.5657238960266113,2455,llm_classifier
4320,39,2.5657544136047363,2456,llm_classifier
624,1,2.5657591819763184,2457,llm_classifier
2932,8,2.565769672393799,2458,llm_classifier
3048,39,2.565791130065918,2459,llm_classifier
2844,59,2.565793037414551,2460,llm_classifier
930,56,2.565824508666992,2461,llm_classifier
2895,52,2.5658273696899414,2462,llm_classifier
967,39,2.5658297538757324,2463,llm_classifier
3828,1,2.565830707550049,2464,llm_classifier
3283,39,2.5658345222473145,2465,llm_classifier
756,43,2.565852642059326,2466,llm_classifier
321,40,2.565877676010132,2467,llm_classifier
2172,39,2.565884828567505,2468,llm_classifier
885,6,2.565962314605713,2469,llm_classifier
3907,50,2.5660033226013184,2470,llm_classifier
4199,1,2.5660288333892822,2471,llm_classifier
61,1,2.5660712718963623,2472,llm_classifier
2853,44,2.5661087036132812,2473,llm_classifier
3454,46,2.5661258697509766,2474,llm_classifier
190,56,2.566133975982666,2475,llm_classifier
1415,59,2.5661444664001465,2476,llm_classifier
1513,53,2.566166400909424,2477,llm_classifier
2803,6,2.566166400909424,2478,llm_classifier
1219,58,2.5661988258361816,2479,llm_classifier
766,1,2.5662195682525635,2480,llm_classifier
3275,52,2.5662214756011963,2481,llm_classifier
618,58,2.5662455558776855,2482,llm_classifier
1516,47,2.566276788711548,2483,llm_classifier
1181,43,2.5662786960601807,2484,llm_classifier
1640,43,2.5662808418273926,2485,llm_classifier
3358,57,2.5662951469421387,2486,llm_classifier
2547,60,2.5663106441497803,2487,llm_classifier
2131,43,2.5663163661956787,2488,llm_classifier
2519,52,2.5663647651672363,2489,llm_classifier
1858,40,2.566452980041504,2490,llm_classifier
3400,63,2.566453456878662,2491,llm_classifier
3337,57,2.5664596557617188,2492,llm_classifier
920,39,2.5665066242218018,2493,llm_classifier
2643,53,2.566535472869873,2494,llm_classifier
103,46,2.566542625427246,2495,llm_classifier
2638,44,2.566542625427246,2496,llm_classifier
1809,57,2.5665535926818848,2497,llm_classifier
778,59,2.566568613052368,2498,llm_classifier
2941,43,2.566603660583496,2499,llm_classifier
1351,63,2.5666146278381348,2500,llm_classifier
855,45,2.566627025604248,2501,llm_classifier
166,53,2.5666298866271973,2502,llm_classifier
4261,46,2.566681385040283,2503,llm_classifier
1942,43,2.5667564868927,2504,llm_classifier
282,53,2.5667569637298584,2505,llm_classifier
3251,43,2.5667724609375,2506,llm_classifier
900,44,2.5667757987976074,2507,llm_classifier
3263,1,2.5668115615844727,2508,llm_classifier
1964,52,2.566826343536377,2509,llm_classifier
707,17,2.566843032836914,2510,llm_classifier
2984,1,2.566850185394287,2511,llm_classifier
4060,1,2.5668673515319824,2512,llm_classifier
3589,47,2.566868543624878,2513,llm_classifier
4068,0,2.5668983459472656,2514,llm_classifier
3228,60,2.566906452178955,2515,llm_classifier
670,47,2.566934585571289,2516,llm_classifier
2667,63,2.5669541358947754,2517,llm_classifier
3340,1,2.56699275970459,2518,llm_classifier
2466,45,2.5670177936553955,2519,llm_classifier
606,50,2.5670511722564697,2520,llm_classifier
923,0,2.5670952796936035,2521,llm_classifier
3982,21,2.567110300064087,2522,llm_classifier
3711,52,2.5671348571777344,2523,llm_classifier
1779,0,2.567162275314331,2524,llm_classifier
1832,39,2.567173480987549,2525,llm_classifier
2116,1,2.567183017730713,2526,llm_classifier
4272,1,2.5671958923339844,2527,llm_classifier
3748,59,2.5671989917755127,2528,llm_classifier
4067,50,2.5672006607055664,2529,llm_classifier
2982,43,2.5672101974487305,2530,llm_classifier
2066,47,2.567232131958008,2531,llm_classifier
223,47,2.5672712326049805,2532,llm_classifier
4233,50,2.5672733783721924,2533,llm_classifier
1731,58,2.5673093795776367,2534,llm_classifier
1699,1,2.5673575401306152,2535,llm_classifier
2530,54,2.5673630237579346,2536,llm_classifier
605,46,2.567394256591797,2537,llm_classifier
263,50,2.567440986633301,2538,llm_classifier
1623,6,2.567441701889038,2539,llm_classifier
1853,1,2.567455768585205,2540,llm_classifier
1431,19,2.567462921142578,2541,llm_classifier
14,1,2.567481279373169,2542,llm_classifier
793,43,2.5674872398376465,2543,llm_classifier
225,27,2.5675175189971924,2544,llm_classifier
742,31,2.5675230026245117,2545,llm_classifier
3648,56,2.5675342082977295,2546,llm_classifier
2673,39,2.5675363540649414,2547,llm_classifier
3120,58,2.5675439834594727,2548,llm_classifier
3489,1,2.5675477981567383,2549,llm_classifier
2371,57,2.567580223083496,2550,llm_classifier
1022,58,2.5675880908966064,2551,llm_classifier
2186,57,2.5675902366638184,2552,llm_classifier
2632,39,2.5676090717315674,2553,llm_classifier
977,43,2.5676441192626953,2554,llm_classifier
4189,13,2.5676896572113037,2555,llm_classifier
2983,1,2.5676963329315186,2556,llm_classifier
120,45,2.5676989555358887,2557,llm_classifier
4108,1,2.567728042602539,2558,llm_classifier
2416,61,2.5677309036254883,2559,llm_classifier
1048,53,2.5677404403686523,2560,llm_classifier
545,1,2.567747116088867,2561,llm_classifier
2928,63,2.567765235900879,2562,llm_classifier
329,43,2.5678038597106934,2563,llm_classifier
3556,50,2.567821979522705,2564,llm_classifier
1392,52,2.567822217941284,2565,llm_classifier
3226,39,2.5678350925445557,2566,llm_classifier
3070,52,2.5678915977478027,2567,llm_classifier
2755,40,2.5678958892822266,2568,llm_classifier
426,50,2.567913055419922,2569,llm_classifier
112,25,2.5679216384887695,2570,llm_classifier
4329,41,2.56792950630188,2571,llm_classifier
521,63,2.5679311752319336,2572,llm_classifier
3196,50,2.567941904067993,2573,llm_classifier
1793,59,2.5679426193237305,2574,llm_classifier
3323,56,2.567953109741211,2575,llm_classifier
524,59,2.5679590702056885,2576,llm_classifier
2601,13,2.5679683685302734,2577,llm_classifier
3065,57,2.5679707527160645,2578,llm_classifier
18,56,2.5679831504821777,2579,llm_classifier
4319,53,2.56799054145813,2580,llm_classifier
4247,1,2.568002939224243,2581,llm_classifier
498,57,2.5680031776428223,2582,llm_classifier
1890,56,2.5680150985717773,2583,llm_classifier
259,35,2.5680222511291504,2584,llm_classifier
2072,1,2.5680289268493652,2585,llm_classifier
34,47,2.568052291870117,2586,llm_classifier
64,53,2.5680551528930664,2587,llm_classifier
427,40,2.5680789947509766,2588,llm_classifier
3608,57,2.5681090354919434,2589,llm_classifier
3186,59,2.568110466003418,2590,llm_classifier
3840,0,2.568110466003418,2591,llm_classifier
3563,45,2.568110704421997,2592,llm_classifier
2180,39,2.56815242767334,2593,llm_classifier
443,58,2.5681586265563965,2594,llm_classifier
3769,39,2.568179130554199,2595,llm_classifier
1869,0,2.5681865215301514,2596,llm_classifier
283,52,2.568192481994629,2597,llm_classifier
11,58,2.568197727203369,2598,llm_classifier
868,59,2.568202257156372,2599,llm_classifier
1121,52,2.5682172775268555,2600,llm_classifier
544,42,2.5682365894317627,2601,llm_classifier
1916,51,2.5682411193847656,2602,llm_classifier
2235,14,2.568275213241577,2603,llm_classifier
927,1,2.5682804584503174,2604,llm_classifier
922,0,2.568293809890747,2605,llm_classifier
57,1,2.568343162536621,2606,llm_classifier
2942,56,2.568345069885254,2607,llm_classifier
1097,53,2.5683465003967285,2608,llm_classifier
1717,6,2.568359851837158,2609,llm_classifier
1592,47,2.568387985229492,2610,llm_classifier
3962,57,2.5683951377868652,2611,llm_classifier
277,50,2.568398952484131,2612,llm_classifier
3870,6,2.5684280395507812,2613,llm_classifier
4120,52,2.5684304237365723,2614,llm_classifier
1270,57,2.5684661865234375,2615,llm_classifier
2069,57,2.5684738159179688,2616,llm_classifier
3557,1,2.5684800148010254,2617,llm_classifier
30,59,2.5685243606567383,2618,llm_classifier
1457,1,2.568525552749634,2619,llm_classifier
2290,1,2.5685272216796875,2620,llm_classifier
1316,63,2.568553924560547,2621,llm_classifier
1758,0,2.5685713291168213,2622,llm_classifier
4221,50,2.568572998046875,2623,llm_classifier
1918,46,2.5685782432556152,2624,llm_classifier
594,50,2.568603038787842,2625,llm_classifier
3281,61,2.568692207336426,2626,llm_classifier
1149,1,2.568695068359375,2627,llm_classifier
1401,13,2.5687098503112793,2628,llm_classifier
2012,53,2.568737268447876,2629,llm_classifier
4307,53,2.5687413215637207,2630,llm_classifier
1284,41,2.5687859058380127,2631,llm_classifier
4274,50,2.568791389465332,2632,llm_classifier
255,14,2.5688376426696777,2633,llm_classifier
1662,63,2.5688796043395996,2634,llm_classifier
2315,0,2.568896770477295,2635,llm_classifier
60,52,2.568899631500244,2636,llm_classifier
1535,32,2.5689034461975098,2637,llm_classifier
3852,58,2.5689120292663574,2638,llm_classifier
3688,1,2.5689477920532227,2639,llm_classifier
2861,43,2.568995475769043,2640,llm_classifier
2714,41,2.5690274238586426,2641,llm_classifier
3355,46,2.5690388679504395,2642,llm_classifier
2478,47,2.5690550804138184,2643,llm_classifier
1968,57,2.5690598487854004,2644,llm_classifier
69,6,2.569063425064087,2645,llm_classifier
331,33,2.569106340408325,2646,llm_classifier
2668,47,2.5691123008728027,2647,llm_classifier
372,44,2.5691328048706055,2648,llm_classifier
2645,50,2.569136619567871,2649,llm_classifier
1282,1,2.5691444873809814,2650,llm_classifier
63,42,2.569211483001709,2651,llm_classifier
2504,1,2.569234848022461,2652,llm_classifier
42,10,2.5692410469055176,2653,llm_classifier
1195,52,2.569279670715332,2654,llm_classifier
101,42,2.569284439086914,2655,llm_classifier
208,1,2.569302558898926,2656,llm_classifier
1852,58,2.5693047046661377,2657,llm_classifier
2952,59,2.5693259239196777,2658,llm_classifier
2590,46,2.569337844848633,2659,llm_classifier
3588,1,2.569340467453003,2660,llm_classifier
1959,42,2.5693507194519043,2661,llm_classifier
2798,58,2.5693600177764893,2662,llm_classifier
799,42,2.5693740844726562,2663,llm_classifier
3891,17,2.569392204284668,2664,llm_classifier
1501,46,2.569406509399414,2665,llm_classifier
4006,56,2.5694332122802734,2666,llm_classifier
391,47,2.56943416595459,2667,llm_classifier
3514,56,2.5694713592529297,2668,llm_classifier
1806,1,2.5694966316223145,2669,llm_classifier
4017,59,2.5695323944091797,2670,llm_classifier
186,58,2.56953763961792,2671,llm_classifier
4183,51,2.56959867477417,2672,llm_classifier
653,59,2.56960391998291,2673,llm_classifier
2400,59,2.569615125656128,2674,llm_classifier
598,56,2.569633960723877,2675,llm_classifier
797,47,2.569636344909668,2676,llm_classifier
2647,59,2.569636821746826,2677,llm_classifier
3730,39,2.569636821746826,2678,llm_classifier
704,42,2.5696394443511963,2679,llm_classifier
3888,1,2.56964373588562,2680,llm_classifier
1383,51,2.5696637630462646,2681,llm_classifier
1634,0,2.5696887969970703,2682,llm_classifier
2263,45,2.569706916809082,2683,llm_classifier
2165,61,2.5697073936462402,2684,llm_classifier
1628,6,2.5697269439697266,2685,llm_classifier
171,27,2.5697290897369385,2686,llm_classifier
466,56,2.569756269454956,2687,llm_classifier
1185,63,2.569760799407959,2688,llm_classifier
2646,43,2.569762706756592,2689,llm_classifier
1519,58,2.5697848796844482,2690,llm_classifier
1630,58,2.5697925090789795,2691,llm_classifier
772,58,2.569798707962036,2692,llm_classifier
1678,39,2.5698132514953613,2693,llm_classifier
3783,5,2.569817066192627,2694,llm_classifier
3574,59,2.569826364517212,2695,llm_classifier
156,43,2.5698323249816895,2696,llm_classifier
239,53,2.569852352142334,2697,llm_classifier
1427,2,2.5698554515838623,2698,llm_classifier
3664,56,2.569859504699707,2699,llm_classifier
1960,1,2.5698699951171875,2700,llm_classifier
1529,1,2.5698819160461426,2701,llm_classifier
3407,42,2.569890022277832,2702,llm_classifier
2786,53,2.5698952674865723,2703,llm_classifier
209,50,2.56990909576416,2704,llm_classifier
982,59,2.5699126720428467,2705,llm_classifier
2929,43,2.5699515342712402,2706,llm_classifier
2588,0,2.5699658393859863,2707,llm_classifier
562,10,2.56999135017395,2708,llm_classifier
420,6,2.5700526237487793,2709,llm_classifier
1502,1,2.570063591003418,2710,llm_classifier
2560,52,2.5700645446777344,2711,llm_classifier
2822,43,2.5701076984405518,2712,llm_classifier
1655,1,2.5701112747192383,2713,llm_classifier
4238,17,2.5701119899749756,2714,llm_classifier
326,1,2.5701165199279785,2715,llm_classifier
2761,56,2.5701327323913574,2716,llm_classifier
3576,41,2.5701358318328857,2717,llm_classifier
472,1,2.5701441764831543,2718,llm_classifier
2388,1,2.5701470375061035,2719,llm_classifier
1259,47,2.5701706409454346,2720,llm_classifier
3617,46,2.570183515548706,2721,llm_classifier
648,6,2.5702004432678223,2722,llm_classifier
3465,1,2.5702013969421387,2723,llm_classifier
750,1,2.5702109336853027,2724,llm_classifier
881,10,2.570261001586914,2725,llm_classifier
3571,43,2.570343494415283,2726,llm_classifier
4117,41,2.5703468322753906,2727,llm_classifier
128,1,2.570355176925659,2728,llm_classifier
3067,46,2.5703799724578857,2729,llm_classifier
3142,13,2.5704455375671387,2730,llm_classifier
2677,44,2.5704855918884277,2731,llm_classifier
3922,1,2.570486545562744,2732,llm_classifier
1310,56,2.570507526397705,2733,llm_classifier
309,1,2.570523262023926,2734,llm_classifier
1828,1,2.5705504417419434,2735,llm_classifier
1647,57,2.570554494857788,2736,llm_classifier
3054,1,2.5705690383911133,2737,llm_classifier
747,1,2.570601463317871,2738,llm_classifier
2688,19,2.570627212524414,2739,llm_classifier
4005,61,2.570633888244629,2740,llm_classifier
1318,49,2.57063627243042,2741,llm_classifier
588,10,2.5706660747528076,2742,llm_classifier
1275,63,2.5706675052642822,2743,llm_classifier
1464,1,2.570678472518921,2744,llm_classifier
3161,57,2.5706896781921387,2745,llm_classifier
828,56,2.5707249641418457,2746,llm_classifier
666,26,2.570761203765869,2747,llm_classifier
1919,58,2.5707826614379883,2748,llm_classifier
348,39,2.5707859992980957,2749,llm_classifier
2949,43,2.5707898139953613,2750,llm_classifier
3838,1,2.570815086364746,2751,llm_classifier
497,35,2.5708155632019043,2752,llm_classifier
38,1,2.570816993713379,2753,llm_classifier
3585,43,2.5708608627319336,2754,llm_classifier
2940,46,2.5709145069122314,2755,llm_classifier
728,52,2.5709285736083984,2756,llm_classifier
1659,61,2.570932388305664,2757,llm_classifier
2260,56,2.570953369140625,2758,llm_classifier
2618,14,2.5709569454193115,2759,llm_classifier
4086,41,2.5709614753723145,2760,llm_classifier
3663,39,2.570962905883789,2761,llm_classifier
1010,63,2.570979356765747,2762,llm_classifier
2552,1,2.5709798336029053,2763,llm_classifier
1256,58,2.571010112762451,2764,llm_classifier
2111,42,2.5710608959198,2765,llm_classifier
2858,1,2.5711302757263184,2766,llm_classifier
1687,52,2.5711677074432373,2767,llm_classifier
3300,42,2.5711798667907715,2768,llm_classifier
1500,57,2.5711922645568848,2769,llm_classifier
686,53,2.5712125301361084,2770,llm_classifier
1381,1,2.5712852478027344,2771,llm_classifier
2159,56,2.5713508129119873,2772,llm_classifier
3503,1,2.5713610649108887,2773,llm_classifier
2839,42,2.5713818073272705,2774,llm_classifier
3615,1,2.5714120864868164,2775,llm_classifier
2774,52,2.571413516998291,2776,llm_classifier
3238,47,2.5714242458343506,2777,llm_classifier
59,56,2.5714306831359863,2778,llm_classifier
4297,52,2.5714402198791504,2779,llm_classifier
1081,58,2.5714476108551025,2780,llm_classifier
202,1,2.5714478492736816,2781,llm_classifier
3747,39,2.57149600982666,2782,llm_classifier
4043,1,2.5715012550354004,2783,llm_classifier
3524,41,2.5715270042419434,2784,llm_classifier
246,58,2.5715274810791016,2785,llm_classifier
169,0,2.5715293884277344,2786,llm_classifier
4040,59,2.57153582572937,2787,llm_classifier
873,53,2.5715649127960205,2788,llm_classifier
3992,1,2.5715742111206055,2789,llm_classifier
360,58,2.5715885162353516,2790,llm_classifier
2243,30,2.5716052055358887,2791,llm_classifier
4164,1,2.5716183185577393,2792,llm_classifier
232,27,2.5716240406036377,2793,llm_classifier
1709,39,2.5716426372528076,2794,llm_classifier
3657,41,2.5717203617095947,2795,llm_classifier
773,35,2.5717315673828125,2796,llm_classifier
1018,53,2.5717368125915527,2797,llm_classifier
4293,1,2.5717415809631348,2798,llm_classifier
2374,63,2.57177734375,2799,llm_classifier
1681,47,2.5718278884887695,2800,llm_classifier
862,52,2.5718393325805664,2801,llm_classifier
4105,8,2.5718517303466797,2802,llm_classifier
206,57,2.571972370147705,2803,llm_classifier
97,6,2.5719823837280273,2804,llm_classifier
214,53,2.572005033493042,2805,llm_classifier
2626,42,2.5720319747924805,2806,llm_classifier
111,53,2.5720620155334473,2807,llm_classifier
1479,39,2.57206654548645,2808,llm_classifier
3866,1,2.5720911026000977,2809,llm_classifier
256,1,2.572131395339966,2810,llm_classifier
4334,8,2.5721497535705566,2811,llm_classifier
563,52,2.572150230407715,2812,llm_classifier
4338,47,2.57216477394104,2813,llm_classifier
1450,52,2.5722148418426514,2814,llm_classifier
3723,59,2.572260856628418,2815,llm_classifier
98,6,2.5722665786743164,2816,llm_classifier
1013,43,2.5722694396972656,2817,llm_classifier
3750,0,2.572286605834961,2818,llm_classifier
1183,39,2.5722901821136475,2819,llm_classifier
3637,43,2.572309970855713,2820,llm_classifier
3245,47,2.572324752807617,2821,llm_classifier
628,1,2.572396755218506,2822,llm_classifier
2599,43,2.5724165439605713,2823,llm_classifier
3262,50,2.572432518005371,2824,llm_classifier
2785,42,2.572444438934326,2825,llm_classifier
1751,0,2.5724549293518066,2826,llm_classifier
2153,43,2.572462797164917,2827,llm_classifier
3318,30,2.572479248046875,2828,llm_classifier
297,41,2.57249116897583,2829,llm_classifier
1686,39,2.5725295543670654,2830,llm_classifier
2637,10,2.5725321769714355,2831,llm_classifier
424,1,2.572535514831543,2832,llm_classifier
4150,53,2.5725414752960205,2833,llm_classifier
931,14,2.572580337524414,2834,llm_classifier
684,8,2.572628974914551,2835,llm_classifier
984,46,2.5726397037506104,2836,llm_classifier
3727,47,2.572662830352783,2837,llm_classifier
925,56,2.5726819038391113,2838,llm_classifier
1395,63,2.572699546813965,2839,llm_classifier
213,43,2.572716236114502,2840,llm_classifier
3521,39,2.5727529525756836,2841,llm_classifier
3857,41,2.5728015899658203,2842,llm_classifier
538,58,2.5728344917297363,2843,llm_classifier
1775,30,2.572847843170166,2844,llm_classifier
4100,61,2.5728988647460938,2845,llm_classifier
620,39,2.572910785675049,2846,llm_classifier
646,43,2.5729188919067383,2847,llm_classifier
74,1,2.5729217529296875,2848,llm_classifier
3516,43,2.5729451179504395,2849,llm_classifier
3502,61,2.573060989379883,2850,llm_classifier
3892,43,2.5730748176574707,2851,llm_classifier
1214,1,2.573084592819214,2852,llm_classifier
3266,44,2.5730953216552734,2853,llm_classifier
2666,53,2.573106527328491,2854,llm_classifier
1644,59,2.5731191635131836,2855,llm_classifier
1305,61,2.5731263160705566,2856,llm_classifier
3081,46,2.573131561279297,2857,llm_classifier
2889,56,2.5731587409973145,2858,llm_classifier
386,26,2.5731778144836426,2859,llm_classifier
4237,7,2.573183298110962,2860,llm_classifier
318,43,2.573235511779785,2861,llm_classifier
2513,50,2.573253631591797,2862,llm_classifier
1071,47,2.57330060005188,2863,llm_classifier
796,51,2.5733280181884766,2864,llm_classifier
3781,10,2.5733673572540283,2865,llm_classifier
1531,46,2.5733680725097656,2866,llm_classifier
2875,47,2.5733742713928223,2867,llm_classifier
3818,42,2.57338809967041,2868,llm_classifier
3483,57,2.5734033584594727,2869,llm_classifier
994,46,2.573453426361084,2870,llm_classifier
3700,1,2.573472023010254,2871,llm_classifier
2334,53,2.5735292434692383,2872,llm_classifier
3020,44,2.5735440254211426,2873,llm_classifier
591,33,2.5736353397369385,2874,llm_classifier
3395,56,2.5736684799194336,2875,llm_classifier
1849,1,2.573676109313965,2876,llm_classifier
3058,1,2.573723793029785,2877,llm_classifier
1726,58,2.5737662315368652,2878,llm_classifier
1154,0,2.573770046234131,2879,llm_classifier
461,40,2.573793411254883,2880,llm_classifier
987,43,2.573793888092041,2881,llm_classifier
3737,39,2.5738062858581543,2882,llm_classifier
1314,61,2.573845863342285,2883,llm_classifier
851,1,2.5738627910614014,2884,llm_classifier
2488,57,2.5738930702209473,2885,llm_classifier
3620,15,2.573894500732422,2886,llm_classifier
1801,50,2.573897361755371,2887,llm_classifier
804,1,2.573904037475586,2888,llm_classifier
1118,20,2.573906421661377,2889,llm_classifier
1860,1,2.573922634124756,2890,llm_classifier
1492,50,2.5739574432373047,2891,llm_classifier
4222,53,2.5739598274230957,2892,llm_classifier
2654,33,2.5739712715148926,2893,llm_classifier
1124,1,2.574023962020874,2894,llm_classifier
4072,32,2.574045181274414,2895,llm_classifier
3129,60,2.574054002761841,2896,llm_classifier
1057,43,2.574110269546509,2897,llm_classifier
1345,43,2.5741214752197266,2898,llm_classifier
3490,8,2.574125289916992,2899,llm_classifier
1393,19,2.5741817951202393,2900,llm_classifier
2842,56,2.574187755584717,2901,llm_classifier
3061,44,2.574204206466675,2902,llm_classifier
1525,42,2.574225902557373,2903,llm_classifier
1915,1,2.5742604732513428,2904,llm_classifier
3758,58,2.5743374824523926,2905,llm_classifier
708,0,2.5743603706359863,2906,llm_classifier
3812,57,2.574361801147461,2907,llm_classifier
4168,46,2.5743637084960938,2908,llm_classifier
1114,13,2.5743656158447266,2909,llm_classifier
3194,43,2.574373245239258,2910,llm_classifier
798,46,2.5744004249572754,2911,llm_classifier
3324,52,2.5744409561157227,2912,llm_classifier
1371,39,2.574462890625,2913,llm_classifier
3673,57,2.574463367462158,2914,llm_classifier
237,56,2.574544906616211,2915,llm_classifier
500,1,2.5745487213134766,2916,llm_classifier
487,58,2.574561357498169,2917,llm_classifier
1156,43,2.5745983123779297,2918,llm_classifier
288,8,2.574613332748413,2919,llm_classifier
1326,1,2.574624538421631,2920,llm_classifier
305,50,2.5746285915374756,2921,llm_classifier
3242,58,2.5746302604675293,2922,llm_classifier
1587,46,2.574631452560425,2923,llm_classifier
2587,50,2.574676036834717,2924,llm_classifier
201,47,2.574723720550537,2925,llm_classifier
3606,46,2.5747241973876953,2926,llm_classifier
2071,47,2.5747570991516113,2927,llm_classifier
2202,57,2.5747570991516113,2928,llm_classifier
197,43,2.5747623443603516,2929,llm_classifier
3902,0,2.574763298034668,2930,llm_classifier
2520,58,2.5747971534729004,2931,llm_classifier
3342,1,2.5748186111450195,2932,llm_classifier
4240,0,2.5748186111450195,2933,llm_classifier
1768,39,2.5748255252838135,2934,llm_classifier
1899,39,2.574826955795288,2935,llm_classifier
1927,39,2.5748708248138428,2936,llm_classifier
2292,6,2.574918746948242,2937,llm_classifier
3873,1,2.574923038482666,2938,llm_classifier
1240,39,2.574924945831299,2939,llm_classifier
492,43,2.57492733001709,2940,llm_classifier
191,63,2.5749313831329346,2941,llm_classifier
530,1,2.574939250946045,2942,llm_classifier
3473,49,2.574948310852051,2943,llm_classifier
3881,43,2.574982166290283,2944,llm_classifier
1696,52,2.574998378753662,2945,llm_classifier
145,49,2.5750179290771484,2946,llm_classifier
347,51,2.5750222206115723,2947,llm_classifier
3277,47,2.575075149536133,2948,llm_classifier
463,1,2.575115203857422,2949,llm_classifier
2788,44,2.5751214027404785,2950,llm_classifier
281,46,2.575124502182007,2951,llm_classifier
1765,1,2.575134515762329,2952,llm_classifier
1242,43,2.575141191482544,2953,llm_classifier
4113,57,2.575199604034424,2954,llm_classifier
1166,59,2.5752034187316895,2955,llm_classifier
2079,1,2.575204372406006,2956,llm_classifier
2523,46,2.5752058029174805,2957,llm_classifier
989,6,2.5752153396606445,2958,llm_classifier
1257,52,2.575253963470459,2959,llm_classifier
1772,1,2.5752573013305664,2960,llm_classifier
238,39,2.5752806663513184,2961,llm_classifier
1886,46,2.575310707092285,2962,llm_classifier
3601,5,2.575321674346924,2963,llm_classifier
4184,59,2.575321674346924,2964,llm_classifier
3522,57,2.5753250122070312,2965,llm_classifier
2956,43,2.575329542160034,2966,llm_classifier
1159,59,2.5753366947174072,2967,llm_classifier
2265,58,2.5753374099731445,2968,llm_classifier
3138,41,2.575376510620117,2969,llm_classifier
2375,1,2.5753884315490723,2970,llm_classifier
1497,51,2.575406074523926,2971,llm_classifier
1804,58,2.5754659175872803,2972,llm_classifier
1891,52,2.5754857063293457,2973,llm_classifier
3942,46,2.5755062103271484,2974,llm_classifier
3111,27,2.5755395889282227,2975,llm_classifier
976,53,2.575565814971924,2976,llm_classifier
4324,43,2.5755956172943115,2977,llm_classifier
4131,56,2.5756068229675293,2978,llm_classifier
2908,41,2.5756192207336426,2979,llm_classifier
3461,1,2.5757060050964355,2980,llm_classifier
2486,54,2.5757131576538086,2981,llm_classifier
3597,56,2.5757148265838623,2982,llm_classifier
3721,43,2.575756311416626,2983,llm_classifier
4021,50,2.5757734775543213,2984,llm_classifier
833,56,2.575779914855957,2985,llm_classifier
3739,1,2.575805187225342,2986,llm_classifier
511,6,2.575808048248291,2987,llm_classifier
1522,44,2.575833320617676,2988,llm_classifier
248,46,2.5758352279663086,2989,llm_classifier
970,0,2.5758509635925293,2990,llm_classifier
1780,1,2.5758509635925293,2991,llm_classifier
355,57,2.575852870941162,2992,llm_classifier
3611,1,2.575878143310547,2993,llm_classifier
2771,61,2.575908899307251,2994,llm_classifier
1605,39,2.575920581817627,2995,llm_classifier
2831,11,2.5759291648864746,2996,llm_classifier
3671,53,2.57596492767334,2997,llm_classifier
2119,43,2.5759685039520264,2998,llm_classifier
1737,43,2.575984239578247,2999,llm_classifier
3839,13,2.5760059356689453,3000,llm_classifier
650,43,2.5760178565979004,3001,llm_classifier
3859,1,2.576030731201172,3002,llm_classifier
100,52,2.5760507583618164,3003,llm_classifier
2963,49,2.5760645866394043,3004,llm_classifier
3780,46,2.5760936737060547,3005,llm_classifier
3497,43,2.57615065574646,3006,llm_classifier
1373,40,2.576153516769409,3007,llm_classifier
1720,58,2.576162576675415,3008,llm_classifier
3713,1,2.576174259185791,3009,llm_classifier
3931,8,2.57619571685791,3010,llm_classifier
2662,57,2.576232433319092,3011,llm_classifier
3552,50,2.5762391090393066,3012,llm_classifier
3136,44,2.576244592666626,3013,llm_classifier
896,43,2.576258420944214,3014,llm_classifier
3393,17,2.5762624740600586,3015,llm_classifier
1725,57,2.5762712955474854,3016,llm_classifier
2378,1,2.5762939453125,3017,llm_classifier
4235,53,2.5763139724731445,3018,llm_classifier
2010,50,2.576317310333252,3019,llm_classifier
480,1,2.5763187408447266,3020,llm_classifier
2297,46,2.5763487815856934,3021,llm_classifier
3691,47,2.576356887817383,3022,llm_classifier
3580,42,2.5763678550720215,3023,llm_classifier
2739,35,2.5763742923736572,3024,llm_classifier
2453,57,2.5763778686523438,3025,llm_classifier
585,47,2.5763792991638184,3026,llm_classifier
2000,39,2.576392650604248,3027,llm_classifier
2584,1,2.576416015625,3028,llm_classifier
2150,43,2.576427936553955,3029,llm_classifier
748,50,2.576447010040283,3030,llm_classifier
3211,57,2.5764622688293457,3031,llm_classifier
4128,44,2.576498508453369,3032,llm_classifier
3360,58,2.5765137672424316,3033,llm_classifier
3273,43,2.576535701751709,3034,llm_classifier
4244,44,2.5765457153320312,3035,llm_classifier
1966,58,2.5766031742095947,3036,llm_classifier
3137,46,2.57664155960083,3037,llm_classifier
276,0,2.5766661167144775,3038,llm_classifier
1428,58,2.576691150665283,3039,llm_classifier
4014,1,2.5767016410827637,3040,llm_classifier
