epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
30,2199,,,,0.80078125,,0.57831871509552,,
30,2200,,,,,,,0.7757999897003174,0.6870366334915161
30,2200,,,0.8053610920906067,,0.5719050765037537,,,
31,2249,,,,0.798828125,,0.6043523550033569,,
31,2271,,,,,,,0.7699999809265137,0.7129790186882019
31,2271,,,0.8067777752876282,,0.5640027523040771,,,
32,2299,,,,0.81640625,,0.4994257390499115,,
32,2342,,,,,,,0.7552000284194946,0.7511441111564636
32,2342,,,0.8093055486679077,,0.5560703873634338,,,
33,2349,,,,0.8203125,,0.5034350752830505,,
33,2399,,,,0.8359375,,0.5026918649673462,,
33,2413,,,,,,,0.78329998254776,0.6729395389556885
33,2413,,,0.8105000257492065,,0.5479446649551392,,,
34,2449,,,,0.794921875,,0.5556963086128235,,
34,2484,,,,,,,0.7871000170707703,0.6568728089332581
34,2484,,,0.8166666626930237,,0.5360836386680603,,,
35,2499,,,,0.837890625,,0.4905487895011902,,
35,2549,,,,0.798828125,,0.5716967582702637,,
35,2555,,,,,,,0.7879999876022339,0.6581457257270813
35,2555,,,0.8222222328186035,,0.5249374508857727,,,
36,2599,,,,0.806640625,,0.5613994002342224,,
36,2626,,,,,,,0.7778000235557556,0.6807292699813843
36,2626,,,0.820888876914978,,0.5199124813079834,,,
37,2649,,,,0.83203125,,0.506156325340271,,
37,2697,,,,,,,0.7843999862670898,0.6864891648292542
37,2697,,,0.8235833048820496,,0.5194700956344604,,,
38,2699,,,,0.841796875,,0.4696201682090759,,
38,2749,,,,0.82421875,,0.5201166272163391,,
38,2768,,,,,,,0.7901999950408936,0.6531335711479187
38,2768,,,0.8276944160461426,,0.5052496194839478,,,
39,2799,,,,0.84375,,0.4734794497489929,,
39,2839,,,,,,,0.7878999710083008,0.6579132080078125
39,2839,,,0.8242499828338623,,0.5116802453994751,,,
40,2849,,,,0.8125,,0.5009010434150696,,
40,2899,,,,0.83984375,,0.499330997467041,,
40,2910,,,,,,,0.7876999974250793,0.6687904000282288
40,2910,,,0.8301388621330261,,0.49971386790275574,,,
41,2949,,,,0.837890625,,0.47685787081718445,,
41,2981,,,,,,,0.7803000211715698,0.804111659526825
41,2981,,,0.8325833082199097,,0.49279746413230896,,,
42,2999,,,,0.8203125,,0.533195972442627,,
42,3049,,,,0.849609375,,0.46833473443984985,,
42,3052,,,,,,,0.7903000116348267,0.6473497748374939
42,3052,,,0.8316666483879089,,0.4932308495044708,,,
43,3099,,,,0.8359375,,0.5183711647987366,,
43,3123,,,,,,,0.8023999929428101,0.6131924390792847
43,3123,,,0.8394444584846497,,0.47397032380104065,,,
44,3149,,,,0.83203125,,0.4799257516860962,,
44,3194,,,,,,,0.7998999953269958,0.6328903436660767
44,3194,,,0.8412777781486511,,0.46677711606025696,,,
45,3199,,,,0.857421875,,0.4612126052379608,,
45,3249,,,,0.828125,,0.4875276982784271,,
45,3265,,,,,,,0.7953000068664551,0.6619532704353333
45,3265,,,0.839972198009491,,0.46747732162475586,,,
46,3299,,,,0.849609375,,0.40310317277908325,,
46,3336,,,,,,,0.8043000102043152,0.6118219494819641
46,3336,,,0.8389722108840942,,0.46668490767478943,,,
47,3349,,,,0.837890625,,0.48560571670532227,,
47,3399,,,,0.869140625,,0.4273641109466553,,
47,3407,,,,,,,0.7964000105857849,0.6494123935699463
47,3407,,,0.8410000205039978,,0.46269509196281433,,,
48,3449,,,,0.8515625,,0.43610724806785583,,
48,3478,,,,,,,0.7950000166893005,0.6694397926330566
48,3478,,,0.8476666808128357,,0.44997167587280273,,,
49,3499,,,,0.875,,0.39845436811447144,,
49,3549,,,,0.875,,0.3926309049129486,,
49,3549,,,,,,,0.7964000105857849,0.63582444190979
49,3549,,,0.848111093044281,,0.4478181302547455,,,
50,3599,,,,0.8515625,,0.44756177067756653,,
50,3620,,,,,,,0.786899983882904,0.712433397769928
50,3620,,,0.8494166731834412,,0.43999016284942627,,,
51,3649,,,,0.8515625,,0.4230717718601227,,
51,3691,,,,,,,0.7958999872207642,0.6740265488624573
51,3691,,,0.8485555648803711,,0.43501901626586914,,,
52,3699,,,,0.83984375,,0.4653018116950989,,
52,3749,,,,0.865234375,,0.4333280026912689,,
52,3762,,,,,,,0.8098000288009644,0.5973774790763855
52,3762,,,0.8510555624961853,,0.4348524212837219,,,
53,3799,,,,0.849609375,,0.41208696365356445,,
53,3833,,,,,,,0.7871999740600586,0.7303881049156189
53,3833,,,0.8556666374206543,,0.42319974303245544,,,
54,3849,,,,0.833984375,,0.49884313344955444,,
54,3899,,,,0.86328125,,0.3537260890007019,,
54,3904,,,,,,,0.8062000274658203,0.6281810998916626
54,3904,,,0.8541666865348816,,0.42274460196495056,,,
55,3949,,,,0.861328125,,0.44182246923446655,,
55,3975,,,,,,,0.8040000200271606,0.6330164670944214
55,3975,,,0.8532222509384155,,0.42443475127220154,,,
56,3999,,,,0.85546875,,0.42503368854522705,,
56,4046,,,,,,,0.7979000210762024,0.6763312816619873
56,4046,,,0.8573889136314392,,0.413845956325531,,,
57,4049,,,,0.869140625,,0.38745784759521484,,
57,4099,,,,0.859375,,0.45069313049316406,,
57,4117,,,,,,,0.8061000108718872,0.6416212320327759
57,4117,,,0.8602777719497681,,0.4056335389614105,,,
58,4149,,,,0.875,,0.383006751537323,,
58,4188,,,,,,,0.805899977684021,0.6245028376579285
58,4188,,,0.8607777953147888,,0.4071219861507416,,,
59,4199,,,,0.859375,,0.4185832440853119,,
59,4249,,,,0.8828125,,0.31658631563186646,,
59,4259,,,,,,,0.7932000160217285,0.6788306832313538
59,4259,,,0.8593888878822327,,0.4047178030014038,,,
60,4299,,,,0.87109375,,0.3630170226097107,,
60,4330,,,,,,,0.8309999704360962,0.545856237411499
60,4330,,,0.8803333044052124,,0.34760868549346924,,,
61,4349,,,,0.896484375,,0.3147450089454651,,
61,4399,,,,0.904296875,,0.3160761594772339,,
61,4401,,,,,,,0.836899995803833,0.5496187210083008
61,4401,,,0.8921666741371155,,0.3160054087638855,,,
62,4449,,,,0.875,,0.3585795760154724,,
62,4472,,,,,,,0.8373000025749207,0.553815484046936
62,4472,,,0.8941388726234436,,0.311108261346817,,,
63,4499,,,,0.89453125,,0.3147023022174835,,
63,4543,,,,,,,0.8367999792098999,0.5563897490501404
63,4543,,,0.89811110496521,,0.29883113503456116,,,
64,4549,,,,0.884765625,,0.32177719473838806,,
64,4599,,,,0.904296875,,0.3221644163131714,,
64,4614,,,,,,,0.8353999853134155,0.5625699162483215
64,4614,,,0.9004444479942322,,0.2869578003883362,,,
65,4649,,,,0.90625,,0.2792710065841675,,
65,4685,,,,,,,0.8374000191688538,0.5634021759033203
65,4685,,,0.901972234249115,,0.290925532579422,,,
66,4699,,,,0.91015625,,0.26243141293525696,,
66,4749,,,,0.896484375,,0.2763593792915344,,
66,4756,,,,,,,0.8371000289916992,0.569210410118103
66,4756,,,0.9046944379806519,,0.2778046131134033,,,
67,4799,,,,0.904296875,,0.25264495611190796,,
67,4827,,,,,,,0.8363000154495239,0.5639405250549316
67,4827,,,0.9004444479942322,,0.2869713604450226,,,
68,4849,,,,0.892578125,,0.29520347714424133,,
68,4898,,,,,,,0.8367999792098999,0.5607886910438538
68,4898,,,0.9026666879653931,,0.2840217351913452,,,
69,4899,,,,0.927734375,,0.24981257319450378,,
69,4949,,,,0.912109375,,0.29809507727622986,,
69,4969,,,,,,,0.8371999859809875,0.5667396187782288
69,4969,,,0.906166672706604,,0.2751181125640869,,,
70,4999,,,,0.904296875,,0.2622382938861847,,
70,5040,,,,,,,0.8314999938011169,0.5776387453079224
70,5040,,,0.9058055281639099,,0.27267587184906006,,,
71,5049,,,,0.896484375,,0.2730329632759094,,
71,5099,,,,0.912109375,,0.2525714933872223,,
71,5111,,,,,,,0.8352000117301941,0.5835113525390625
71,5111,,,0.9048055410385132,,0.2735089063644409,,,
72,5149,,,,0.91015625,,0.2715235948562622,,
72,5182,,,,,,,0.8356000185012817,0.5762553215026855
72,5182,,,0.9069166779518127,,0.2681397795677185,,,
73,5199,,,,0.90234375,,0.2925952672958374,,
73,5249,,,,0.912109375,,0.2581901550292969,,
73,5253,,,,,,,0.8378000259399414,0.5718075633049011
73,5253,,,0.9070833325386047,,0.26931118965148926,,,
74,5299,,,,0.896484375,,0.26940229535102844,,
74,5324,,,,,,,0.8370000123977661,0.5860047936439514
74,5324,,,0.910361111164093,,0.25976884365081787,,,
75,5349,,,,0.90234375,,0.23925665020942688,,
75,5395,,,,,,,0.8378999829292297,0.5865503549575806
75,5395,,,0.9109166860580444,,0.2568871080875397,,,
76,5399,,,,0.91796875,,0.23496584594249725,,
76,5449,,,,0.904296875,,0.26359522342681885,,
76,5466,,,,,,,0.8378999829292297,0.5806719064712524
76,5466,,,0.910611093044281,,0.2593171000480652,,,
77,5499,,,,0.927734375,,0.2224789559841156,,
77,5537,,,,,,,0.8389999866485596,0.5840662717819214
77,5537,,,0.9123055338859558,,0.2572821378707886,,,
78,5549,,,,0.900390625,,0.26190775632858276,,
78,5599,,,,0.919921875,,0.24981972575187683,,
78,5608,,,,,,,0.8366000056266785,0.6012921929359436
78,5608,,,0.9121388792991638,,0.2544856071472168,,,
79,5649,,,,0.9375,,0.20764759182929993,,
79,5679,,,,,,,0.836899995803833,0.5846688747406006
79,5679,,,0.9129444360733032,,0.24906811118125916,,,
80,5699,,,,0.92578125,,0.19829343259334564,,
80,5749,,,,0.91015625,,0.2443642020225525,,
80,5750,,,,,,,0.8398000001907349,0.5892432332038879
80,5750,,,0.913444459438324,,0.24904584884643555,,,
81,5799,,,,0.892578125,,0.32135581970214844,,
81,5821,,,,,,,0.8349999785423279,0.5944749116897583
81,5821,,,0.9157778024673462,,0.2427525520324707,,,
82,5849,,,,0.908203125,,0.2570018172264099,,
82,5892,,,,,,,0.8364999890327454,0.5895949006080627
82,5892,,,0.9143333435058594,,0.24609699845314026,,,
83,5899,,,,0.9296875,,0.22417736053466797,,
83,5949,,,,0.92578125,,0.23784580826759338,,
83,5963,,,,,,,0.8379999995231628,0.5829055905342102
83,5963,,,0.917555570602417,,0.24137866497039795,,,
84,5999,,,,0.923828125,,0.22994953393936157,,
84,6034,,,,,,,0.8359000086784363,0.6058537364006042
84,6034,,,0.9163055419921875,,0.24110570549964905,,,
85,6049,,,,0.9140625,,0.252300500869751,,
85,6099,,,,0.923828125,,0.2508838176727295,,
85,6105,,,,,,,0.8374000191688538,0.5876795649528503
85,6105,,,0.9157500267028809,,0.24322228133678436,,,
86,6149,,,,0.92578125,,0.24536584317684174,,
86,6176,,,,,,,0.8361999988555908,0.604600191116333
86,6176,,,0.9166666865348816,,0.23870602250099182,,,
87,6199,,,,0.912109375,,0.22592833638191223,,
87,6247,,,,,,,0.8331000208854675,0.6235325336456299
87,6247,,,0.9155555367469788,,0.24213777482509613,,,
88,6249,,,,0.927734375,,0.20601612329483032,,
88,6299,,,,0.9140625,,0.2412603795528412,,
88,6318,,,,,,,0.8389999866485596,0.6006068587303162
88,6318,,,0.9183333516120911,,0.2330896258354187,,,
89,6349,,,,0.90234375,,0.24566763639450073,,
89,6389,,,,,,,0.8385000228881836,0.6107544302940369
89,6389,,,0.9198611378669739,,0.23339588940143585,,,
90,6399,,,,0.923828125,,0.24129270017147064,,
90,6449,,,,0.916015625,,0.24313023686408997,,
90,6460,,,,,,,0.8364999890327454,0.6162267923355103
90,6460,,,0.9203055500984192,,0.2269284427165985,,,
91,6499,,,,0.9453125,,0.17713788151741028,,
91,6531,,,,,,,0.8367999792098999,0.6113404035568237
91,6531,,,0.9205277562141418,,0.22846364974975586,,,
92,6549,,,,0.91015625,,0.2658643126487732,,
92,6599,,,,0.9296875,,0.19465342164039612,,
92,6602,,,,,,,0.8356999754905701,0.6058772206306458
92,6602,,,0.9203888773918152,,0.22794455289840698,,,
93,6649,,,,0.908203125,,0.2293100655078888,,
93,6673,,,,,,,0.8388000130653381,0.6071563363075256
93,6673,,,0.9186388850212097,,0.22932200133800507,,,
94,6699,,,,0.9296875,,0.21876996755599976,,
94,6744,,,,,,,0.8339999914169312,0.634568989276886
94,6744,,,0.9207777976989746,,0.22589106857776642,,,
95,6749,,,,0.912109375,,0.25552311539649963,,
95,6799,,,,0.931640625,,0.1984875351190567,,
95,6815,,,,,,,0.8355000019073486,0.6426724791526794
95,6815,,,0.920722246170044,,0.2267320156097412,,,
96,6849,,,,0.912109375,,0.24408484995365143,,
96,6886,,,,,,,0.8366000056266785,0.6073706746101379
96,6886,,,0.9211944341659546,,0.22622081637382507,,,
97,6899,,,,0.9296875,,0.20079305768013,,
97,6949,,,,0.927734375,,0.22780652344226837,,
97,6957,,,,,,,0.8371999859809875,0.6115489602088928
97,6957,,,0.9222221970558167,,0.224345400929451,,,
98,6999,,,,0.919921875,,0.2702765166759491,,
98,7028,,,,,,,0.838699996471405,0.6231503486633301
98,7028,,,0.9233611226081848,,0.22139514982700348,,,
99,7049,,,,0.94140625,,0.19126325845718384,,
99,7099,,,,0.949999988079071,,0.18255715072155,,
99,7099,,,,,,,0.8385999798774719,0.613043487071991
99,7099,,,0.9244999885559082,,0.21948759257793427,,,
100,7149,,,,0.93359375,,0.20413757860660553,,
100,7170,,,,,,,0.8391000032424927,0.6083110570907593
100,7170,,,0.9226666688919067,,0.22208178043365479,,,
101,7171,0.8356999754905701,0.6181926131248474,,,,,,
