epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
41,2645,,,0.7538437247276306,,0.6889474987983704,,,
42,2649,,,,0.77734375,,0.6926741003990173,,
42,2699,,,,0.748046875,,0.7055897116661072,,
42,2708,,,,,,,0.7699000239372253,0.7497769594192505
42,2708,,,0.7569687366485596,,0.6822818517684937,,,
43,2749,,,,0.7890625,,0.6664416790008545,,
43,2771,,,,,,,0.7710000276565552,0.705946147441864
43,2771,,,0.7617499828338623,,0.6701946258544922,,,
44,2799,,,,0.767578125,,0.6255837678909302,,
44,2834,,,,,,,0.76910001039505,0.6753918528556824
44,2834,,,0.7637187242507935,,0.6627949476242065,,,
45,2849,,,,0.771484375,,0.6448121666908264,,
45,2897,,,,,,,0.7748000025749207,0.6697432398796082
45,2897,,,0.7653124928474426,,0.6643557548522949,,,
46,2899,,,,0.775390625,,0.6244516372680664,,
46,2949,,,,0.787109375,,0.6126649379730225,,
46,2960,,,,,,,0.7782999873161316,0.6687746644020081
46,2960,,,0.7674375176429749,,0.6523793339729309,,,
47,2999,,,,0.771484375,,0.6202446222305298,,
47,3023,,,,,,,0.7731999754905701,0.6813130974769592
47,3023,,,0.7709062695503235,,0.6428413987159729,,,
48,3049,,,,0.740234375,,0.7412561178207397,,
48,3086,,,,,,,0.776199996471405,0.6861860156059265
48,3086,,,0.774218738079071,,0.6373686194419861,,,
49,3099,,,,0.7890625,,0.5996482372283936,,
49,3149,,,,0.78125,,0.5720067024230957,,
49,3149,,,,,,,0.7760000228881836,0.6658161878585815
49,3149,,,0.7767812609672546,,0.6283246874809265,,,
50,3199,,,,0.783203125,,0.5981927514076233,,
50,3212,,,,,,,0.7858999967575073,0.6282176971435547
50,3212,,,0.7759687304496765,,0.6287437081336975,,,
51,3249,,,,0.796875,,0.558924674987793,,
51,3275,,,,,,,0.7785000205039978,0.6711716055870056
51,3275,,,0.7820624709129333,,0.6137052178382874,,,
52,3299,,,,0.794921875,,0.5339247584342957,,
52,3338,,,,,,,0.7822999954223633,0.6419660449028015
52,3338,,,0.7793437242507935,,0.6151844263076782,,,
53,3349,,,,0.78125,,0.6345818042755127,,
53,3399,,,,0.779296875,,0.595860481262207,,
53,3401,,,,,,,0.7914000153541565,0.6434021592140198
53,3401,,,0.7828750014305115,,0.6093639135360718,,,
54,3449,,,,0.783203125,,0.5939260125160217,,
54,3464,,,,,,,0.7893000245094299,0.6292063593864441
54,3464,,,0.7829375267028809,,0.6104321479797363,,,
55,3499,,,,0.796875,,0.54844731092453,,
55,3527,,,,,,,0.7868000268936157,0.6521162390708923
55,3527,,,0.7879999876022339,,0.5965577363967896,,,
56,3549,,,,0.791015625,,0.6213785409927368,,
56,3590,,,,,,,0.7870000004768372,0.67293381690979
56,3590,,,0.7885937690734863,,0.592708945274353,,,
57,3599,,,,0.767578125,,0.6250717639923096,,
57,3649,,,,0.751953125,,0.7418921589851379,,
57,3653,,,,,,,0.7825000286102295,0.6701143383979797
57,3653,,,0.7923437356948853,,0.585576593875885,,,
58,3699,,,,0.80859375,,0.606415867805481,,
58,3716,,,,,,,0.7932999730110168,0.6165828704833984
58,3716,,,0.7907812595367432,,0.5878624320030212,,,
59,3749,,,,0.798828125,,0.5540069341659546,,
59,3779,,,,,,,0.7990000247955322,0.6223783493041992
59,3779,,,0.7963125109672546,,0.5687607526779175,,,
60,3799,,,,0.822265625,,0.460951566696167,,
60,3842,,,,,,,0.8230000138282776,0.5566858649253845
60,3842,,,0.8148124814033508,,0.5154959559440613,,,
61,3849,,,,0.818359375,,0.49683859944343567,,
61,3899,,,,0.810546875,,0.498369425535202,,
61,3905,,,,,,,0.8201000094413757,0.5568719506263733
61,3905,,,0.8299687504768372,,0.4798765480518341,,,
62,3949,,,,0.8203125,,0.4804820120334625,,
62,3968,,,,,,,0.8183000087738037,0.5598464608192444
62,3968,,,0.8315625190734863,,0.4693497121334076,,,
63,3999,,,,0.818359375,,0.4782782196998596,,
63,4031,,,,,,,0.8181999921798706,0.5702680349349976
63,4031,,,0.832687497138977,,0.46656495332717896,,,
64,4049,,,,0.826171875,,0.48936980962753296,,
64,4094,,,,,,,0.8223999738693237,0.5560580492019653
64,4094,,,0.8405312299728394,,0.4523454010486603,,,
65,4099,,,,0.826171875,,0.497092068195343,,
65,4149,,,,0.87109375,,0.4330599904060364,,
65,4157,,,,,,,0.8222000002861023,0.5520550012588501
65,4157,,,0.8388437628746033,,0.45638158917427063,,,
66,4199,,,,0.86328125,,0.39779630303382874,,
66,4220,,,,,,,0.8248999714851379,0.5554624795913696
66,4220,,,0.843625009059906,,0.436409592628479,,,
67,4249,,,,0.86328125,,0.40867286920547485,,
67,4283,,,,,,,0.8256000280380249,0.5594419240951538
67,4283,,,0.8440625071525574,,0.44145357608795166,,,
68,4299,,,,0.84765625,,0.44143664836883545,,
68,4346,,,,,,,0.8251000046730042,0.5536698698997498
68,4346,,,0.8435937762260437,,0.4401673972606659,,,
69,4349,,,,0.845703125,,0.4436323046684265,,
69,4399,,,,0.83984375,,0.4607229232788086,,
69,4409,,,,,,,0.8226000070571899,0.5547314882278442
69,4409,,,0.8494687676429749,,0.4264416992664337,,,
70,4449,,,,0.85546875,,0.413572758436203,,
70,4472,,,,,,,0.824999988079071,0.553103506565094
70,4472,,,0.8430312275886536,,0.43423232436180115,,,
71,4499,,,,0.845703125,,0.43505269289016724,,
71,4535,,,,,,,0.8223000168800354,0.564883291721344
71,4535,,,0.8460000157356262,,0.4290086627006531,,,
72,4549,,,,0.826171875,,0.42119377851486206,,
72,4598,,,,,,,0.8281999826431274,0.5561183094978333
72,4598,,,0.8475000262260437,,0.42647913098335266,,,
73,4599,,,,0.85546875,,0.42567652463912964,,
73,4649,,,,0.8828125,,0.33989548683166504,,
73,4661,,,,,,,0.8266000151634216,0.557519793510437
73,4661,,,0.851437509059906,,0.4158722758293152,,,
74,4699,,,,0.84765625,,0.4256584942340851,,
74,4724,,,,,,,0.826200008392334,0.5573782920837402
74,4724,,,0.848562479019165,,0.4192196726799011,,,
75,4749,,,,0.859375,,0.38231611251831055,,
75,4787,,,,,,,0.8245999813079834,0.5544040203094482
75,4787,,,0.8542187213897705,,0.4071018695831299,,,
76,4799,,,,0.853515625,,0.3931952118873596,,
76,4849,,,,0.86328125,,0.4001985788345337,,
76,4850,,,,,,,0.8223999738693237,0.5836300849914551
76,4850,,,0.8548750281333923,,0.40688785910606384,,,
77,4899,,,,0.853515625,,0.3943372070789337,,
77,4913,,,,,,,0.8266000151634216,0.5622192621231079
77,4913,,,0.8513437509536743,,0.415642648935318,,,
78,4949,,,,0.845703125,,0.4398459792137146,,
78,4976,,,,,,,0.8230000138282776,0.5710638165473938
78,4976,,,0.8559374809265137,,0.4046318233013153,,,
79,4999,,,,0.880859375,,0.35110777616500854,,
79,5039,,,,,,,0.8228999972343445,0.5769857168197632
79,5039,,,0.8547812700271606,,0.4035121500492096,,,
80,5049,,,,0.837890625,,0.45388850569725037,,
80,5099,,,,0.849609375,,0.4337889850139618,,
80,5102,,,,,,,0.8219000101089478,0.5786454677581787
80,5102,,,0.8602499961853027,,0.39720290899276733,,,
81,5149,,,,0.841796875,,0.43231379985809326,,
81,5165,,,,,,,0.8242999911308289,0.5858873128890991
81,5165,,,0.8554062247276306,,0.40076369047164917,,,
82,5199,,,,0.873046875,,0.3948628306388855,,
82,5228,,,,,,,0.8245999813079834,0.5623940229415894
82,5228,,,0.8602499961853027,,0.39566871523857117,,,
83,5249,,,,0.853515625,,0.40575724840164185,,
83,5291,,,,,,,0.8213000297546387,0.5763041377067566
83,5291,,,0.8568750023841858,,0.39906445145606995,,,
84,5299,,,,0.853515625,,0.4101001024246216,,
84,5349,,,,0.84375,,0.4000574052333832,,
84,5354,,,,,,,0.8242999911308289,0.5749877095222473
84,5354,,,0.8617187738418579,,0.3836074769496918,,,
85,5399,,,,0.865234375,,0.392145037651062,,
85,5417,,,,,,,0.8224999904632568,0.575590968132019
85,5417,,,0.8630625009536743,,0.3847154974937439,,,
86,5449,,,,0.85546875,,0.3942253887653351,,
86,5480,,,,,,,0.8241000175476074,0.5743287205696106
86,5480,,,0.8646249771118164,,0.3793354630470276,,,
87,5499,,,,0.8671875,,0.35770323872566223,,
87,5543,,,,,,,0.8215000033378601,0.593512237071991
87,5543,,,0.8627499938011169,,0.38303038477897644,,,
88,5549,,,,0.853515625,,0.38993754982948303,,
88,5599,,,,0.8828125,,0.35447391867637634,,
88,5606,,,,,,,0.8256000280380249,0.5958998799324036
88,5606,,,0.8649062514305115,,0.3766743540763855,,,
89,5649,,,,0.90234375,,0.2923550605773926,,
89,5669,,,,,,,0.8179000020027161,0.5980132818222046
89,5669,,,0.867437481880188,,0.36948227882385254,,,
90,5699,,,,0.87109375,,0.40139463543891907,,
90,5732,,,,,,,0.8220000267028809,0.6082819700241089
90,5732,,,0.8656874895095825,,0.3747376799583435,,,
91,5749,,,,0.8828125,,0.35859185457229614,,
91,5795,,,,,,,0.8156999945640564,0.6040177345275879
91,5795,,,0.8647500276565552,,0.374813973903656,,,
92,5799,,,,0.8671875,,0.38062697649002075,,
92,5849,,,,0.830078125,,0.4377622604370117,,
92,5858,,,,,,,0.8223000168800354,0.5887107849121094
92,5858,,,0.8640312552452087,,0.37594130635261536,,,
93,5859,0.8167999982833862,0.6126880645751953,,,,,,
