epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
44,3549,,,,0.759765625,,0.6841949820518494,,
44,3554,,,,,,,0.767799973487854,0.6798495054244995
44,3554,,,0.7664499878883362,,0.6629928350448608,,,
45,3599,,,,0.7578125,,0.6533348560333252,,
45,3633,,,,,,,0.7821999788284302,0.6955108642578125
45,3633,,,0.7679749727249146,,0.6552438735961914,,,
46,3649,,,,0.7578125,,0.6658041477203369,,
46,3699,,,,0.791015625,,0.6117144227027893,,
46,3712,,,,,,,0.7608000040054321,0.7164700031280518
46,3712,,,0.7729250192642212,,0.6376383900642395,,,
47,3749,,,,0.77734375,,0.6394602060317993,,
47,3791,,,,,,,0.7267000079154968,0.8841063380241394
47,3791,,,0.767300009727478,,0.6475225687026978,,,
48,3799,,,,0.771484375,,0.6534348726272583,,
48,3849,,,,0.7890625,,0.5913670063018799,,
48,3870,,,,,,,0.7337999939918518,0.8692395687103271
48,3870,,,0.7780749797821045,,0.6335192918777466,,,
49,3899,,,,0.798828125,,0.5735229253768921,,
49,3949,,,,0.671875,,0.6974006295204163,,
49,3949,,,,,,,0.777400016784668,0.664055347442627
49,3949,,,0.7804750204086304,,0.6232939958572388,,,
50,3999,,,,0.7890625,,0.6425005197525024,,
50,4028,,,,,,,0.6557000279426575,2.0344350337982178
50,4028,,,0.7795500159263611,,0.6222035884857178,,,
51,4049,,,,0.787109375,,0.5773071050643921,,
51,4099,,,,0.80078125,,0.5882769823074341,,
51,4107,,,,,,,0.7578999996185303,0.768873929977417
51,4107,,,0.7616750001907349,,0.6776296496391296,,,
52,4149,,,,0.78125,,0.6530181765556335,,
52,4186,,,,,,,0.7828999757766724,0.6579725742340088
52,4186,,,0.7786750197410583,,0.6310099959373474,,,
53,4199,,,,0.77734375,,0.5942224860191345,,
53,4249,,,,0.771484375,,0.5956441760063171,,
53,4265,,,,,,,0.7990000247955322,0.5993047952651978
53,4265,,,0.7865250110626221,,0.6066293120384216,,,
54,4299,,,,0.791015625,,0.618728518486023,,
54,4344,,,,,,,0.807699978351593,0.5571230053901672
54,4344,,,0.7885500192642212,,0.6039777994155884,,,
55,4349,,,,0.775390625,,0.595399022102356,,
55,4399,,,,0.783203125,,0.5977503061294556,,
55,4423,,,,,,,0.7756999731063843,0.7127690315246582
55,4423,,,0.7878000140190125,,0.598296582698822,,,
56,4449,,,,0.78125,,0.6486861109733582,,
56,4499,,,,0.79296875,,0.5427333116531372,,
56,4502,,,,,,,0.7723000049591064,0.6964294910430908
56,4502,,,0.7889249920845032,,0.6000345349311829,,,
57,4549,,,,0.80078125,,0.5753859281539917,,
57,4581,,,,,,,0.7820000052452087,0.6784709095954895
57,4581,,,0.7925500273704529,,0.5888931751251221,,,
58,4599,,,,0.77734375,,0.6273950338363647,,
58,4649,,,,0.787109375,,0.5814319849014282,,
58,4660,,,,,,,0.7853999733924866,0.6464858651161194
58,4660,,,0.7961249947547913,,0.5810307264328003,,,
59,4699,,,,0.818359375,,0.5769014358520508,,
59,4739,,,,,,,0.7574999928474426,0.7538321018218994
59,4739,,,0.7957500219345093,,0.5804949402809143,,,
60,4749,,,,0.828125,,0.4974645674228668,,
60,4799,,,,0.849609375,,0.4449649751186371,,
60,4818,,,,,,,0.8323000073432922,0.4954255223274231
60,4818,,,0.8158000111579895,,0.5234084129333496,,,
61,4849,,,,0.853515625,,0.3938598930835724,,
61,4897,,,,,,,0.8331000208854675,0.49720528721809387
61,4897,,,0.8265500068664551,,0.49233001470565796,,,
62,4899,,,,0.83984375,,0.46483176946640015,,
62,4949,,,,0.84765625,,0.4568418860435486,,
62,4976,,,,,,,0.8384000062942505,0.48562535643577576
62,4976,,,0.8292499780654907,,0.4802950620651245,,,
63,4999,,,,0.822265625,,0.5352464914321899,,
63,5049,,,,0.8359375,,0.4806218147277832,,
63,5055,,,,,,,0.8378000259399414,0.4954848289489746
63,5055,,,0.8310250043869019,,0.47436147928237915,,,
64,5099,,,,0.85546875,,0.4515293836593628,,
64,5134,,,,,,,0.8371999859809875,0.4872852563858032
64,5134,,,0.8316500186920166,,0.47535550594329834,,,
65,5149,,,,0.84375,,0.44947266578674316,,
65,5199,,,,0.83203125,,0.4874788522720337,,
65,5213,,,,,,,0.8374000191688538,0.4986894428730011
65,5213,,,0.837024986743927,,0.4621390700340271,,,
66,5249,,,,0.82421875,,0.45853039622306824,,
66,5292,,,,,,,0.842199981212616,0.4842827618122101
66,5292,,,0.836525022983551,,0.4622807502746582,,,
67,5299,,,,0.84765625,,0.4317864775657654,,
67,5349,,,,0.828125,,0.47613298892974854,,
67,5371,,,,,,,0.8427000045776367,0.4883444905281067
67,5371,,,0.8393499851226807,,0.4505077004432678,,,
68,5399,,,,0.841796875,,0.4356035590171814,,
68,5449,,,,0.80859375,,0.5111353397369385,,
68,5450,,,,,,,0.8371999859809875,0.4961160123348236
68,5450,,,0.8396000266075134,,0.45310360193252563,,,
69,5499,,,,0.861328125,,0.40461382269859314,,
69,5529,,,,,,,0.8343999981880188,0.5166212916374207
69,5529,,,0.8386250138282776,,0.44969791173934937,,,
70,5549,,,,0.84765625,,0.47336554527282715,,
70,5599,,,,0.859375,,0.3652416467666626,,
70,5608,,,,,,,0.8382999897003174,0.494780570268631
70,5608,,,0.8423500061035156,,0.4420100152492523,,,
71,5649,,,,0.822265625,,0.433923602104187,,
71,5687,,,,,,,0.8385000228881836,0.5060874819755554
71,5687,,,0.8420500159263611,,0.4404635727405548,,,
72,5699,,,,0.841796875,,0.4723837077617645,,
72,5749,,,,0.84765625,,0.421501100063324,,
72,5766,,,,,,,0.8366000056266785,0.5097719430923462
72,5766,,,0.8421000242233276,,0.44229599833488464,,,
73,5799,,,,0.853515625,,0.44059816002845764,,
73,5845,,,,,,,0.8389999866485596,0.4973340928554535
73,5845,,,0.8440499901771545,,0.43827879428863525,,,
74,5849,,,,0.84375,,0.43122923374176025,,
74,5899,,,,0.8359375,,0.4409991502761841,,
74,5924,,,,,,,0.8399999737739563,0.4927716851234436
74,5924,,,0.8446499705314636,,0.4385347068309784,,,
75,5949,,,,0.828125,,0.46469664573669434,,
75,5999,,,,0.83984375,,0.41559168696403503,,
75,6003,,,,,,,0.8399999737739563,0.49442875385284424
75,6003,,,0.8413000106811523,,0.44096270203590393,,,
76,6049,,,,0.83203125,,0.43178051710128784,,
76,6082,,,,,,,0.8442000150680542,0.4872870147228241
76,6082,,,0.8485249876976013,,0.4296301305294037,,,
77,6099,,,,0.859375,,0.4210071563720703,,
77,6149,,,,0.85546875,,0.3859362006187439,,
77,6161,,,,,,,0.8410000205039978,0.4890059530735016
77,6161,,,0.845924973487854,,0.4295189380645752,,,
78,6199,,,,0.849609375,,0.45889657735824585,,
78,6240,,,,,,,0.8396000266075134,0.5016021728515625
78,6240,,,0.848550021648407,,0.42373231053352356,,,
79,6249,,,,0.84375,,0.4174800515174866,,
79,6299,,,,0.826171875,,0.43385255336761475,,
79,6319,,,,,,,0.8400999903678894,0.49610042572021484
79,6319,,,0.8480749726295471,,0.4226372539997101,,,
80,6349,,,,0.853515625,,0.391404390335083,,
80,6398,,,,,,,0.8456000089645386,0.48350289463996887
80,6398,,,0.8488749861717224,,0.4186142683029175,,,
81,6399,,,,0.841796875,,0.43363744020462036,,
81,6449,,,,0.83203125,,0.439082533121109,,
81,6477,,,,,,,0.8400999903678894,0.5063923001289368
81,6477,,,0.8526750206947327,,0.4140014052391052,,,
82,6499,,,,0.861328125,,0.3806159496307373,,
82,6549,,,,0.833984375,,0.4902677834033966,,
82,6556,,,,,,,0.8446999788284302,0.48894941806793213
82,6556,,,0.8490250110626221,,0.42018383741378784,,,
83,6599,,,,0.833984375,,0.46613895893096924,,
83,6635,,,,,,,0.8464000225067139,0.4918726086616516
83,6635,,,0.849524974822998,,0.42126885056495667,,,
84,6649,,,,0.869140625,,0.3847208321094513,,
84,6699,,,,0.853515625,,0.4075721502304077,,
84,6714,,,,,,,0.8435999751091003,0.5011947751045227
84,6714,,,0.8534500002861023,,0.41099804639816284,,,
85,6749,,,,0.861328125,,0.36715203523635864,,
85,6793,,,,,,,0.8403000235557556,0.49802109599113464
85,6793,,,0.8529000282287598,,0.4124084413051605,,,
86,6799,,,,0.833984375,,0.48220956325531006,,
86,6849,,,,0.861328125,,0.39969244599342346,,
86,6872,,,,,,,0.8452000021934509,0.4872742295265198
86,6872,,,0.8551499843597412,,0.4083287715911865,,,
87,6899,,,,0.84765625,,0.39297449588775635,,
87,6949,,,,0.833984375,,0.4450213313102722,,
87,6951,,,,,,,0.8406000137329102,0.5165078639984131
87,6951,,,0.8527250289916992,,0.4158070385456085,,,
88,6999,,,,0.869140625,,0.3935248851776123,,
88,7030,,,,,,,0.839900016784668,0.5011531710624695
88,7030,,,0.8580499887466431,,0.4044695198535919,,,
89,7049,,,,0.84375,,0.38073500990867615,,
89,7099,,,,0.8671875,,0.35333573818206787,,
89,7109,,,,,,,0.8389999866485596,0.5002230405807495
89,7109,,,0.8548499941825867,,0.40162399411201477,,,
90,7149,,,,0.84765625,,0.46968135237693787,,
90,7188,,,,,,,0.8439000248908997,0.4909456968307495
90,7188,,,0.8582000136375427,,0.39909976720809937,,,
91,7199,,,,0.861328125,,0.41145890951156616,,
91,7249,,,,0.87890625,,0.38009241223335266,,
91,7267,,,,,,,0.8360000252723694,0.5205475091934204
91,7267,,,0.8550249934196472,,0.40425699949264526,,,
92,7299,,,,0.865234375,,0.37815093994140625,,
92,7346,,,,,,,0.8410999774932861,0.5151228904724121
92,7346,,,0.8585000038146973,,0.3966110944747925,,,
93,7349,,,,0.84765625,,0.38052576780319214,,
93,7399,,,,0.865234375,,0.37318286299705505,,
93,7425,,,,,,,0.8409000039100647,0.5122756361961365
93,7425,,,0.859250009059906,,0.3926602303981781,,,
94,7449,,,,0.845703125,,0.44990795850753784,,
94,7499,,,,0.8828125,,0.3129146099090576,,
94,7504,,,,,,,0.8457000255584717,0.5006093382835388
94,7504,,,0.86142498254776,,0.3952299654483795,,,
95,7549,,,,0.84765625,,0.424127459526062,,
95,7583,,,,,,,0.8424000144004822,0.5104894042015076
95,7583,,,0.8586249947547913,,0.3929719626903534,,,
96,7599,,,,0.83984375,,0.41013485193252563,,
96,7649,,,,0.86328125,,0.39850789308547974,,
96,7662,,,,,,,0.8407999873161316,0.5197374224662781
96,7662,,,0.8626999855041504,,0.38738954067230225,,,
97,7699,,,,0.83984375,,0.41325807571411133,,
97,7741,,,,,,,0.8422999978065491,0.5253403186798096
97,7741,,,0.859125018119812,,0.39301252365112305,,,
98,7749,,,,0.861328125,,0.39324772357940674,,
98,7799,,,,0.861328125,,0.37979385256767273,,
98,7820,,,,,,,0.8410999774932861,0.528322696685791
98,7820,,,0.861175000667572,,0.38930216431617737,,,
99,7849,,,,0.857421875,,0.41341355443000793,,
99,7899,,,,0.859375,,0.3631475567817688,,
99,7899,,,,,,,0.8478000164031982,0.4946640729904175
99,7899,,,0.8611999750137329,,0.3892306387424469,,,
100,7949,,,,0.853515625,,0.40225347876548767,,
100,7978,,,,,,,0.8384000062942505,0.5221160054206848
100,7978,,,0.8626499772071838,,0.38525113463401794,,,
101,7999,,,,0.857421875,,0.3737662434577942,,
101,8049,,,,0.884765625,,0.3152492046356201,,
101,8057,,,,,,,0.8461999893188477,0.505977988243103
101,8057,,,0.8691499829292297,,0.3721217215061188,,,
102,8099,,,,0.861328125,,0.38248980045318604,,
102,8136,,,,,,,0.8420000076293945,0.5320268273353577
102,8136,,,0.8668000102043152,,0.3735329508781433,,,
103,8149,,,,0.87890625,,0.3712158203125,,
103,8199,,,,0.892578125,,0.33714866638183594,,
103,8215,,,,,,,0.8438000082969666,0.4934842884540558
103,8215,,,0.8652250170707703,,0.38118916749954224,,,
104,8249,,,,0.84765625,,0.38747555017471313,,
104,8294,,,,,,,0.8409000039100647,0.5293745994567871
104,8294,,,0.8640750050544739,,0.3817256987094879,,,
105,8299,,,,0.828125,,0.43371835350990295,,
105,8349,,,,0.869140625,,0.36492571234703064,,
105,8373,,,,,,,0.8314999938011169,0.556769847869873
105,8373,,,0.8679249882698059,,0.37118762731552124,,,
106,8399,,,,0.8671875,,0.3700103759765625,,
106,8449,,,,0.892578125,,0.3629804849624634,,
106,8452,,,,,,,0.8450000286102295,0.5067327618598938
106,8452,,,0.8670750260353088,,0.3750239610671997,,,
107,8499,,,,0.849609375,,0.386957585811615,,
107,8531,,,,,,,0.8413000106811523,0.5209506750106812
107,8531,,,0.8700500130653381,,0.36512234807014465,,,
108,8549,,,,0.861328125,,0.36033347249031067,,
108,8599,,,,0.859375,,0.413044273853302,,
108,8610,,,,,,,0.8300999999046326,0.5483251810073853
108,8610,,,0.8652499914169312,,0.36934465169906616,,,
109,8649,,,,0.88671875,,0.3471086025238037,,
109,8689,,,,,,,0.8370000123977661,0.5208691358566284
109,8689,,,0.8676499724388123,,0.372759610414505,,,
110,8699,,,,0.85546875,,0.3747919797897339,,
110,8749,,,,0.884765625,,0.3349973261356354,,
110,8768,,,,,,,0.8375999927520752,0.5280420184135437
110,8768,,,0.8689749836921692,,0.3660096228122711,,,
111,8799,,,,0.83984375,,0.4220510721206665,,
111,8847,,,,,,,0.84579998254776,0.49792757630348206
111,8847,,,0.867900013923645,,0.3711613714694977,,,
112,8849,,,,0.876953125,,0.3453238010406494,,
112,8899,,,,0.853515625,,0.3887304961681366,,
112,8926,,,,,,,0.8474000096321106,0.5117901563644409
112,8926,,,0.8693749904632568,,0.3659980595111847,,,
113,8949,,,,0.84765625,,0.42317184805870056,,
113,8999,,,,0.904296875,,0.3034520149230957,,
113,9005,,,,,,,0.8416000008583069,0.5265768766403198
113,9005,,,0.8718500137329102,,0.35872727632522583,,,
114,9049,,,,0.890625,,0.3414037227630615,,
114,9084,,,,,,,0.8407999873161316,0.5276133418083191
114,9084,,,0.872825026512146,,0.357270210981369,,,
115,9099,,,,0.86328125,,0.3877265453338623,,
115,9149,,,,0.8515625,,0.40557557344436646,,
115,9163,,,,,,,0.8431000113487244,0.5326290130615234
115,9163,,,0.8714249730110168,,0.35875746607780457,,,
116,9199,,,,0.888671875,,0.33286958932876587,,
116,9242,,,,,,,0.840399980545044,0.5276165008544922
116,9242,,,0.8717250227928162,,0.35692131519317627,,,
117,9249,,,,0.87890625,,0.3354623317718506,,
117,9299,,,,0.8671875,,0.3233686685562134,,
117,9321,,,,,,,0.8416000008583069,0.5386607050895691
117,9321,,,0.8720750212669373,,0.3543950319290161,,,
118,9349,,,,0.890625,,0.35261082649230957,,
118,9399,,,,0.857421875,,0.373851478099823,,
118,9400,,,,,,,0.8442999720573425,0.5326451063156128
118,9400,,,0.871874988079071,,0.3548641502857208,,,
119,9449,,,,0.861328125,,0.3696667551994324,,
119,9479,,,,,,,0.8393999934196472,0.5349777340888977
119,9479,,,0.8715999722480774,,0.3562571704387665,,,
120,9480,0.8399999737739563,0.5516883730888367,,,,,,
