epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
28,1826,,,0.7260624766349792,,0.7717071771621704,,,
29,1849,,,,0.712890625,,0.8413784503936768,,
29,1889,,,,,,,0.7389000058174133,0.7659315466880798
29,1889,,,0.7258437275886536,,0.7650600075721741,,,
30,1899,,,,0.734375,,0.7356158494949341,,
30,1949,,,,0.732421875,,0.7774003744125366,,
30,1952,,,,,,,0.7617999911308289,0.6945092678070068
30,1952,,,0.7346562743186951,,0.7463913559913635,,,
31,1999,,,,0.712890625,,0.7445266246795654,,
31,2015,,,,,,,0.7386000156402588,0.797553539276123
31,2015,,,0.7317812442779541,,0.7520890235900879,,,
32,2049,,,,0.763671875,,0.6617439985275269,,
32,2078,,,,,,,0.7591000199317932,0.7065484523773193
32,2078,,,0.7395937442779541,,0.7353870272636414,,,
33,2099,,,,0.76171875,,0.7129793763160706,,
33,2141,,,,,,,0.7601000070571899,0.7085031867027283
33,2141,,,0.7422187328338623,,0.7278618812561035,,,
34,2149,,,,0.7109375,,0.7867980003356934,,
34,2199,,,,0.720703125,,0.7749887108802795,,
34,2204,,,,,,,0.7684999704360962,0.665550708770752
34,2204,,,0.7465000152587891,,0.7193348407745361,,,
35,2249,,,,0.73828125,,0.7109318971633911,,
35,2267,,,,,,,0.7494000196456909,0.7247987389564514
35,2267,,,0.7468437552452087,,0.7094295620918274,,,
36,2299,,,,0.76171875,,0.6553833484649658,,
36,2330,,,,,,,0.7710000276565552,0.6744462847709656
36,2330,,,0.7484062314033508,,0.7016196250915527,,,
37,2349,,,,0.744140625,,0.6978632211685181,,
37,2393,,,,,,,0.7551000118255615,0.7105599045753479
37,2393,,,0.7558749914169312,,0.6900514364242554,,,
38,2399,,,,0.75390625,,0.7023932933807373,,
38,2449,,,,0.75390625,,0.7272021770477295,,
38,2456,,,,,,,0.7576000094413757,0.7191489934921265
38,2456,,,0.7607812285423279,,0.6782324910163879,,,
39,2499,,,,0.759765625,,0.669562816619873,,
39,2519,,,,,,,0.7631000280380249,0.6894375681877136
39,2519,,,0.7596874833106995,,0.6741389036178589,,,
40,2549,,,,0.767578125,,0.637427806854248,,
40,2582,,,,,,,0.77920001745224,0.6629889011383057
40,2582,,,0.7610312700271606,,0.6623507142066956,,,
41,2599,,,,0.77734375,,0.5737118721008301,,
41,2645,,,,,,,0.7710000276565552,0.679265022277832
41,2645,,,0.765749990940094,,0.6630463600158691,,,
42,2649,,,,0.787109375,,0.6071754693984985,,
42,2699,,,,0.751953125,,0.709710955619812,,
42,2708,,,,,,,0.7766000032424927,0.6559127569198608
42,2708,,,0.7678750157356262,,0.6565988063812256,,,
43,2749,,,,0.779296875,,0.608304500579834,,
43,2771,,,,,,,0.7652000188827515,0.6976222395896912
43,2771,,,0.7746250033378601,,0.6460168957710266,,,
44,2799,,,,0.775390625,,0.6687062978744507,,
44,2834,,,,,,,0.7675999999046326,0.6977737545967102
44,2834,,,0.7745312452316284,,0.6401772499084473,,,
45,2849,,,,0.76953125,,0.7150236368179321,,
45,2897,,,,,,,0.7616999745368958,0.7148752212524414
45,2897,,,0.7754374742507935,,0.6322510838508606,,,
46,2899,,,,0.78125,,0.6218546628952026,,
46,2949,,,,0.763671875,,0.6330881118774414,,
46,2960,,,,,,,0.772599995136261,0.6662871837615967
46,2960,,,0.777718722820282,,0.6267380714416504,,,
47,2999,,,,0.794921875,,0.593673050403595,,
47,3023,,,,,,,0.7915999889373779,0.6255064606666565
47,3023,,,0.78125,,0.6165810823440552,,,
48,3049,,,,0.765625,,0.6734253168106079,,
48,3086,,,,,,,0.7791000008583069,0.6675553321838379
48,3086,,,0.7807812690734863,,0.6180101037025452,,,
49,3099,,,,0.779296875,,0.5878335237503052,,
49,3149,,,,0.7734375,,0.6321361064910889,,
49,3149,,,,,,,0.77920001745224,0.6524949669837952
49,3149,,,0.7787500023841858,,0.6151114702224731,,,
50,3199,,,,0.80078125,,0.5537946820259094,,
50,3212,,,,,,,0.7670999765396118,0.7277830839157104
50,3212,,,0.7822499871253967,,0.6087859272956848,,,
51,3249,,,,0.80078125,,0.5490357875823975,,
51,3275,,,,,,,0.7789000272750854,0.65530925989151
51,3275,,,0.7880312204360962,,0.593101441860199,,,
52,3299,,,,0.783203125,,0.6461318135261536,,
52,3338,,,,,,,0.7750999927520752,0.6680213809013367
52,3338,,,0.7906562685966492,,0.5963428020477295,,,
53,3349,,,,0.80078125,,0.5569050312042236,,
53,3399,,,,0.79296875,,0.5702462196350098,,
53,3401,,,,,,,0.7867000102996826,0.6492292284965515
53,3401,,,0.7950937747955322,,0.5827702879905701,,,
54,3449,,,,0.810546875,,0.5552420020103455,,
54,3464,,,,,,,0.7908999919891357,0.640946626663208
54,3464,,,0.7917812466621399,,0.5832875967025757,,,
55,3499,,,,0.771484375,,0.609986424446106,,
55,3527,,,,,,,0.795799970626831,0.6112167835235596
55,3527,,,0.7939687371253967,,0.5785543322563171,,,
56,3549,,,,0.79296875,,0.5861238241195679,,
56,3590,,,,,,,0.7815999984741211,0.6516141891479492
56,3590,,,0.7978749871253967,,0.568690836429596,,,
57,3599,,,,0.791015625,,0.6105517148971558,,
57,3649,,,,0.775390625,,0.6367979049682617,,
57,3653,,,,,,,0.7810999751091003,0.6499356627464294
57,3653,,,0.7982812523841858,,0.5681127309799194,,,
58,3699,,,,0.828125,,0.4894393980503082,,
58,3716,,,,,,,0.7860999703407288,0.6293341517448425
58,3716,,,0.800656259059906,,0.5637630224227905,,,
59,3749,,,,0.78515625,,0.5447124242782593,,
59,3779,,,,,,,0.7950999736785889,0.6163091659545898
59,3779,,,0.8010937571525574,,0.5630285739898682,,,
60,3799,,,,0.845703125,,0.460254430770874,,
60,3842,,,,,,,0.8226000070571899,0.5320969223976135
60,3842,,,0.8222500085830688,,0.5004552602767944,,,
61,3849,,,,0.822265625,,0.5158880949020386,,
61,3899,,,,0.833984375,,0.46164458990097046,,
61,3905,,,,,,,0.8248000144958496,0.5346522927284241
61,3905,,,0.8331249952316284,,0.46625134348869324,,,
62,3949,,,,0.8125,,0.5302834510803223,,
62,3968,,,,,,,0.8252999782562256,0.5313515663146973
62,3968,,,0.8381249904632568,,0.4550056457519531,,,
63,3999,,,,0.861328125,,0.4276430606842041,,
63,4031,,,,,,,0.8248999714851379,0.5316987037658691
63,4031,,,0.8405625224113464,,0.4448038339614868,,,
64,4049,,,,0.853515625,,0.4210451543331146,,
64,4094,,,,,,,0.8256999850273132,0.5383085012435913
64,4094,,,0.848031222820282,,0.4319271743297577,,,
65,4099,,,,0.861328125,,0.4021301865577698,,
65,4149,,,,0.8515625,,0.41326647996902466,,
65,4157,,,,,,,0.8270000219345093,0.5354137420654297
65,4157,,,0.8449687361717224,,0.43106573820114136,,,
66,4199,,,,0.876953125,,0.37403202056884766,,
66,4220,,,,,,,0.8270000219345093,0.5478365421295166
66,4220,,,0.8452500104904175,,0.43126681447029114,,,
67,4249,,,,0.84765625,,0.423134446144104,,
67,4283,,,,,,,0.8274999856948853,0.5340223908424377
67,4283,,,0.8463125228881836,,0.4288281202316284,,,
68,4299,,,,0.857421875,,0.3671239912509918,,
68,4346,,,,,,,0.8246999979019165,0.5427314639091492
68,4346,,,0.8489687442779541,,0.41875478625297546,,,
69,4349,,,,0.865234375,,0.37992361187934875,,
69,4399,,,,0.859375,,0.4066672921180725,,
69,4409,,,,,,,0.8278999924659729,0.540417492389679
69,4409,,,0.8494374752044678,,0.4211861789226532,,,
70,4449,,,,0.84375,,0.47391659021377563,,
70,4472,,,,,,,0.8263000249862671,0.5520009994506836
70,4472,,,0.8515937328338623,,0.41577133536338806,,,
71,4499,,,,0.875,,0.38132569193840027,,
71,4535,,,,,,,0.8313999772071838,0.5371251702308655
71,4535,,,0.8565312623977661,,0.40517303347587585,,,
72,4549,,,,0.87109375,,0.3541433811187744,,
72,4598,,,,,,,0.8303999900817871,0.5391860604286194
72,4598,,,0.8547499775886536,,0.4062685966491699,,,
73,4599,,,,0.87890625,,0.35275858640670776,,
73,4649,,,,0.845703125,,0.4630180597305298,,
73,4661,,,,,,,0.8317000269889832,0.5304330587387085
73,4661,,,0.8538125157356262,,0.40690985321998596,,,
74,4699,,,,0.857421875,,0.35211843252182007,,
74,4724,,,,,,,0.8274000287055969,0.5453283190727234
74,4724,,,0.8572499752044678,,0.3948422968387604,,,
75,4749,,,,0.892578125,,0.35405680537223816,,
75,4787,,,,,,,0.8303999900817871,0.5372061133384705
75,4787,,,0.8585312366485596,,0.3968815207481384,,,
76,4799,,,,0.8515625,,0.4000840485095978,,
76,4849,,,,0.896484375,,0.33436524868011475,,
76,4850,,,,,,,0.8287000060081482,0.5427417755126953
76,4850,,,0.8616562485694885,,0.3896852433681488,,,
77,4899,,,,0.8515625,,0.42975863814353943,,
77,4913,,,,,,,0.8274999856948853,0.5430423021316528
77,4913,,,0.8566562533378601,,0.4018295109272003,,,
78,4949,,,,0.869140625,,0.3725244402885437,,
78,4976,,,,,,,0.8277999758720398,0.5512970089912415
78,4976,,,0.8601874709129333,,0.3936123847961426,,,
79,4999,,,,0.861328125,,0.38626545667648315,,
79,5039,,,,,,,0.8337000012397766,0.5441840887069702
79,5039,,,0.8619062304496765,,0.38580864667892456,,,
80,5049,,,,0.8828125,,0.3609142303466797,,
80,5099,,,,0.853515625,,0.4240967631340027,,
80,5102,,,,,,,0.8302000164985657,0.5648690462112427
80,5102,,,0.8630937337875366,,0.3818283677101135,,,
81,5149,,,,0.85546875,,0.3984849452972412,,
81,5165,,,,,,,0.8320000171661377,0.5411248803138733
81,5165,,,0.8609062433242798,,0.3884819447994232,,,
82,5199,,,,0.87890625,,0.3304353952407837,,
82,5228,,,,,,,0.8252999782562256,0.5571945309638977
82,5228,,,0.8632187247276306,,0.37906426191329956,,,
83,5249,,,,0.890625,,0.3319389224052429,,
83,5291,,,,,,,0.8312000036239624,0.5577030181884766
83,5291,,,0.8636875152587891,,0.37849172949790955,,,
84,5299,,,,0.859375,,0.35099491477012634,,
84,5349,,,,0.853515625,,0.38815751671791077,,
84,5354,,,,,,,0.8327000141143799,0.5564762949943542
84,5354,,,0.866812527179718,,0.36922627687454224,,,
85,5399,,,,0.876953125,,0.36029449105262756,,
85,5417,,,,,,,0.8274999856948853,0.5717350244522095
85,5417,,,0.8667500019073486,,0.3700500428676605,,,
86,5449,,,,0.880859375,,0.3239096999168396,,
86,5480,,,,,,,0.8309999704360962,0.5646225810050964
86,5480,,,0.8663125038146973,,0.37225642800331116,,,
87,5499,,,,0.859375,,0.35974639654159546,,
87,5543,,,,,,,0.8291000127792358,0.5600658655166626
87,5543,,,0.8658437728881836,,0.37068530917167664,,,
88,5549,,,,0.88671875,,0.3343188762664795,,
88,5599,,,,0.87109375,,0.36110490560531616,,
88,5606,,,,,,,0.828499972820282,0.556086540222168
88,5606,,,0.8681874871253967,,0.36854058504104614,,,
89,5649,,,,0.85546875,,0.3977517783641815,,
89,5669,,,,,,,0.8305000066757202,0.5618078112602234
89,5669,,,0.8682812452316284,,0.36471468210220337,,,
90,5699,,,,0.892578125,,0.31805866956710815,,
90,5732,,,,,,,0.8310999870300293,0.5485818386077881
90,5732,,,0.8707500100135803,,0.3638564348220825,,,
91,5749,,,,0.890625,,0.3192937970161438,,
91,5795,,,,,,,0.8312000036239624,0.5643039345741272
91,5795,,,0.8717187643051147,,0.356901079416275,,,
92,5799,,,,0.865234375,,0.342707097530365,,
92,5849,,,,0.875,,0.39537668228149414,,
92,5858,,,,,,,0.8323000073432922,0.5664923191070557
92,5858,,,0.8722812533378601,,0.35748782753944397,,,
93,5899,,,,0.876953125,,0.32083654403686523,,
93,5921,,,,,,,0.8284000158309937,0.5763446092605591
93,5921,,,0.8727812767028809,,0.353666752576828,,,
94,5949,,,,0.875,,0.34688252210617065,,
94,5984,,,,,,,0.8324000239372253,0.5585267543792725
94,5984,,,0.8697500228881836,,0.3583349883556366,,,
95,5999,,,,0.8671875,,0.38604116439819336,,
95,6047,,,,,,,0.8337000012397766,0.5605010390281677
95,6047,,,0.8715312480926514,,0.3584030270576477,,,
96,6049,,,,0.880859375,,0.3739299774169922,,
96,6099,,,,0.890625,,0.32745444774627686,,
96,6110,,,,,,,0.8288999795913696,0.5654958486557007
96,6110,,,0.8744687438011169,,0.35041892528533936,,,
97,6149,,,,0.875,,0.3680434226989746,,
97,6173,,,,,,,0.829800009727478,0.5760433673858643
97,6173,,,0.8781562447547913,,0.3421098589897156,,,
98,6199,,,,0.884765625,,0.3724351227283478,,
98,6236,,,,,,,0.8260999917984009,0.5856540203094482
98,6236,,,0.8782812356948853,,0.3431297242641449,,,
99,6249,,,,0.857421875,,0.3655695915222168,,
99,6299,,,,0.87890625,,0.36625751852989197,,
99,6299,,,,,,,0.8251000046730042,0.5819341540336609
99,6299,,,0.874875009059906,,0.34557679295539856,,,
100,6300,0.8183000087738037,0.6348978281021118,,,,,,
