epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
20,1448,,,0.9730857014656067,,0.11092930287122726,,,
21,1449,,,,0.96484375,,0.10017378628253937,,
21,1499,,,,0.97265625,,0.10363256931304932,,
21,1517,,,,,,,0.9646999835968018,0.1275036484003067
21,1517,,,0.9733714461326599,,0.10718449205160141,,,
22,1549,,,,0.978515625,,0.09586302936077118,,
22,1586,,,,,,,0.9765999913215637,0.0962306410074234
22,1586,,,0.9751428365707397,,0.10360423475503922,,,
23,1599,,,,0.98046875,,0.10256528854370117,,
23,1649,,,,0.97265625,,0.10158400237560272,,
23,1655,,,,,,,0.9729999899864197,0.10795179754495621
23,1655,,,0.9759142994880676,,0.09885911643505096,,,
24,1699,,,,0.982421875,,0.07353360205888748,,
24,1724,,,,,,,0.9724000096321106,0.11216092854738235
24,1724,,,0.9770285487174988,,0.09552051872015,,,
25,1749,,,,0.978515625,,0.09995047003030777,,
25,1793,,,,,,,0.9772999882698059,0.09023375064134598
25,1793,,,0.9778285622596741,,0.09254583716392517,,,
26,1799,,,,0.966796875,,0.11556772887706757,,
26,1849,,,,0.984375,,0.08775152266025543,,
26,1862,,,,,,,0.9775999784469604,0.0892813578248024
26,1862,,,0.9784571528434753,,0.09020071476697922,,,
27,1899,,,,0.982421875,,0.07205847650766373,,
27,1931,,,,,,,0.9765999913215637,0.0933118388056755
27,1931,,,0.9796285629272461,,0.08777471631765366,,,
28,1949,,,,0.982421875,,0.06362561881542206,,
28,1999,,,,0.98046875,,0.0876455157995224,,
28,2000,,,,,,,0.9667999744415283,0.12056566029787064
28,2000,,,0.9795143008232117,,0.08573068678379059,,,
29,2049,,,,0.974609375,,0.09327250719070435,,
29,2069,,,,,,,0.9771000146865845,0.09087009727954865
29,2069,,,0.980657160282135,,0.08374357968568802,,,
30,2099,,,,0.970703125,,0.11467844992876053,,
30,2138,,,,,,,0.9775999784469604,0.08785652369260788
30,2138,,,0.9805999994277954,,0.08203253149986267,,,
31,2149,,,,0.9765625,,0.10390984266996384,,
31,2199,,,,0.98046875,,0.08680856972932816,,
31,2207,,,,,,,0.9779000282287598,0.08417903631925583
31,2207,,,0.9815428853034973,,0.0806158185005188,,,
32,2249,,,,0.97265625,,0.10391872376203537,,
32,2276,,,,,,,0.9814000129699707,0.07688488811254501
32,2276,,,0.9816285967826843,,0.07892435044050217,,,
33,2299,,,,0.98828125,,0.0614103302359581,,
33,2345,,,,,,,0.9789000153541565,0.08362286537885666
33,2345,,,0.9818857312202454,,0.07730946689844131,,,
34,2349,,,,0.98828125,,0.059711724519729614,,
34,2399,,,,0.98046875,,0.08703099191188812,,
34,2414,,,,,,,0.9819999933242798,0.07496463507413864
34,2414,,,0.9827714562416077,,0.07600760459899902,,,
35,2449,,,,0.9765625,,0.076102115213871,,
35,2483,,,,,,,0.9803000092506409,0.07799354940652847
35,2483,,,0.9829428791999817,,0.07504754513502121,,,
36,2499,,,,0.986328125,,0.0722745805978775,,
36,2549,,,,0.984375,,0.07751123607158661,,
36,2552,,,,,,,0.9825000166893005,0.0734715387225151
36,2552,,,0.9832285642623901,,0.07397358119487762,,,
37,2599,,,,0.982421875,,0.0799054279923439,,
37,2621,,,,,,,0.9824000000953674,0.07440555095672607
37,2621,,,0.9829999804496765,,0.07365687936544418,,,
38,2649,,,,0.982421875,,0.08136104047298431,,
38,2690,,,,,,,0.9801999926567078,0.07650209963321686
38,2690,,,0.9837428331375122,,0.07257552444934845,,,
39,2699,,,,0.982421875,,0.09407190978527069,,
39,2749,,,,0.986328125,,0.06726083904504776,,
39,2759,,,,,,,0.9817000031471252,0.07320976257324219
39,2759,,,0.9837142825126648,,0.07192202657461166,,,
40,2799,,,,0.9765625,,0.08628736436367035,,
40,2828,,,,,,,0.9832000136375427,0.07226155698299408
40,2828,,,0.9837428331375122,,0.07092002034187317,,,
41,2849,,,,0.986328125,,0.07151158154010773,,
41,2897,,,,,,,0.9825000166893005,0.07226195186376572
41,2897,,,0.9841142892837524,,0.07039179652929306,,,
42,2899,,,,0.982421875,,0.07262786477804184,,
42,2949,,,,0.978515625,,0.06587961316108704,,
42,2966,,,,,,,0.9828000068664551,0.07057282328605652
42,2966,,,0.9838571548461914,,0.07052185386419296,,,
43,2999,,,,0.970703125,,0.09000000357627869,,
43,3035,,,,,,,0.9828000068664551,0.07096196711063385
43,3035,,,0.984257161617279,,0.07023905962705612,,,
44,3049,,,,0.9765625,,0.0687665045261383,,
44,3099,,,,0.998046875,,0.051183827221393585,,
44,3104,,,,,,,0.9825999736785889,0.0707450658082962
44,3104,,,0.9838285446166992,,0.07020218670368195,,,
45,3149,,,,0.982421875,,0.06984800100326538,,
45,3173,,,,,,,0.9824000000953674,0.07144429534673691
45,3173,,,0.9843999743461609,,0.06982892006635666,,,
46,3174,0.9835000038146973,0.06779823452234268,,,,,,
