epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
71,5687,,,0.8540999889373779,,0.40436676144599915,,,
72,5699,,,,0.841796875,,0.3903263211250305,,
72,5749,,,,0.884765625,,0.3235049247741699,,
72,5766,,,,,,,0.8406000137329102,0.5019081830978394
72,5766,,,0.8547999858856201,,0.4065520465373993,,,
73,5799,,,,0.83984375,,0.4242112934589386,,
73,5845,,,,,,,0.8399999737739563,0.5094723701477051
73,5845,,,0.8564000129699707,,0.40023547410964966,,,
74,5849,,,,0.857421875,,0.4131435751914978,,
74,5899,,,,0.8671875,,0.3522566556930542,,
74,5924,,,,,,,0.8353999853134155,0.5239307880401611
74,5924,,,0.8593249917030334,,0.3954315781593323,,,
75,5949,,,,0.833984375,,0.4623265862464905,,
75,5999,,,,0.861328125,,0.42977023124694824,,
75,6003,,,,,,,0.838100016117096,0.50887131690979
75,6003,,,0.8581500053405762,,0.39737817645072937,,,
76,6049,,,,0.869140625,,0.37520653009414673,,
76,6082,,,,,,,0.8428999781608582,0.5020505785942078
76,6082,,,0.8598499894142151,,0.39317023754119873,,,
77,6099,,,,0.859375,,0.3835228681564331,,
77,6149,,,,0.861328125,,0.383463591337204,,
77,6161,,,,,,,0.8361999988555908,0.5195251703262329
77,6161,,,0.8605250120162964,,0.3882315158843994,,,
78,6199,,,,0.86328125,,0.36393633484840393,,
78,6240,,,,,,,0.838699996471405,0.5237978100776672
78,6240,,,0.8620250225067139,,0.3889673948287964,,,
79,6249,,,,0.875,,0.3509320318698883,,
79,6299,,,,0.857421875,,0.4241403043270111,,
79,6319,,,,,,,0.840399980545044,0.5180333852767944
79,6319,,,0.8633000254631042,,0.3821881115436554,,,
80,6349,,,,0.880859375,,0.399502694606781,,
80,6398,,,,,,,0.8392999768257141,0.5200110673904419
80,6398,,,0.8631250262260437,,0.38244226574897766,,,
81,6399,,,,0.853515625,,0.44042307138442993,,
81,6449,,,,0.84765625,,0.4266854226589203,,
81,6477,,,,,,,0.8360000252723694,0.5371679663658142
81,6477,,,0.8621249794960022,,0.38545528054237366,,,
82,6499,,,,0.85546875,,0.3708890378475189,,
82,6549,,,,0.845703125,,0.396646112203598,,
82,6556,,,,,,,0.8446999788284302,0.5066826343536377
82,6556,,,0.8640750050544739,,0.3796181380748749,,,
83,6599,,,,0.87890625,,0.3094961941242218,,
83,6635,,,,,,,0.842199981212616,0.5040074586868286
83,6635,,,0.8639000058174133,,0.3766680061817169,,,
84,6649,,,,0.87109375,,0.347866952419281,,
84,6699,,,,0.849609375,,0.41675126552581787,,
84,6714,,,,,,,0.842199981212616,0.5167316198348999
84,6714,,,0.8648999929428101,,0.37609872221946716,,,
85,6749,,,,0.8671875,,0.3752903938293457,,
85,6793,,,,,,,0.8414999842643738,0.5194249153137207
85,6793,,,0.8694249987602234,,0.36573928594589233,,,
86,6799,,,,0.87890625,,0.3739197254180908,,
86,6849,,,,0.849609375,,0.4238755702972412,,
86,6872,,,,,,,0.839900016784668,0.5301051735877991
86,6872,,,0.8679249882698059,,0.36759230494499207,,,
87,6899,,,,0.8828125,,0.31737086176872253,,
87,6949,,,,0.880859375,,0.3263057470321655,,
87,6951,,,,,,,0.8428999781608582,0.5184549689292908
87,6951,,,0.8696249723434448,,0.3666993975639343,,,
88,6999,,,,0.859375,,0.36935144662857056,,
88,7030,,,,,,,0.8424000144004822,0.5193119049072266
88,7030,,,0.8684250116348267,,0.36403053998947144,,,
89,7049,,,,0.869140625,,0.3888677954673767,,
89,7099,,,,0.857421875,,0.3876863121986389,,
89,7109,,,,,,,0.8417999744415283,0.5218510031700134
89,7109,,,0.8701000213623047,,0.36310023069381714,,,
90,7149,,,,0.90234375,,0.28503167629241943,,
90,7188,,,,,,,0.8374000191688538,0.5348726511001587
90,7188,,,0.8729249835014343,,0.35289493203163147,,,
91,7199,,,,0.8515625,,0.41999489068984985,,
91,7249,,,,0.859375,,0.37577560544013977,,
91,7267,,,,,,,0.8432999849319458,0.5240325927734375
91,7267,,,0.8700500130653381,,0.36008596420288086,,,
92,7299,,,,0.861328125,,0.3750994801521301,,
92,7346,,,,,,,0.840399980545044,0.5203601121902466
92,7346,,,0.8706750273704529,,0.3598423898220062,,,
93,7349,,,,0.859375,,0.35897257924079895,,
93,7399,,,,0.892578125,,0.3330802619457245,,
93,7425,,,,,,,0.8379999995231628,0.5433836579322815
93,7425,,,0.8719750046730042,,0.35542911291122437,,,
94,7449,,,,0.861328125,,0.4005509614944458,,
94,7499,,,,0.869140625,,0.3759688138961792,,
94,7504,,,,,,,0.8432999849319458,0.5212017893791199
94,7504,,,0.8745499849319458,,0.3552373945713043,,,
95,7549,,,,0.865234375,,0.35090476274490356,,
95,7583,,,,,,,0.8410000205039978,0.5314232707023621
95,7583,,,0.8735499978065491,,0.3517614006996155,,,
96,7599,,,,0.876953125,,0.34998220205307007,,
96,7649,,,,0.90234375,,0.3561686873435974,,
96,7662,,,,,,,0.8360000252723694,0.5491245985031128
96,7662,,,0.8774750232696533,,0.3448736369609833,,,
97,7699,,,,0.861328125,,0.36312136054039,,
97,7741,,,,,,,0.8381999731063843,0.5371078252792358
97,7741,,,0.8739500045776367,,0.34518522024154663,,,
98,7749,,,,0.90625,,0.3024986982345581,,
98,7799,,,,0.8671875,,0.34703463315963745,,
98,7820,,,,,,,0.8339999914169312,0.547036349773407
98,7820,,,0.8758500218391418,,0.34544917941093445,,,
99,7849,,,,0.853515625,,0.3733254671096802,,
99,7899,,,,0.890625,,0.4713713526725769,,
99,7899,,,,,,,0.8392000198364258,0.5424625277519226
99,7899,,,0.8755750060081482,,0.3461304306983948,,,
100,7949,,,,0.880859375,,0.3611832559108734,,
100,7978,,,,,,,0.8363999724388123,0.5463193655014038
100,7978,,,0.877174973487854,,0.34454262256622314,,,
101,7999,,,,0.8984375,,0.309908926486969,,
101,8049,,,,0.873046875,,0.3387119174003601,,
101,8057,,,,,,,0.840399980545044,0.5271073579788208
101,8057,,,0.8768749833106995,,0.3405466675758362,,,
102,8099,,,,0.87890625,,0.3154405355453491,,
102,8136,,,,,,,0.8385999798774719,0.5400851964950562
102,8136,,,0.8780249953269958,,0.3431216776371002,,,
103,8137,0.839900016784668,0.5719789862632751,,,,,,
