epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
42,3349,,,,0.767578125,,0.6592490673065186,,
42,3396,,,,,,,0.7645000219345093,0.6869420409202576
42,3396,,,0.7643250226974487,,0.6622138619422913,,,
43,3399,,,,0.71875,,0.8096386790275574,,
43,3449,,,,0.759765625,,0.709122359752655,,
43,3475,,,,,,,0.7731000185012817,0.6789088249206543
43,3475,,,0.7629500031471252,,0.6669423580169678,,,
44,3499,,,,0.736328125,,0.6936572790145874,,
44,3549,,,,0.767578125,,0.6413142085075378,,
44,3554,,,,,,,0.7876999974250793,0.6238700151443481
44,3554,,,0.7688000202178955,,0.6573628187179565,,,
45,3599,,,,0.771484375,,0.6440110802650452,,
45,3633,,,,,,,0.7548999786376953,0.7320803999900818
45,3633,,,0.7692000269889832,,0.6508674025535583,,,
46,3649,,,,0.755859375,,0.6733428835868835,,
46,3699,,,,0.78515625,,0.617680549621582,,
46,3712,,,,,,,0.7534999847412109,0.7431604266166687
46,3712,,,0.765999972820282,,0.6547858119010925,,,
47,3749,,,,0.724609375,,0.7162966728210449,,
47,3791,,,,,,,0.7796000242233276,0.649951159954071
47,3791,,,0.7725250124931335,,0.6491615176200867,,,
48,3799,,,,0.791015625,,0.6051864624023438,,
48,3849,,,,0.810546875,,0.5559585690498352,,
48,3870,,,,,,,0.781499981880188,0.6495599746704102
48,3870,,,0.7748000025749207,,0.6349000334739685,,,
49,3899,,,,0.75390625,,0.6612023115158081,,
49,3949,,,,0.828125,,0.5461217164993286,,
49,3949,,,,,,,0.7871999740600586,0.630286693572998
49,3949,,,0.776449978351593,,0.6317397356033325,,,
50,3999,,,,0.798828125,,0.5862799882888794,,
50,4028,,,,,,,0.7914000153541565,0.6224717497825623
50,4028,,,0.7821999788284302,,0.6225728988647461,,,
51,4049,,,,0.791015625,,0.6122710704803467,,
51,4099,,,,0.755859375,,0.6609209775924683,,
51,4107,,,,,,,0.7752000093460083,0.6824079155921936
51,4107,,,0.7766249775886536,,0.627108097076416,,,
52,4149,,,,0.779296875,,0.5887172222137451,,
52,4186,,,,,,,0.795799970626831,0.6250831484794617
52,4186,,,0.7847750186920166,,0.6073555946350098,,,
53,4199,,,,0.7734375,,0.6169373989105225,,
53,4249,,,,0.77734375,,0.5690152645111084,,
53,4265,,,,,,,0.791700005531311,0.6122931838035583
53,4265,,,0.7835249900817871,,0.612892210483551,,,
54,4299,,,,0.814453125,,0.5348290205001831,,
54,4344,,,,,,,0.7950000166893005,0.6178684830665588
54,4344,,,0.7837499976158142,,0.6085720062255859,,,
55,4349,,,,0.78125,,0.6146708726882935,,
55,4399,,,,0.791015625,,0.5785287618637085,,
55,4423,,,,,,,0.786899983882904,0.6439205408096313
55,4423,,,0.7861250042915344,,0.6063830852508545,,,
56,4449,,,,0.787109375,,0.6082586050033569,,
56,4499,,,,0.787109375,,0.5975933074951172,,
56,4502,,,,,,,0.7907000184059143,0.6310926079750061
56,4502,,,0.7864000201225281,,0.6001819968223572,,,
57,4549,,,,0.77734375,,0.6198607087135315,,
57,4581,,,,,,,0.7953000068664551,0.6256524920463562
57,4581,,,0.791949987411499,,0.5881105661392212,,,
58,4599,,,,0.787109375,,0.6658278703689575,,
58,4649,,,,0.748046875,,0.6738427877426147,,
58,4660,,,,,,,0.8015000224113464,0.59147047996521
58,4660,,,0.7893499732017517,,0.590774655342102,,,
59,4699,,,,0.814453125,,0.523910641670227,,
59,4739,,,,,,,0.7422999739646912,0.8100193738937378
59,4739,,,0.7948499917984009,,0.5765673518180847,,,
60,4749,,,,0.8203125,,0.5282060503959656,,
60,4799,,,,0.845703125,,0.455039918422699,,
60,4818,,,,,,,0.8357999920845032,0.49665820598602295
60,4818,,,0.8119000196456909,,0.523975133895874,,,
61,4849,,,,0.81640625,,0.5152552723884583,,
61,4897,,,,,,,0.8366000056266785,0.4972984492778778
61,4897,,,0.8270750045776367,,0.4891572892665863,,,
62,4899,,,,0.830078125,,0.4896145462989807,,
62,4949,,,,0.826171875,,0.48565682768821716,,
62,4976,,,,,,,0.8324999809265137,0.5107803344726562
62,4976,,,0.8298500180244446,,0.4773961901664734,,,
63,4999,,,,0.81640625,,0.49454009532928467,,
63,5049,,,,0.80859375,,0.5257149934768677,,
63,5055,,,,,,,0.8341000080108643,0.503097653388977
63,5055,,,0.8295750021934509,,0.4796815514564514,,,
64,5099,,,,0.8125,,0.5157009959220886,,
64,5134,,,,,,,0.8324000239372253,0.5124708414077759
64,5134,,,0.8308500051498413,,0.47804969549179077,,,
65,5149,,,,0.806640625,,0.4870838224887848,,
65,5199,,,,0.861328125,,0.4068484306335449,,
65,5213,,,,,,,0.836899995803833,0.4991234242916107
65,5213,,,0.8335750102996826,,0.4642195403575897,,,
66,5249,,,,0.84765625,,0.4203968644142151,,
66,5292,,,,,,,0.8375999927520752,0.5036559104919434
66,5292,,,0.8364999890327454,,0.4534092843532562,,,
67,5299,,,,0.833984375,,0.4415300488471985,,
67,5349,,,,0.814453125,,0.5142339468002319,,
67,5371,,,,,,,0.8389999866485596,0.5035374760627747
67,5371,,,0.8405500054359436,,0.4502326548099518,,,
68,5399,,,,0.837890625,,0.4706116318702698,,
68,5449,,,,0.833984375,,0.5498017072677612,,
68,5450,,,,,,,0.8367999792098999,0.5071544647216797
68,5450,,,0.8396750092506409,,0.45077329874038696,,,
69,5499,,,,0.81640625,,0.49443578720092773,,
69,5529,,,,,,,0.8422999978065491,0.4849754869937897
69,5529,,,0.8361750245094299,,0.45432528853416443,,,
70,5549,,,,0.845703125,,0.429908812046051,,
70,5599,,,,0.83203125,,0.4571002721786499,,
70,5608,,,,,,,0.8389999866485596,0.5021657347679138
70,5608,,,0.8427249789237976,,0.4427911043167114,,,
71,5649,,,,0.8125,,0.499138742685318,,
71,5687,,,,,,,0.8399999737739563,0.4998917877674103
71,5687,,,0.8422499895095825,,0.4444938600063324,,,
72,5699,,,,0.859375,,0.43861275911331177,,
72,5749,,,,0.875,,0.3670099973678589,,
72,5766,,,,,,,0.8395000100135803,0.4983305037021637
72,5766,,,0.8440499901771545,,0.4407109022140503,,,
73,5799,,,,0.80078125,,0.5320085287094116,,
73,5845,,,,,,,0.8348000049591064,0.5059324502944946
73,5845,,,0.8474249839782715,,0.429843932390213,,,
74,5849,,,,0.83203125,,0.4449871778488159,,
74,5899,,,,0.83203125,,0.4711660146713257,,
74,5924,,,,,,,0.8402000069618225,0.5021310448646545
74,5924,,,0.8449749946594238,,0.4332880973815918,,,
75,5949,,,,0.869140625,,0.38326066732406616,,
75,5999,,,,0.85546875,,0.4073636531829834,,
75,6003,,,,,,,0.8396999835968018,0.5034065246582031
75,6003,,,0.8446999788284302,,0.4331968128681183,,,
76,6049,,,,0.845703125,,0.42932307720184326,,
76,6082,,,,,,,0.8349999785423279,0.5128780007362366
76,6082,,,0.8443999886512756,,0.43011850118637085,,,
77,6099,,,,0.857421875,,0.4188254773616791,,
77,6149,,,,0.85546875,,0.42095959186553955,,
77,6161,,,,,,,0.836899995803833,0.5006558299064636
77,6161,,,0.8490750193595886,,0.4288065433502197,,,
78,6199,,,,0.859375,,0.4480322599411011,,
78,6240,,,,,,,0.8353000283241272,0.5157167911529541
78,6240,,,0.8472499847412109,,0.42576050758361816,,,
79,6249,,,,0.861328125,,0.37070024013519287,,
79,6299,,,,0.8359375,,0.4564524292945862,,
79,6319,,,,,,,0.8355000019073486,0.5130587220191956
79,6319,,,0.850724995136261,,0.4163559675216675,,,
80,6349,,,,0.849609375,,0.41060665249824524,,
80,6398,,,,,,,0.8389999866485596,0.5061762928962708
80,6398,,,0.8511000275611877,,0.41802310943603516,,,
81,6399,,,,0.873046875,,0.378081351518631,,
81,6449,,,,0.85546875,,0.38717955350875854,,
81,6477,,,,,,,0.8399999737739563,0.5040661692619324
81,6477,,,0.8510249853134155,,0.41792163252830505,,,
82,6499,,,,0.86328125,,0.41044676303863525,,
82,6549,,,,0.8515625,,0.416422963142395,,
82,6556,,,,,,,0.8375999927520752,0.5139067769050598
82,6556,,,0.853725016117096,,0.41084742546081543,,,
83,6599,,,,0.822265625,,0.4683663845062256,,
83,6635,,,,,,,0.8353999853134155,0.5064095258712769
83,6635,,,0.8525000214576721,,0.41544774174690247,,,
84,6649,,,,0.859375,,0.3888505697250366,,
84,6699,,,,0.857421875,,0.41146108508110046,,
84,6714,,,,,,,0.8411999940872192,0.5133522152900696
84,6714,,,0.8508999943733215,,0.41809263825416565,,,
85,6749,,,,0.833984375,,0.4375143349170685,,
85,6793,,,,,,,0.8417999744415283,0.5045204162597656
85,6793,,,0.852524995803833,,0.41120991110801697,,,
86,6799,,,,0.861328125,,0.39508479833602905,,
86,6849,,,,0.865234375,,0.36991167068481445,,
86,6872,,,,,,,0.8381999731063843,0.5214919447898865
86,6872,,,0.8550000190734863,,0.40496939420700073,,,
87,6899,,,,0.859375,,0.40489256381988525,,
87,6949,,,,0.818359375,,0.45736971497535706,,
87,6951,,,,,,,0.8392999768257141,0.5171326398849487
87,6951,,,0.8568500280380249,,0.4040139615535736,,,
88,6999,,,,0.8515625,,0.39017045497894287,,
88,7030,,,,,,,0.8367000222206116,0.5131320357322693
88,7030,,,0.8600999712944031,,0.39507347345352173,,,
89,7049,,,,0.8359375,,0.41618815064430237,,
89,7099,,,,0.845703125,,0.4540119171142578,,
89,7109,,,,,,,0.8391000032424927,0.5039088129997253
89,7109,,,0.8548250198364258,,0.40235528349876404,,,
90,7110,0.8378000259399414,0.5346571207046509,,,,,,
