sample_id,label,score,rank,method
36248,3,1.0,35555,error_rate_ensemble
36250,8,1.0,35556,error_rate_ensemble
36251,0,1.0,35557,error_rate_ensemble
36255,0,1.0,35558,error_rate_ensemble
36257,1,1.0,35559,error_rate_ensemble
36259,6,1.0,35560,error_rate_ensemble
36260,0,1.0,35561,error_rate_ensemble
36261,9,1.0,35562,error_rate_ensemble
36262,3,1.0,35563,error_rate_ensemble
36263,3,1.0,35564,error_rate_ensemble
36264,1,1.0,35565,error_rate_ensemble
36265,1,1.0,35566,error_rate_ensemble
36266,2,1.0,35567,error_rate_ensemble
36267,6,1.0,35568,error_rate_ensemble
36269,0,1.0,35569,error_rate_ensemble
36272,0,1.0,35570,error_rate_ensemble
36275,8,1.0,35571,error_rate_ensemble
36276,1,1.0,35572,error_rate_ensemble
36277,0,1.0,35573,error_rate_ensemble
36278,6,1.0,35574,error_rate_ensemble
36281,7,1.0,35575,error_rate_ensemble
36282,9,1.0,35576,error_rate_ensemble
36283,7,1.0,35577,error_rate_ensemble
36284,7,1.0,35578,error_rate_ensemble
36285,6,1.0,35579,error_rate_ensemble
36287,3,1.0,35580,error_rate_ensemble
36288,1,1.0,35581,error_rate_ensemble
36290,0,1.0,35582,error_rate_ensemble
36291,6,1.0,35583,error_rate_ensemble
36292,2,1.0,35584,error_rate_ensemble
36293,6,1.0,35585,error_rate_ensemble
36294,6,1.0,35586,error_rate_ensemble
36295,3,1.0,35587,error_rate_ensemble
36297,1,1.0,35588,error_rate_ensemble
36298,3,1.0,35589,error_rate_ensemble
36299,8,1.0,35590,error_rate_ensemble
36300,8,1.0,35591,error_rate_ensemble
36301,3,1.0,35592,error_rate_ensemble
36302,7,1.0,35593,error_rate_ensemble
36305,6,1.0,35594,error_rate_ensemble
36306,9,1.0,35595,error_rate_ensemble
36308,6,1.0,35596,error_rate_ensemble
36310,6,1.0,35597,error_rate_ensemble
36311,2,1.0,35598,error_rate_ensemble
36312,0,1.0,35599,error_rate_ensemble
36313,7,1.0,35600,error_rate_ensemble
36315,1,1.0,35601,error_rate_ensemble
36316,7,1.0,35602,error_rate_ensemble
36318,0,1.0,35603,error_rate_ensemble
36320,8,1.0,35604,error_rate_ensemble
36321,2,1.0,35605,error_rate_ensemble
36323,8,1.0,35606,error_rate_ensemble
36324,3,1.0,35607,error_rate_ensemble
36325,8,1.0,35608,error_rate_ensemble
36326,2,1.0,35609,error_rate_ensemble
36327,3,1.0,35610,error_rate_ensemble
36328,9,1.0,35611,error_rate_ensemble
36329,3,1.0,35612,error_rate_ensemble
36331,0,1.0,35613,error_rate_ensemble
36333,1,1.0,35614,error_rate_ensemble
36334,7,1.0,35615,error_rate_ensemble
36337,3,1.0,35616,error_rate_ensemble
36338,3,1.0,35617,error_rate_ensemble
36343,6,1.0,35618,error_rate_ensemble
36344,6,1.0,35619,error_rate_ensemble
36345,7,1.0,35620,error_rate_ensemble
36348,9,1.0,35621,error_rate_ensemble
36349,9,1.0,35622,error_rate_ensemble
36352,7,1.0,35623,error_rate_ensemble
36353,1,1.0,35624,error_rate_ensemble
36355,2,1.0,35625,error_rate_ensemble
36356,1,1.0,35626,error_rate_ensemble
36357,3,1.0,35627,error_rate_ensemble
36358,6,1.0,35628,error_rate_ensemble
36362,0,1.0,35629,error_rate_ensemble
36363,6,1.0,35630,error_rate_ensemble
36365,7,1.0,35631,error_rate_ensemble
36367,8,1.0,35632,error_rate_ensemble
36368,1,1.0,35633,error_rate_ensemble
36369,9,1.0,35634,error_rate_ensemble
36370,9,1.0,35635,error_rate_ensemble
36371,0,1.0,35636,error_rate_ensemble
36372,6,1.0,35637,error_rate_ensemble
36373,1,1.0,35638,error_rate_ensemble
36374,2,1.0,35639,error_rate_ensemble
36375,2,1.0,35640,error_rate_ensemble
36377,3,1.0,35641,error_rate_ensemble
36378,9,1.0,35642,error_rate_ensemble
36380,1,1.0,35643,error_rate_ensemble
36383,6,1.0,35644,error_rate_ensemble
36385,7,1.0,35645,error_rate_ensemble
36388,1,1.0,35646,error_rate_ensemble
36390,6,1.0,35647,error_rate_ensemble
36392,9,1.0,35648,error_rate_ensemble
36393,0,1.0,35649,error_rate_ensemble
36395,7,1.0,35650,error_rate_ensemble
36396,2,1.0,35651,error_rate_ensemble
36397,2,1.0,35652,error_rate_ensemble
36398,7,1.0,35653,error_rate_ensemble
36401,2,1.0,35654,error_rate_ensemble
36403,6,1.0,35655,error_rate_ensemble
36404,7,1.0,35656,error_rate_ensemble
36406,3,1.0,35657,error_rate_ensemble
36408,1,1.0,35658,error_rate_ensemble
36409,3,1.0,35659,error_rate_ensemble
36410,1,1.0,35660,error_rate_ensemble
36411,7,1.0,35661,error_rate_ensemble
36413,8,1.0,35662,error_rate_ensemble
36415,6,1.0,35663,error_rate_ensemble
36416,6,1.0,35664,error_rate_ensemble
36417,6,1.0,35665,error_rate_ensemble
36418,9,1.0,35666,error_rate_ensemble
36420,9,1.0,35667,error_rate_ensemble
36421,3,1.0,35668,error_rate_ensemble
36422,1,1.0,35669,error_rate_ensemble
36423,2,1.0,35670,error_rate_ensemble
36425,6,1.0,35671,error_rate_ensemble
36427,3,1.0,35672,error_rate_ensemble
36430,7,1.0,35673,error_rate_ensemble
36431,0,1.0,35674,error_rate_ensemble
36432,3,1.0,35675,error_rate_ensemble
36433,1,1.0,35676,error_rate_ensemble
36436,7,1.0,35677,error_rate_ensemble
36438,9,1.0,35678,error_rate_ensemble
36440,0,1.0,35679,error_rate_ensemble
36442,1,1.0,35680,error_rate_ensemble
36444,6,1.0,35681,error_rate_ensemble
36445,8,1.0,35682,error_rate_ensemble
36446,6,1.0,35683,error_rate_ensemble
36447,0,1.0,35684,error_rate_ensemble
36448,1,1.0,35685,error_rate_ensemble
36449,3,1.0,35686,error_rate_ensemble
36450,2,1.0,35687,error_rate_ensemble
36451,1,1.0,35688,error_rate_ensemble
36457,1,1.0,35689,error_rate_ensemble
36458,3,1.0,35690,error_rate_ensemble
36460,2,1.0,35691,error_rate_ensemble
36461,1,1.0,35692,error_rate_ensemble
36463,2,1.0,35693,error_rate_ensemble
36465,7,1.0,35694,error_rate_ensemble
36467,0,1.0,35695,error_rate_ensemble
36468,0,1.0,35696,error_rate_ensemble
36469,1,1.0,35697,error_rate_ensemble
36471,3,1.0,35698,error_rate_ensemble
36472,7,1.0,35699,error_rate_ensemble
36473,8,1.0,35700,error_rate_ensemble
36475,2,1.0,35701,error_rate_ensemble
36477,9,1.0,35702,error_rate_ensemble
36478,8,1.0,35703,error_rate_ensemble
36481,9,1.0,35704,error_rate_ensemble
36484,0,1.0,35705,error_rate_ensemble
36485,2,1.0,35706,error_rate_ensemble
36486,9,1.0,35707,error_rate_ensemble
36488,3,1.0,35708,error_rate_ensemble
36490,1,1.0,35709,error_rate_ensemble
36491,6,1.0,35710,error_rate_ensemble
36492,8,1.0,35711,error_rate_ensemble
36496,6,1.0,35712,error_rate_ensemble
36498,7,1.0,35713,error_rate_ensemble
36501,1,1.0,35714,error_rate_ensemble
36503,8,1.0,35715,error_rate_ensemble
36504,6,1.0,35716,error_rate_ensemble
36505,2,1.0,35717,error_rate_ensemble
36506,0,1.0,35718,error_rate_ensemble
36510,9,1.0,35719,error_rate_ensemble
36512,7,1.0,35720,error_rate_ensemble
36515,3,1.0,35721,error_rate_ensemble
36517,1,1.0,35722,error_rate_ensemble
36520,1,1.0,35723,error_rate_ensemble
36521,9,1.0,35724,error_rate_ensemble
36522,2,1.0,35725,error_rate_ensemble
36523,6,1.0,35726,error_rate_ensemble
36524,0,1.0,35727,error_rate_ensemble
36525,3,1.0,35728,error_rate_ensemble
36529,8,1.0,35729,error_rate_ensemble
36530,7,1.0,35730,error_rate_ensemble
36534,7,1.0,35731,error_rate_ensemble
36535,1,1.0,35732,error_rate_ensemble
36537,0,1.0,35733,error_rate_ensemble
36538,9,1.0,35734,error_rate_ensemble
36541,8,1.0,35735,error_rate_ensemble
36542,3,1.0,35736,error_rate_ensemble
36543,2,1.0,35737,error_rate_ensemble
36545,7,1.0,35738,error_rate_ensemble
36546,7,1.0,35739,error_rate_ensemble
36547,7,1.0,35740,error_rate_ensemble
36549,0,1.0,35741,error_rate_ensemble
36553,2,1.0,35742,error_rate_ensemble
36554,7,1.0,35743,error_rate_ensemble
36555,3,1.0,35744,error_rate_ensemble
36558,1,1.0,35745,error_rate_ensemble
36560,0,1.0,35746,error_rate_ensemble
36561,6,1.0,35747,error_rate_ensemble
36562,0,1.0,35748,error_rate_ensemble
36563,7,1.0,35749,error_rate_ensemble
36564,0,1.0,35750,error_rate_ensemble
36565,8,1.0,35751,error_rate_ensemble
36566,3,1.0,35752,error_rate_ensemble
36568,2,1.0,35753,error_rate_ensemble
36569,0,1.0,35754,error_rate_ensemble
36570,6,1.0,35755,error_rate_ensemble
36572,3,1.0,35756,error_rate_ensemble
36573,2,1.0,35757,error_rate_ensemble
36574,6,1.0,35758,error_rate_ensemble
36575,3,1.0,35759,error_rate_ensemble
36578,6,1.0,35760,error_rate_ensemble
36580,7,1.0,35761,error_rate_ensemble
36581,6,1.0,35762,error_rate_ensemble
36582,8,1.0,35763,error_rate_ensemble
36583,7,1.0,35764,error_rate_ensemble
36585,8,1.0,35765,error_rate_ensemble
36586,0,1.0,35766,error_rate_ensemble
36589,0,1.0,35767,error_rate_ensemble
36592,3,1.0,35768,error_rate_ensemble
36593,2,1.0,35769,error_rate_ensemble
36594,1,1.0,35770,error_rate_ensemble
36595,3,1.0,35771,error_rate_ensemble
36598,8,1.0,35772,error_rate_ensemble
36600,2,1.0,35773,error_rate_ensemble
36601,6,1.0,35774,error_rate_ensemble
36603,7,1.0,35775,error_rate_ensemble
36604,3,1.0,35776,error_rate_ensemble
36606,9,1.0,35777,error_rate_ensemble
36607,9,1.0,35778,error_rate_ensemble
36608,1,1.0,35779,error_rate_ensemble
36612,7,1.0,35780,error_rate_ensemble
36613,7,1.0,35781,error_rate_ensemble
36615,7,1.0,35782,error_rate_ensemble
36616,6,1.0,35783,error_rate_ensemble
36617,0,1.0,35784,error_rate_ensemble
36618,1,1.0,35785,error_rate_ensemble
36620,0,1.0,35786,error_rate_ensemble
36621,0,1.0,35787,error_rate_ensemble
36622,8,1.0,35788,error_rate_ensemble
36623,3,1.0,35789,error_rate_ensemble
36624,2,1.0,35790,error_rate_ensemble
36627,8,1.0,35791,error_rate_ensemble
36628,0,1.0,35792,error_rate_ensemble
36631,2,1.0,35793,error_rate_ensemble
36633,1,1.0,35794,error_rate_ensemble
36635,8,1.0,35795,error_rate_ensemble
36636,6,1.0,35796,error_rate_ensemble
36643,7,1.0,35797,error_rate_ensemble
36646,0,1.0,35798,error_rate_ensemble
36648,8,1.0,35799,error_rate_ensemble
36649,1,1.0,35800,error_rate_ensemble
36650,7,1.0,35801,error_rate_ensemble
36652,8,1.0,35802,error_rate_ensemble
36654,7,1.0,35803,error_rate_ensemble
36656,8,1.0,35804,error_rate_ensemble
36657,1,1.0,35805,error_rate_ensemble
36660,6,1.0,35806,error_rate_ensemble
36662,2,1.0,35807,error_rate_ensemble
36665,6,1.0,35808,error_rate_ensemble
36667,0,1.0,35809,error_rate_ensemble
36669,1,1.0,35810,error_rate_ensemble
36670,9,1.0,35811,error_rate_ensemble
36671,3,1.0,35812,error_rate_ensemble
36672,8,1.0,35813,error_rate_ensemble
36673,6,1.0,35814,error_rate_ensemble
36677,8,1.0,35815,error_rate_ensemble
36681,8,1.0,35816,error_rate_ensemble
36682,1,1.0,35817,error_rate_ensemble
36684,3,1.0,35818,error_rate_ensemble
36685,2,1.0,35819,error_rate_ensemble
36686,6,1.0,35820,error_rate_ensemble
36687,1,1.0,35821,error_rate_ensemble
36688,7,1.0,35822,error_rate_ensemble
36689,0,1.0,35823,error_rate_ensemble
36691,7,1.0,35824,error_rate_ensemble
36693,2,1.0,35825,error_rate_ensemble
36694,2,1.0,35826,error_rate_ensemble
36698,6,1.0,35827,error_rate_ensemble
36700,7,1.0,35828,error_rate_ensemble
36703,6,1.0,35829,error_rate_ensemble
36705,3,1.0,35830,error_rate_ensemble
36707,3,1.0,35831,error_rate_ensemble
36708,8,1.0,35832,error_rate_ensemble
36709,3,1.0,35833,error_rate_ensemble
36710,8,1.0,35834,error_rate_ensemble
36712,0,1.0,35835,error_rate_ensemble
36713,7,1.0,35836,error_rate_ensemble
36714,6,1.0,35837,error_rate_ensemble
36715,2,1.0,35838,error_rate_ensemble
36716,3,1.0,35839,error_rate_ensemble
36718,2,1.0,35840,error_rate_ensemble
36719,7,1.0,35841,error_rate_ensemble
36720,9,1.0,35842,error_rate_ensemble
36721,2,1.0,35843,error_rate_ensemble
36723,3,1.0,35844,error_rate_ensemble
36724,6,1.0,35845,error_rate_ensemble
36727,8,1.0,35846,error_rate_ensemble
36728,2,1.0,35847,error_rate_ensemble
36730,7,1.0,35848,error_rate_ensemble
36731,1,1.0,35849,error_rate_ensemble
36732,3,1.0,35850,error_rate_ensemble
36738,1,1.0,35851,error_rate_ensemble
36740,3,1.0,35852,error_rate_ensemble
36741,0,1.0,35853,error_rate_ensemble
36743,6,1.0,35854,error_rate_ensemble
36744,1,1.0,35855,error_rate_ensemble
36748,7,1.0,35856,error_rate_ensemble
36749,0,1.0,35857,error_rate_ensemble
36752,8,1.0,35858,error_rate_ensemble
36753,2,1.0,35859,error_rate_ensemble
36754,8,1.0,35860,error_rate_ensemble
36755,3,1.0,35861,error_rate_ensemble
36757,9,1.0,35862,error_rate_ensemble
36760,7,1.0,35863,error_rate_ensemble
36761,3,1.0,35864,error_rate_ensemble
36762,7,1.0,35865,error_rate_ensemble
36763,7,1.0,35866,error_rate_ensemble
36764,0,1.0,35867,error_rate_ensemble
36765,1,1.0,35868,error_rate_ensemble
36766,6,1.0,35869,error_rate_ensemble
36768,2,1.0,35870,error_rate_ensemble
36769,6,1.0,35871,error_rate_ensemble
36770,8,1.0,35872,error_rate_ensemble
36771,9,1.0,35873,error_rate_ensemble
36772,6,1.0,35874,error_rate_ensemble
36775,2,1.0,35875,error_rate_ensemble
36776,8,1.0,35876,error_rate_ensemble
36778,1,1.0,35877,error_rate_ensemble
36780,0,1.0,35878,error_rate_ensemble
36782,9,1.0,35879,error_rate_ensemble
36784,6,1.0,35880,error_rate_ensemble
36785,8,1.0,35881,error_rate_ensemble
36789,0,1.0,35882,error_rate_ensemble
36794,1,1.0,35883,error_rate_ensemble
36797,0,1.0,35884,error_rate_ensemble
36798,6,1.0,35885,error_rate_ensemble
36799,7,1.0,35886,error_rate_ensemble
36801,1,1.0,35887,error_rate_ensemble
36802,3,1.0,35888,error_rate_ensemble
36803,3,1.0,35889,error_rate_ensemble
36805,2,1.0,35890,error_rate_ensemble
36806,7,1.0,35891,error_rate_ensemble
36809,0,1.0,35892,error_rate_ensemble
36810,6,1.0,35893,error_rate_ensemble
36811,1,1.0,35894,error_rate_ensemble
36813,2,1.0,35895,error_rate_ensemble
36814,1,1.0,35896,error_rate_ensemble
36821,6,1.0,35897,error_rate_ensemble
36822,1,1.0,35898,error_rate_ensemble
36824,0,1.0,35899,error_rate_ensemble
36825,8,1.0,35900,error_rate_ensemble
36826,6,1.0,35901,error_rate_ensemble
36827,9,1.0,35902,error_rate_ensemble
36828,8,1.0,35903,error_rate_ensemble
36829,0,1.0,35904,error_rate_ensemble
36830,9,1.0,35905,error_rate_ensemble
36831,1,1.0,35906,error_rate_ensemble
36833,2,1.0,35907,error_rate_ensemble
36835,3,1.0,35908,error_rate_ensemble
36838,6,1.0,35909,error_rate_ensemble
36840,7,1.0,35910,error_rate_ensemble
36841,6,1.0,35911,error_rate_ensemble
36842,0,1.0,35912,error_rate_ensemble
36843,7,1.0,35913,error_rate_ensemble
36844,2,1.0,35914,error_rate_ensemble
36845,8,1.0,35915,error_rate_ensemble
36847,9,1.0,35916,error_rate_ensemble
36849,0,1.0,35917,error_rate_ensemble
36851,1,1.0,35918,error_rate_ensemble
36852,3,1.0,35919,error_rate_ensemble
36853,2,1.0,35920,error_rate_ensemble
36855,3,1.0,35921,error_rate_ensemble
36857,6,1.0,35922,error_rate_ensemble
36858,2,1.0,35923,error_rate_ensemble
36859,7,1.0,35924,error_rate_ensemble
36860,9,1.0,35925,error_rate_ensemble
36862,3,1.0,35926,error_rate_ensemble
36863,9,1.0,35927,error_rate_ensemble
36864,1,1.0,35928,error_rate_ensemble
36865,8,1.0,35929,error_rate_ensemble
36866,6,1.0,35930,error_rate_ensemble
36868,2,1.0,35931,error_rate_ensemble
36869,0,1.0,35932,error_rate_ensemble
36871,0,1.0,35933,error_rate_ensemble
36872,3,1.0,35934,error_rate_ensemble
36873,7,1.0,35935,error_rate_ensemble
36874,0,1.0,35936,error_rate_ensemble
36875,2,1.0,35937,error_rate_ensemble
36876,7,1.0,35938,error_rate_ensemble
36879,2,1.0,35939,error_rate_ensemble
36880,9,1.0,35940,error_rate_ensemble
36881,6,1.0,35941,error_rate_ensemble
36882,0,1.0,35942,error_rate_ensemble
36884,2,1.0,35943,error_rate_ensemble
36887,3,1.0,35944,error_rate_ensemble
36889,7,1.0,35945,error_rate_ensemble
36891,8,1.0,35946,error_rate_ensemble
36893,6,1.0,35947,error_rate_ensemble
36895,6,1.0,35948,error_rate_ensemble
36899,3,1.0,35949,error_rate_ensemble
36901,2,1.0,35950,error_rate_ensemble
36902,7,1.0,35951,error_rate_ensemble
36903,6,1.0,35952,error_rate_ensemble
36904,2,1.0,35953,error_rate_ensemble
36905,6,1.0,35954,error_rate_ensemble
36906,9,1.0,35955,error_rate_ensemble
36908,1,1.0,35956,error_rate_ensemble
36910,6,1.0,35957,error_rate_ensemble
36911,3,1.0,35958,error_rate_ensemble
36912,3,1.0,35959,error_rate_ensemble
36913,8,1.0,35960,error_rate_ensemble
36914,2,1.0,35961,error_rate_ensemble
36915,8,1.0,35962,error_rate_ensemble
36916,7,1.0,35963,error_rate_ensemble
36917,3,1.0,35964,error_rate_ensemble
36919,0,1.0,35965,error_rate_ensemble
36920,9,1.0,35966,error_rate_ensemble
36921,1,1.0,35967,error_rate_ensemble
36924,1,1.0,35968,error_rate_ensemble
36925,7,1.0,35969,error_rate_ensemble
36926,7,1.0,35970,error_rate_ensemble
36927,8,1.0,35971,error_rate_ensemble
36929,0,1.0,35972,error_rate_ensemble
36931,3,1.0,35973,error_rate_ensemble
36933,1,1.0,35974,error_rate_ensemble
36934,9,1.0,35975,error_rate_ensemble
36935,9,1.0,35976,error_rate_ensemble
36936,2,1.0,35977,error_rate_ensemble
36937,0,1.0,35978,error_rate_ensemble
36943,1,1.0,35979,error_rate_ensemble
36944,8,1.0,35980,error_rate_ensemble
36945,9,1.0,35981,error_rate_ensemble
36946,3,1.0,35982,error_rate_ensemble
36947,1,1.0,35983,error_rate_ensemble
36948,0,1.0,35984,error_rate_ensemble
36949,2,1.0,35985,error_rate_ensemble
36950,2,1.0,35986,error_rate_ensemble
36951,7,1.0,35987,error_rate_ensemble
36953,0,1.0,35988,error_rate_ensemble
36954,7,1.0,35989,error_rate_ensemble
36955,1,1.0,35990,error_rate_ensemble
36956,1,1.0,35991,error_rate_ensemble
36957,3,1.0,35992,error_rate_ensemble
36958,2,1.0,35993,error_rate_ensemble
36959,8,1.0,35994,error_rate_ensemble
36960,9,1.0,35995,error_rate_ensemble
36961,2,1.0,35996,error_rate_ensemble
36964,7,1.0,35997,error_rate_ensemble
36965,2,1.0,35998,error_rate_ensemble
36966,6,1.0,35999,error_rate_ensemble
36969,7,1.0,36000,error_rate_ensemble
36972,7,1.0,36001,error_rate_ensemble
36973,9,1.0,36002,error_rate_ensemble
36974,8,1.0,36003,error_rate_ensemble
36975,0,1.0,36004,error_rate_ensemble
36978,2,1.0,36005,error_rate_ensemble
36982,2,1.0,36006,error_rate_ensemble
36983,8,1.0,36007,error_rate_ensemble
36985,6,1.0,36008,error_rate_ensemble
36986,8,1.0,36009,error_rate_ensemble
36988,9,1.0,36010,error_rate_ensemble
36992,1,1.0,36011,error_rate_ensemble
36993,9,1.0,36012,error_rate_ensemble
36994,0,1.0,36013,error_rate_ensemble
36995,1,1.0,36014,error_rate_ensemble
36996,6,1.0,36015,error_rate_ensemble
36998,2,1.0,36016,error_rate_ensemble
37001,7,1.0,36017,error_rate_ensemble
37003,6,1.0,36018,error_rate_ensemble
37011,1,1.0,36019,error_rate_ensemble
37012,1,1.0,36020,error_rate_ensemble
37013,3,1.0,36021,error_rate_ensemble
37014,1,1.0,36022,error_rate_ensemble
37017,3,1.0,36023,error_rate_ensemble
37020,2,1.0,36024,error_rate_ensemble
37021,3,1.0,36025,error_rate_ensemble
37022,3,1.0,36026,error_rate_ensemble
37024,1,1.0,36027,error_rate_ensemble
37025,9,1.0,36028,error_rate_ensemble
37027,0,1.0,36029,error_rate_ensemble
37029,9,1.0,36030,error_rate_ensemble
37032,8,1.0,36031,error_rate_ensemble
37033,6,1.0,36032,error_rate_ensemble
37034,7,1.0,36033,error_rate_ensemble
37035,3,1.0,36034,error_rate_ensemble
37036,1,1.0,36035,error_rate_ensemble
37037,6,1.0,36036,error_rate_ensemble
37038,1,1.0,36037,error_rate_ensemble
37039,8,1.0,36038,error_rate_ensemble
37040,2,1.0,36039,error_rate_ensemble
37043,0,1.0,36040,error_rate_ensemble
37044,6,1.0,36041,error_rate_ensemble
37047,0,1.0,36042,error_rate_ensemble
37048,9,1.0,36043,error_rate_ensemble
37050,6,1.0,36044,error_rate_ensemble
37052,0,1.0,36045,error_rate_ensemble
37053,2,1.0,36046,error_rate_ensemble
37054,3,1.0,36047,error_rate_ensemble
37058,1,1.0,36048,error_rate_ensemble
37059,0,1.0,36049,error_rate_ensemble
37060,9,1.0,36050,error_rate_ensemble
37061,1,1.0,36051,error_rate_ensemble
37062,9,1.0,36052,error_rate_ensemble
37064,7,1.0,36053,error_rate_ensemble
37065,3,1.0,36054,error_rate_ensemble
37068,7,1.0,36055,error_rate_ensemble
37071,6,1.0,36056,error_rate_ensemble
37073,7,1.0,36057,error_rate_ensemble
37075,8,1.0,36058,error_rate_ensemble
37078,8,1.0,36059,error_rate_ensemble
37079,0,1.0,36060,error_rate_ensemble
37083,2,1.0,36061,error_rate_ensemble
37084,2,1.0,36062,error_rate_ensemble
37085,3,1.0,36063,error_rate_ensemble
37090,7,1.0,36064,error_rate_ensemble
37093,7,1.0,36065,error_rate_ensemble
37094,8,1.0,36066,error_rate_ensemble
37095,8,1.0,36067,error_rate_ensemble
37096,8,1.0,36068,error_rate_ensemble
37098,7,1.0,36069,error_rate_ensemble
37099,0,1.0,36070,error_rate_ensemble
37100,7,1.0,36071,error_rate_ensemble
37102,1,1.0,36072,error_rate_ensemble
37103,2,1.0,36073,error_rate_ensemble
37105,3,1.0,36074,error_rate_ensemble
37107,7,1.0,36075,error_rate_ensemble
37108,9,1.0,36076,error_rate_ensemble
37109,8,1.0,36077,error_rate_ensemble
37110,1,1.0,36078,error_rate_ensemble
37113,0,1.0,36079,error_rate_ensemble
37116,1,1.0,36080,error_rate_ensemble
37118,3,1.0,36081,error_rate_ensemble
37120,2,1.0,36082,error_rate_ensemble
37121,6,1.0,36083,error_rate_ensemble
37122,8,1.0,36084,error_rate_ensemble
37124,3,1.0,36085,error_rate_ensemble
37125,8,1.0,36086,error_rate_ensemble
37129,8,1.0,36087,error_rate_ensemble
37130,8,1.0,36088,error_rate_ensemble
37131,7,1.0,36089,error_rate_ensemble
37132,3,1.0,36090,error_rate_ensemble
37134,3,1.0,36091,error_rate_ensemble
37135,3,1.0,36092,error_rate_ensemble
37136,9,1.0,36093,error_rate_ensemble
37138,1,1.0,36094,error_rate_ensemble
37139,1,1.0,36095,error_rate_ensemble
37140,6,1.0,36096,error_rate_ensemble
37141,0,1.0,36097,error_rate_ensemble
37143,2,1.0,36098,error_rate_ensemble
37145,2,1.0,36099,error_rate_ensemble
37147,7,1.0,36100,error_rate_ensemble
37149,8,1.0,36101,error_rate_ensemble
37150,9,1.0,36102,error_rate_ensemble
37151,2,1.0,36103,error_rate_ensemble
37152,8,1.0,36104,error_rate_ensemble
37153,0,1.0,36105,error_rate_ensemble
37154,1,1.0,36106,error_rate_ensemble
37157,2,1.0,36107,error_rate_ensemble
37158,0,1.0,36108,error_rate_ensemble
37161,3,1.0,36109,error_rate_ensemble
37162,9,1.0,36110,error_rate_ensemble
37163,3,1.0,36111,error_rate_ensemble
37166,3,1.0,36112,error_rate_ensemble
37167,3,1.0,36113,error_rate_ensemble
37169,3,1.0,36114,error_rate_ensemble
37170,8,1.0,36115,error_rate_ensemble
37172,2,1.0,36116,error_rate_ensemble
37173,6,1.0,36117,error_rate_ensemble
37174,3,1.0,36118,error_rate_ensemble
37175,6,1.0,36119,error_rate_ensemble
37176,4,1.0,36120,error_rate_ensemble
37177,6,1.0,36121,error_rate_ensemble
37178,8,1.0,36122,error_rate_ensemble
37182,1,1.0,36123,error_rate_ensemble
37183,0,1.0,36124,error_rate_ensemble
37185,8,1.0,36125,error_rate_ensemble
37186,3,1.0,36126,error_rate_ensemble
37187,2,1.0,36127,error_rate_ensemble
37188,3,1.0,36128,error_rate_ensemble
37190,1,1.0,36129,error_rate_ensemble
37191,1,1.0,36130,error_rate_ensemble
37192,0,1.0,36131,error_rate_ensemble
37193,7,1.0,36132,error_rate_ensemble
37194,6,1.0,36133,error_rate_ensemble
37195,6,1.0,36134,error_rate_ensemble
37197,3,1.0,36135,error_rate_ensemble
37198,8,1.0,36136,error_rate_ensemble
37199,2,1.0,36137,error_rate_ensemble
37202,8,1.0,36138,error_rate_ensemble
37204,3,1.0,36139,error_rate_ensemble
37205,3,1.0,36140,error_rate_ensemble
37207,1,1.0,36141,error_rate_ensemble
37208,6,1.0,36142,error_rate_ensemble
37209,3,1.0,36143,error_rate_ensemble
37210,2,1.0,36144,error_rate_ensemble
37212,7,1.0,36145,error_rate_ensemble
37213,1,1.0,36146,error_rate_ensemble
37215,7,1.0,36147,error_rate_ensemble
37217,6,1.0,36148,error_rate_ensemble
37218,6,1.0,36149,error_rate_ensemble
37219,8,1.0,36150,error_rate_ensemble
37222,6,1.0,36151,error_rate_ensemble
37223,3,1.0,36152,error_rate_ensemble
37228,6,1.0,36153,error_rate_ensemble
37229,3,1.0,36154,error_rate_ensemble
37231,6,1.0,36155,error_rate_ensemble
37232,1,1.0,36156,error_rate_ensemble
37233,9,1.0,36157,error_rate_ensemble
37235,6,1.0,36158,error_rate_ensemble
37236,6,1.0,36159,error_rate_ensemble
37237,1,1.0,36160,error_rate_ensemble
37238,6,1.0,36161,error_rate_ensemble
37240,8,1.0,36162,error_rate_ensemble
37241,2,1.0,36163,error_rate_ensemble
37242,9,1.0,36164,error_rate_ensemble
37243,2,1.0,36165,error_rate_ensemble
37244,3,1.0,36166,error_rate_ensemble
37245,7,1.0,36167,error_rate_ensemble
37246,6,1.0,36168,error_rate_ensemble
37250,3,1.0,36169,error_rate_ensemble
37252,0,1.0,36170,error_rate_ensemble
37254,6,1.0,36171,error_rate_ensemble
37255,8,1.0,36172,error_rate_ensemble
37256,6,1.0,36173,error_rate_ensemble
37258,2,1.0,36174,error_rate_ensemble
37260,3,1.0,36175,error_rate_ensemble
37261,0,1.0,36176,error_rate_ensemble
37263,8,1.0,36177,error_rate_ensemble
37266,3,1.0,36178,error_rate_ensemble
37268,9,1.0,36179,error_rate_ensemble
37269,0,1.0,36180,error_rate_ensemble
37274,2,1.0,36181,error_rate_ensemble
37277,6,1.0,36182,error_rate_ensemble
37278,8,1.0,36183,error_rate_ensemble
37279,7,1.0,36184,error_rate_ensemble
37280,3,1.0,36185,error_rate_ensemble
37284,3,1.0,36186,error_rate_ensemble
37286,1,1.0,36187,error_rate_ensemble
37287,0,1.0,36188,error_rate_ensemble
37289,1,1.0,36189,error_rate_ensemble
