epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
18,549,,,,0.8671875,,0.6176745295524597,,
18,569,,,,,,,0.9065999984741211,0.5516125559806824
18,569,,,0.8546666502952576,,0.6306357383728027,,,
19,599,,,,0.8815789818763733,,0.5573616027832031,,
19,599,,,,,,,0.7139000296592712,0.848652720451355
19,599,,,0.8610000014305115,,0.593366265296936,,,
20,629,,,,,,,0.8701000213623047,0.6036733388900757
20,629,,,0.8659999966621399,,0.5580182075500488,,,
21,649,,,,0.89453125,,0.46896886825561523,,
21,659,,,,,,,0.9233999848365784,0.435992032289505
21,659,,,0.8732666373252869,,0.5270599722862244,,,
22,689,,,,,,,0.9133999943733215,0.48388341069221497
22,689,,,0.8817999958992004,,0.4969530403614044,,,
23,699,,,,0.88671875,,0.4701251983642578,,
23,719,,,,,,,0.59579998254776,1.1552436351776123
23,719,,,0.885200023651123,,0.47587108612060547,,,
24,749,,,,0.9144737124443054,,0.4338829517364502,,
24,749,,,,,,,0.9442999958992004,0.3685164451599121
24,749,,,0.8891333341598511,,0.4551071226596832,,,
25,779,,,,,,,0.9488000273704529,0.3452441394329071
25,779,,,0.8950666785240173,,0.43255409598350525,,,
26,799,,,,0.8828125,,0.435044527053833,,
26,809,,,,,,,0.9571999907493591,0.3041715919971466
26,809,,,0.8977333307266235,,0.41698846220970154,,,
27,839,,,,,,,0.9503999948501587,0.30531489849090576
27,839,,,0.901199996471405,,0.40220212936401367,,,
28,849,,,,0.927734375,,0.40045166015625,,
28,869,,,,,,,0.9416999816894531,0.3234681785106659
28,869,,,0.9053999781608582,,0.3904719650745392,,,
29,899,,,,0.9078947305679321,,0.39590349793434143,,
29,899,,,,,,,0.9200000166893005,0.37915778160095215
29,899,,,0.9049999713897705,,0.3801165819168091,,,
30,929,,,,,,,0.9437999725341797,0.317171573638916
30,929,,,0.9088666439056396,,0.3680822551250458,,,
31,949,,,,0.90234375,,0.3496519923210144,,
31,959,,,,,,,0.958299994468689,0.28025999665260315
31,959,,,0.911466658115387,,0.3588467538356781,,,
32,989,,,,,,,0.9657999873161316,0.2430158406496048
32,989,,,0.9130666851997375,,0.35181623697280884,,,
33,999,,,,0.9140625,,0.35353174805641174,,
33,1019,,,,,,,0.861299991607666,0.48751524090766907
33,1019,,,0.9152666926383972,,0.344402939081192,,,
34,1049,,,,0.9013158082962036,,0.3911067545413971,,
34,1049,,,,,,,0.9589999914169312,0.26815861463546753
34,1049,,,0.9172000288963318,,0.3386046290397644,,,
35,1079,,,,,,,0.9235000014305115,0.35971203446388245
35,1079,,,0.9165999889373779,,0.33383727073669434,,,
36,1099,,,,0.908203125,,0.34973859786987305,,
36,1109,,,,,,,0.9693999886512756,0.2268219292163849
36,1109,,,0.9178666472434998,,0.3292563557624817,,,
37,1139,,,,,,,0.9671000242233276,0.2222808301448822
37,1139,,,0.9176666736602783,,0.32564491033554077,,,
38,1149,,,,0.892578125,,0.36152034997940063,,
38,1169,,,,,,,0.968999981880188,0.21699902415275574
38,1169,,,0.9201333522796631,,0.3212314248085022,,,
39,1199,,,,0.9276315569877625,,0.27737075090408325,,
39,1199,,,,,,,0.9642999768257141,0.23498450219631195
39,1199,,,0.9207333326339722,,0.31826841831207275,,,
40,1229,,,,,,,0.9711999893188477,0.2133423089981079
40,1229,,,0.9207333326339722,,0.31545141339302063,,,
41,1249,,,,0.935546875,,0.27678248286247253,,
41,1259,,,,,,,0.9718999862670898,0.21127092838287354
41,1259,,,0.9211999773979187,,0.31386467814445496,,,
42,1289,,,,,,,0.9718999862670898,0.2136295586824417
42,1289,,,0.9223999977111816,,0.3128061890602112,,,
43,1299,,,,0.939453125,,0.2970869541168213,,
43,1319,,,,,,,0.9717000126838684,0.21078872680664062
43,1319,,,0.9240666627883911,,0.31107446551322937,,,
44,1349,,,,0.9671052694320679,,0.2323419153690338,,
44,1349,,,,,,,0.9703999757766724,0.20995557308197021
44,1349,,,0.9236666560173035,,0.30977579951286316,,,
45,1379,,,,,,,0.972000002861023,0.2076035887002945
45,1379,,,0.9240000247955322,,0.30829107761383057,,,
46,1399,,,,0.90625,,0.34608757495880127,,
46,1409,,,,,,,0.9714999794960022,0.2070537805557251
46,1409,,,0.9242666959762573,,0.307224303483963,,,
47,1439,,,,,,,0.9715999960899353,0.20702607929706573
47,1439,,,0.9236000180244446,,0.3074227571487427,,,
48,1449,,,,0.916015625,,0.33266615867614746,,
48,1469,,,,,,,0.9713000059127808,0.2064289003610611
48,1469,,,0.9253333210945129,,0.30725622177124023,,,
49,1499,,,,0.9078947305679321,,0.29196807742118835,,
49,1499,,,,,,,0.9711999893188477,0.2077566236257553
49,1499,,,0.9241999983787537,,0.3070651888847351,,,
50,1500,0.970300018787384,0.20339815318584442,,,,,,
