epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
12,1026,,,0.6344249844551086,,1.0255314111709595,,,
13,1049,,,,0.671875,,0.9279450178146362,,
13,1099,,,,0.685546875,,0.8895771503448486,,
13,1105,,,,,,,0.597000002861023,1.2719999551773071
13,1105,,,0.6532250046730042,,0.9791858196258545,,,
14,1149,,,,0.66015625,,0.9014583230018616,,
14,1184,,,,,,,0.6744999885559082,0.9649547934532166
14,1184,,,0.6589000225067139,,0.961738646030426,,,
15,1199,,,,0.69140625,,0.8810153603553772,,
15,1249,,,,0.65234375,,0.9660131931304932,,
15,1263,,,,,,,0.6699000000953674,0.9908003807067871
15,1263,,,0.6653249859809875,,0.9392303824424744,,,
16,1299,,,,0.658203125,,0.9091671705245972,,
16,1342,,,,,,,0.6740000247955322,1.090351939201355
16,1342,,,0.6745499968528748,,0.9171662330627441,,,
17,1349,,,,0.658203125,,0.9620697498321533,,
17,1399,,,,0.65625,,0.9134666919708252,,
17,1421,,,,,,,0.6004999876022339,1.2826635837554932
17,1421,,,0.6802250146865845,,0.8972088098526001,,,
18,1449,,,,0.6328125,,1.0037357807159424,,
18,1499,,,,0.6640625,,0.8872443437576294,,
18,1500,,,,,,,0.723800003528595,0.8148202896118164
18,1500,,,0.6908000111579895,,0.8819870352745056,,,
19,1549,,,,0.724609375,,0.7711169123649597,,
19,1579,,,,,,,0.6632999777793884,1.2460957765579224
19,1579,,,0.6963750123977661,,0.8625568151473999,,,
20,1599,,,,0.7109375,,0.791327178478241,,
20,1649,,,,0.697265625,,0.8466324806213379,,
20,1658,,,,,,,0.7242000102996826,0.8111714124679565
20,1658,,,0.699774980545044,,0.8518289923667908,,,
21,1699,,,,0.73046875,,0.7793609499931335,,
21,1737,,,,,,,0.6880999803543091,0.9525296688079834
21,1737,,,0.7085250020027161,,0.8228579163551331,,,
22,1749,,,,0.6640625,,0.9279014468193054,,
22,1799,,,,0.7578125,,0.7277178168296814,,
22,1816,,,,,,,0.7246000170707703,0.8224747776985168
22,1816,,,0.7108749747276306,,0.8118060827255249,,,
23,1849,,,,0.73046875,,0.7613913416862488,,
23,1895,,,,,,,0.6466000080108643,1.217450737953186
23,1895,,,0.7155749797821045,,0.8009390234947205,,,
24,1899,,,,0.720703125,,0.8574280738830566,,
24,1949,,,,0.6953125,,0.875428318977356,,
24,1974,,,,,,,0.7186999917030334,0.9068828821182251
24,1974,,,0.7220249772071838,,0.7880092263221741,,,
25,1999,,,,0.734375,,0.7694300413131714,,
25,2049,,,,0.71875,,0.8169101476669312,,
25,2053,,,,,,,0.7437999844551086,0.7345178127288818
25,2053,,,0.7237250208854675,,0.777671754360199,,,
26,2099,,,,0.75,,0.7380760908126831,,
26,2132,,,,,,,0.7330999970436096,0.8199259638786316
26,2132,,,0.7321500182151794,,0.7541652917861938,,,
27,2149,,,,0.7265625,,0.7840672135353088,,
27,2199,,,,0.779296875,,0.6192001700401306,,
27,2211,,,,,,,0.7567999958992004,0.723945140838623
27,2211,,,0.7337750196456909,,0.7480629682540894,,,
28,2249,,,,0.775390625,,0.6770133972167969,,
28,2290,,,,,,,0.7450000047683716,0.7932092547416687
28,2290,,,0.7363749742507935,,0.7442065477371216,,,
29,2299,,,,0.744140625,,0.7072110176086426,,
29,2349,,,,0.728515625,,0.7081269025802612,,
29,2369,,,,,,,0.7638000249862671,0.7259002923965454
29,2369,,,0.7426000237464905,,0.7275872826576233,,,
30,2399,,,,0.712890625,,0.8030886650085449,,
30,2448,,,,,,,0.7477999925613403,0.7845511436462402
30,2448,,,0.7473750114440918,,0.7174694538116455,,,
31,2449,,,,0.767578125,,0.7218378782272339,,
31,2499,,,,0.744140625,,0.7021375894546509,,
31,2527,,,,,,,0.7207000255584717,0.8498026132583618
31,2527,,,0.7506250143051147,,0.7073049545288086,,,
32,2549,,,,0.73046875,,0.7325705289840698,,
32,2599,,,,0.76171875,,0.7095086574554443,,
32,2606,,,,,,,0.7656999826431274,0.7165528535842896
32,2606,,,0.7464249730110168,,0.7160105109214783,,,
33,2649,,,,0.73828125,,0.7177708148956299,,
33,2685,,,,,,,0.758899986743927,0.6995179653167725
33,2685,,,0.7548499703407288,,0.694098711013794,,,
34,2699,,,,0.771484375,,0.6228617429733276,,
34,2749,,,,0.787109375,,0.6459906101226807,,
34,2764,,,,,,,0.7687000036239624,0.6750275492668152
34,2764,,,0.7553750276565552,,0.6847212910652161,,,
35,2799,,,,0.76171875,,0.6655345559120178,,
35,2843,,,,,,,0.705299973487854,0.9949756860733032
35,2843,,,0.7608500123023987,,0.6731399893760681,,,
36,2849,,,,0.701171875,,0.8346163034439087,,
36,2899,,,,0.76953125,,0.6898732781410217,,
36,2922,,,,,,,0.786300003528595,0.6470980644226074
36,2922,,,0.7524750232696533,,0.7071453928947449,,,
37,2949,,,,0.748046875,,0.7489805221557617,,
37,2999,,,,0.76953125,,0.6710378527641296,,
37,3001,,,,,,,0.6672999858856201,1.119600772857666
37,3001,,,0.767425000667572,,0.6567983031272888,,,
38,3049,,,,0.74609375,,0.7006493806838989,,
38,3080,,,,,,,0.7386000156402588,0.8222919702529907
38,3080,,,0.7572749853134155,,0.6876329183578491,,,
39,3099,,,,0.765625,,0.6655111312866211,,
39,3149,,,,0.765625,,0.6758951544761658,,
39,3159,,,,,,,0.7839999794960022,0.6350574493408203
39,3159,,,0.7687249779701233,,0.6576715707778931,,,
40,3199,,,,0.794921875,,0.5929660201072693,,
40,3238,,,,,,,0.7833999991416931,0.6642532348632812
40,3238,,,0.7730500102043152,,0.6444122791290283,,,
41,3249,,,,0.755859375,,0.6708894968032837,,
41,3299,,,,0.78515625,,0.6195418834686279,,
41,3317,,,,,,,0.7712000012397766,0.6865007281303406
41,3317,,,0.7781500220298767,,0.6303307414054871,,,
42,3349,,,,0.7578125,,0.6631954908370972,,
42,3396,,,,,,,0.7883999943733215,0.6452391743659973
42,3396,,,0.7768499851226807,,0.6256372928619385,,,
43,3399,,,,0.751953125,,0.7072737216949463,,
43,3449,,,,0.79296875,,0.592118501663208,,
43,3475,,,,,,,0.7925000190734863,0.6197534203529358
43,3475,,,0.7803000211715698,,0.6223818063735962,,,
44,3499,,,,0.7734375,,0.6565669775009155,,
44,3549,,,,0.767578125,,0.6586728096008301,,
44,3554,,,,,,,0.7688999772071838,0.7114232182502747
44,3554,,,0.7821249961853027,,0.6176190972328186,,,
45,3599,,,,0.802734375,,0.5688931941986084,,
45,3633,,,,,,,0.8039000034332275,0.592399537563324
45,3633,,,0.7807499766349792,,0.6199164390563965,,,
46,3649,,,,0.78515625,,0.5672090649604797,,
46,3699,,,,0.77734375,,0.6030551791191101,,
46,3712,,,,,,,0.7627999782562256,0.7480037212371826
46,3712,,,0.785224974155426,,0.6032029986381531,,,
47,3749,,,,0.8046875,,0.5517295002937317,,
47,3791,,,,,,,0.8055999875068665,0.5759388208389282
47,3791,,,0.7890999913215637,,0.5949832797050476,,,
48,3799,,,,0.810546875,,0.5653599500656128,,
48,3849,,,,0.826171875,,0.5225412845611572,,
48,3870,,,,,,,0.8130999803543091,0.5628963112831116
48,3870,,,0.7923750281333923,,0.5884226560592651,,,
49,3899,,,,0.78125,,0.6458860635757446,,
49,3949,,,,0.78125,,0.5826012492179871,,
49,3949,,,,,,,0.7871999740600586,0.6549016237258911
49,3949,,,0.7965250015258789,,0.5796647667884827,,,
50,3999,,,,0.775390625,,0.6585790514945984,,
50,4028,,,,,,,0.7662000060081482,0.7155413627624512
50,4028,,,0.7934250235557556,,0.5839806199073792,,,
51,4049,,,,0.818359375,,0.5323305130004883,,
51,4099,,,,0.7890625,,0.5462232828140259,,
51,4107,,,,,,,0.765999972820282,0.8143415451049805
51,4107,,,0.7964000105857849,,0.571750819683075,,,
52,4149,,,,0.78125,,0.572487473487854,,
52,4186,,,,,,,0.8066999912261963,0.5973033905029297
52,4186,,,0.789900004863739,,0.5913622975349426,,,
53,4199,,,,0.79296875,,0.599783182144165,,
53,4249,,,,0.822265625,,0.5520230531692505,,
53,4265,,,,,,,0.7904999852180481,0.6289819478988647
53,4265,,,0.802299976348877,,0.5601145625114441,,,
54,4299,,,,0.810546875,,0.5172380208969116,,
54,4344,,,,,,,0.7996000051498413,0.6141363978385925
54,4344,,,0.7982249855995178,,0.5664263367652893,,,
55,4349,,,,0.806640625,,0.5104373097419739,,
55,4399,,,,0.806640625,,0.5334827899932861,,
55,4423,,,,,,,0.8052999973297119,0.6126182079315186
55,4423,,,0.8014249801635742,,0.5601539015769958,,,
56,4449,,,,0.802734375,,0.5569288730621338,,
56,4499,,,,0.798828125,,0.5422006845474243,,
56,4502,,,,,,,0.8026999831199646,0.6043786406517029
56,4502,,,0.8046000003814697,,0.5498553514480591,,,
57,4549,,,,0.81640625,,0.5064903497695923,,
57,4581,,,,,,,0.8046000003814697,0.5884406566619873
57,4581,,,0.8014000058174133,,0.5585247278213501,,,
58,4599,,,,0.80078125,,0.5756722688674927,,
58,4649,,,,0.79296875,,0.55021733045578,,
58,4660,,,,,,,0.8040000200271606,0.6037086248397827
58,4660,,,0.8037999868392944,,0.5490802526473999,,,
59,4699,,,,0.802734375,,0.5482033491134644,,
59,4739,,,,,,,0.8093000054359436,0.5855447053909302
59,4739,,,0.8075000047683716,,0.5485152006149292,,,
60,4749,,,,0.849609375,,0.46213504672050476,,
60,4799,,,,0.849609375,,0.4778633117675781,,
60,4818,,,,,,,0.8460000157356262,0.47729867696762085
60,4818,,,0.8286250233650208,,0.4813067317008972,,,
61,4849,,,,0.859375,,0.3798748850822449,,
61,4897,,,,,,,0.8420000076293945,0.4726353585720062
61,4897,,,0.8421000242233276,,0.44996240735054016,,,
62,4899,,,,0.841796875,,0.4425402879714966,,
62,4949,,,,0.84375,,0.432655930519104,,
62,4976,,,,,,,0.8427000045776367,0.4912598729133606
62,4976,,,0.8428750038146973,,0.442612886428833,,,
63,4999,,,,0.83203125,,0.4765220880508423,,
63,5049,,,,0.841796875,,0.46037498116493225,,
63,5055,,,,,,,0.8478000164031982,0.47612738609313965
63,5055,,,0.8452500104904175,,0.43548983335494995,,,
64,5099,,,,0.830078125,,0.49420541524887085,,
64,5134,,,,,,,0.8432999849319458,0.4882276952266693
64,5134,,,0.8453500270843506,,0.43052348494529724,,,
65,5149,,,,0.8671875,,0.38149720430374146,,
65,5199,,,,0.837890625,,0.4519551992416382,,
65,5213,,,,,,,0.8428999781608582,0.4778975546360016
65,5213,,,0.8479999899864197,,0.42894330620765686,,,
66,5249,,,,0.833984375,,0.4304425120353699,,
66,5292,,,,,,,0.8485000133514404,0.4752568006515503
66,5292,,,0.8495500087738037,,0.4209570288658142,,,
67,5299,,,,0.8515625,,0.42994630336761475,,
67,5349,,,,0.830078125,,0.4304255247116089,,
67,5371,,,,,,,0.8475000262260437,0.48308125138282776
67,5371,,,0.8517500162124634,,0.4168229401111603,,,
68,5399,,,,0.888671875,,0.34891775250434875,,
68,5449,,,,0.84765625,,0.4252406358718872,,
68,5450,,,,,,,0.8467000126838684,0.4848273992538452
68,5450,,,0.8529000282287598,,0.41025108098983765,,,
69,5499,,,,0.84765625,,0.4236195981502533,,
69,5529,,,,,,,0.8482999801635742,0.4799481928348541
69,5529,,,0.8539249897003174,,0.40793201327323914,,,
70,5549,,,,0.845703125,,0.4490472674369812,,
70,5599,,,,0.845703125,,0.4140067994594574,,
70,5608,,,,,,,0.8493000268936157,0.4765635132789612
70,5608,,,0.8571249842643738,,0.39955854415893555,,,
71,5649,,,,0.841796875,,0.4357069134712219,,
71,5687,,,,,,,0.8446999788284302,0.4898035228252411
71,5687,,,0.8580750226974487,,0.4038870930671692,,,
72,5699,,,,0.85546875,,0.3696066737174988,,
72,5749,,,,0.873046875,,0.3770490884780884,,
72,5766,,,,,,,0.8497999906539917,0.4847599267959595
72,5766,,,0.8585000038146973,,0.3966509699821472,,,
73,5799,,,,0.865234375,,0.4110654592514038,,
73,5845,,,,,,,0.8501999974250793,0.4780782163143158
73,5845,,,0.8591499924659729,,0.394148051738739,,,
74,5849,,,,0.859375,,0.4068765640258789,,
74,5899,,,,0.861328125,,0.3726411759853363,,
74,5924,,,,,,,0.847599983215332,0.4819123148918152
74,5924,,,0.8611500263214111,,0.39046016335487366,,,
75,5949,,,,0.890625,,0.2999623417854309,,
75,5999,,,,0.859375,,0.36846840381622314,,
75,6003,,,,,,,0.8496999740600586,0.47383198142051697
75,6003,,,0.85732501745224,,0.393524706363678,,,
76,6049,,,,0.830078125,,0.4279547333717346,,
76,6082,,,,,,,0.84579998254776,0.5059919953346252
76,6082,,,0.8619499802589417,,0.3847697675228119,,,
77,6099,,,,0.83984375,,0.3937668800354004,,
77,6149,,,,0.853515625,,0.4160897433757782,,
77,6161,,,,,,,0.8460999727249146,0.49151670932769775
77,6161,,,0.863099992275238,,0.3850824534893036,,,
78,6199,,,,0.841796875,,0.3911382555961609,,
78,6240,,,,,,,0.8456000089645386,0.487718790769577
78,6240,,,0.8636999726295471,,0.3790525197982788,,,
79,6249,,,,0.87109375,,0.3918374478816986,,
79,6299,,,,0.857421875,,0.39637190103530884,,
79,6319,,,,,,,0.8443999886512756,0.5051736831665039
79,6319,,,0.8638499975204468,,0.38301223516464233,,,
80,6349,,,,0.853515625,,0.3790934085845947,,
80,6398,,,,,,,0.8513000011444092,0.4937845766544342
80,6398,,,0.8656250238418579,,0.3746755123138428,,,
81,6399,,,,0.853515625,,0.36615610122680664,,
81,6449,,,,0.880859375,,0.3226671814918518,,
81,6477,,,,,,,0.8458999991416931,0.4924165904521942
81,6477,,,0.8656250238418579,,0.37428194284439087,,,
82,6499,,,,0.880859375,,0.39157211780548096,,
82,6549,,,,0.857421875,,0.38361677527427673,,
82,6556,,,,,,,0.848800003528595,0.48700639605522156
82,6556,,,0.8672749996185303,,0.3711620569229126,,,
83,6599,,,,0.849609375,,0.4086114168167114,,
83,6635,,,,,,,0.8456000089645386,0.5034430623054504
83,6635,,,0.8658999800682068,,0.3785351514816284,,,
84,6649,,,,0.869140625,,0.39451098442077637,,
84,6699,,,,0.87109375,,0.351274698972702,,
84,6714,,,,,,,0.8463000059127808,0.5008867383003235
84,6714,,,0.8700249791145325,,0.3684733510017395,,,
85,6749,,,,0.8515625,,0.3869419991970062,,
85,6793,,,,,,,0.8522999882698059,0.48866236209869385
85,6793,,,0.8665000200271606,,0.37088286876678467,,,
86,6799,,,,0.869140625,,0.38128888607025146,,
86,6849,,,,0.861328125,,0.4190182387828827,,
86,6872,,,,,,,0.8513000011444092,0.48861175775527954
86,6872,,,0.868025004863739,,0.3695460557937622,,,
87,6899,,,,0.8828125,,0.3269721567630768,,
87,6949,,,,0.892578125,,0.31566983461380005,,
87,6951,,,,,,,0.8495000004768372,0.5034199953079224
87,6951,,,0.8698999881744385,,0.3602830767631531,,,
88,6999,,,,0.896484375,,0.32807543873786926,,
88,7030,,,,,,,0.8483999967575073,0.49887117743492126
88,7030,,,0.8726999759674072,,0.3566192090511322,,,
89,7049,,,,0.8515625,,0.39852026104927063,,
89,7099,,,,0.87890625,,0.3594192564487457,,
89,7109,,,,,,,0.8456000089645386,0.5117115378379822
89,7109,,,0.8722500205039978,,0.3545685410499573,,,
90,7149,,,,0.861328125,,0.3704792261123657,,
90,7188,,,,,,,0.8496000170707703,0.4920247495174408
90,7188,,,0.869225025177002,,0.36159947514533997,,,
91,7199,,,,0.896484375,,0.3016119599342346,,
91,7249,,,,0.869140625,,0.35731998085975647,,
91,7267,,,,,,,0.8500999808311462,0.5053686499595642
91,7267,,,0.8733749985694885,,0.35247159004211426,,,
92,7299,,,,0.8671875,,0.3477357029914856,,
92,7346,,,,,,,0.8450000286102295,0.5110268592834473
92,7346,,,0.8738250136375427,,0.3514409065246582,,,
93,7349,,,,0.859375,,0.35555732250213623,,
93,7399,,,,0.880859375,,0.3145604729652405,,
93,7425,,,,,,,0.847599983215332,0.49996304512023926
93,7425,,,0.8740500211715698,,0.3503296971321106,,,
94,7449,,,,0.884765625,,0.3082226812839508,,
94,7499,,,,0.8671875,,0.3603771924972534,,
94,7504,,,,,,,0.8478000164031982,0.5069368481636047
94,7504,,,0.8763499855995178,,0.3480547070503235,,,
95,7549,,,,0.8671875,,0.4022282361984253,,
95,7583,,,,,,,0.8485999703407288,0.5005805492401123
95,7583,,,0.8774250149726868,,0.34661945700645447,,,
96,7599,,,,0.876953125,,0.3551754951477051,,
96,7649,,,,0.900390625,,0.2997404634952545,,
96,7662,,,,,,,0.8463000059127808,0.532241940498352
96,7662,,,0.8756499886512756,,0.3445175886154175,,,
97,7699,,,,0.8828125,,0.3347585201263428,,
97,7741,,,,,,,0.8467000126838684,0.5202245116233826
97,7741,,,0.8743249773979187,,0.3506067991256714,,,
98,7749,,,,0.896484375,,0.2769700884819031,,
98,7799,,,,0.841796875,,0.4632343649864197,,
98,7820,,,,,,,0.8446000218391418,0.5167048573493958
98,7820,,,0.878125011920929,,0.34401121735572815,,,
99,7849,,,,0.875,,0.3468107581138611,,
99,7899,,,,0.90625,,0.2724097967147827,,
99,7899,,,,,,,0.850600004196167,0.5049735903739929
99,7899,,,0.8780999779701233,,0.3388691544532776,,,
100,7949,,,,0.89453125,,0.30056020617485046,,
100,7978,,,,,,,0.8544999957084656,0.5184495449066162
100,7978,,,0.8805750012397766,,0.3321181535720825,,,
101,7999,,,,0.880859375,,0.3300624489784241,,
101,8049,,,,0.880859375,,0.32445985078811646,,
101,8057,,,,,,,0.8522999882698059,0.5221758484840393
101,8057,,,0.8802000284194946,,0.33088746666908264,,,
102,8099,,,,0.8671875,,0.34724605083465576,,
102,8136,,,,,,,0.8496000170707703,0.5250166654586792
102,8136,,,0.8814749717712402,,0.33088529109954834,,,
103,8149,,,,0.8984375,,0.3011922240257263,,
103,8199,,,,0.884765625,,0.3094337582588196,,
103,8215,,,,,,,0.8489999771118164,0.5040716528892517
103,8215,,,0.8771250247955322,,0.3429071605205536,,,
104,8249,,,,0.8828125,,0.33812928199768066,,
104,8294,,,,,,,0.8440999984741211,0.5325363874435425
104,8294,,,0.8816750049591064,,0.3332647681236267,,,
105,8299,,,,0.888671875,,0.3311384320259094,,
105,8349,,,,0.869140625,,0.3814719319343567,,
105,8373,,,,,,,0.8410000205039978,0.5501332879066467
105,8373,,,0.8788750171661377,,0.32807013392448425,,,
106,8399,,,,0.88671875,,0.33443552255630493,,
106,8449,,,,0.888671875,,0.3344902992248535,,
106,8452,,,,,,,0.8428999781608582,0.5414578318595886
106,8452,,,0.8822000026702881,,0.33070701360702515,,,
107,8499,,,,0.890625,,0.3190709948539734,,
107,8531,,,,,,,0.849399983882904,0.5051720142364502
107,8531,,,0.8810999989509583,,0.3282935619354248,,,
108,8549,,,,0.92578125,,0.21744318306446075,,
108,8599,,,,0.888671875,,0.29345592856407166,,
108,8610,,,,,,,0.8485000133514404,0.5283123254776001
108,8610,,,0.8833000063896179,,0.3241327702999115,,,
109,8649,,,,0.892578125,,0.34057003259658813,,
109,8689,,,,,,,0.8453999757766724,0.5273388624191284
109,8689,,,0.8823999762535095,,0.3269471228122711,,,
110,8699,,,,0.884765625,,0.2921070456504822,,
110,8749,,,,0.88671875,,0.292270302772522,,
110,8768,,,,,,,0.8485000133514404,0.5264198184013367
110,8768,,,0.8841000199317932,,0.3228295147418976,,,
111,8799,,,,0.87109375,,0.3152535855770111,,
111,8847,,,,,,,0.8409000039100647,0.542692244052887
111,8847,,,0.8859000205993652,,0.3180256485939026,,,
112,8849,,,,0.873046875,,0.32338497042655945,,
112,8899,,,,0.900390625,,0.31545960903167725,,
112,8926,,,,,,,0.84170001745224,0.5267552137374878
112,8926,,,0.8838499784469604,,0.3212329149246216,,,
113,8949,,,,0.876953125,,0.31754744052886963,,
113,8999,,,,0.919921875,,0.28256186842918396,,
113,9005,,,,,,,0.847000002861023,0.5280488133430481
113,9005,,,0.8827250003814697,,0.3293255567550659,,,
114,9049,,,,0.896484375,,0.2851215600967407,,
114,9084,,,,,,,0.8457000255584717,0.5267074704170227
114,9084,,,0.8879250288009644,,0.31292489171028137,,,
115,9099,,,,0.896484375,,0.29448792338371277,,
115,9149,,,,0.87890625,,0.30672144889831543,,
115,9163,,,,,,,0.8467000126838684,0.5243718028068542
115,9163,,,0.8844249844551086,,0.3203941583633423,,,
116,9199,,,,0.88671875,,0.3683559000492096,,
116,9242,,,,,,,0.8496999740600586,0.5420613288879395
116,9242,,,0.8907750248908997,,0.30846041440963745,,,
117,9249,,,,0.912109375,,0.2810974717140198,,
117,9299,,,,0.884765625,,0.3294244408607483,,
117,9321,,,,,,,0.8501999974250793,0.5265435576438904
117,9321,,,0.88857501745224,,0.31254279613494873,,,
118,9349,,,,0.896484375,,0.2892534136772156,,
118,9399,,,,0.88671875,,0.3113830089569092,,
118,9400,,,,,,,0.8452000021934509,0.542548656463623
118,9400,,,0.8893250226974487,,0.3117819130420685,,,
119,9449,,,,0.9140625,,0.2836304306983948,,
119,9479,,,,,,,0.8474000096321106,0.5356576442718506
119,9479,,,0.8878499865531921,,0.31557875871658325,,,
120,9499,,,,0.900390625,,0.26804599165916443,,
120,9549,,,,0.904296875,,0.2741296887397766,,
120,9558,,,,,,,0.8571000099182129,0.5099294781684875
120,9558,,,0.8978000283241272,,0.28726649284362793,,,
121,9599,,,,0.91015625,,0.27684101462364197,,
121,9637,,,,,,,0.8575000166893005,0.515312671661377
121,9637,,,0.8999999761581421,,0.27584025263786316,,,
122,9649,,,,0.904296875,,0.2754533290863037,,
122,9699,,,,0.880859375,,0.3671993613243103,,
122,9716,,,,,,,0.8593000173568726,0.5115242004394531
122,9716,,,0.9068250060081482,,0.26383790373802185,,,
123,9749,,,,0.90234375,,0.30266427993774414,,
123,9795,,,,,,,0.8582000136375427,0.5191295146942139
123,9795,,,0.9070749878883362,,0.26414892077445984,,,
124,9799,,,,0.916015625,,0.2447795271873474,,
124,9849,,,,0.923828125,,0.2166326940059662,,
124,9874,,,,,,,0.8557999730110168,0.5257335305213928
124,9874,,,0.9060750007629395,,0.261067658662796,,,
125,9899,,,,0.9296875,,0.20582731068134308,,
125,9949,,,,0.884765625,,0.2619057595729828,,
125,9953,,,,,,,0.8568000197410583,0.526074230670929
125,9953,,,0.9052749872207642,,0.26322847604751587,,,
126,9999,,,,0.896484375,,0.26471635699272156,,
126,10032,,,,,,,0.8564000129699707,0.5260472893714905
126,10032,,,0.9075250029563904,,0.2600301504135132,,,
127,10049,,,,0.8984375,,0.27976179122924805,,
127,10099,,,,0.900390625,,0.2846696376800537,,
127,10111,,,,,,,0.855400025844574,0.5340056419372559
127,10111,,,0.9079750180244446,,0.25637686252593994,,,
128,10149,,,,0.931640625,,0.2172704041004181,,
128,10190,,,,,,,0.8565000295639038,0.5348760485649109
128,10190,,,0.9103749990463257,,0.2558703124523163,,,
129,10199,,,,0.904296875,,0.26120781898498535,,
129,10249,,,,0.9296875,,0.22213266789913177,,
129,10269,,,,,,,0.8557000160217285,0.5337985157966614
129,10269,,,0.9102500081062317,,0.25076353549957275,,,
130,10299,,,,0.92578125,,0.21846303343772888,,
130,10348,,,,,,,0.8562999963760376,0.5355427265167236
130,10348,,,0.9105250239372253,,0.25039994716644287,,,
131,10349,,,,0.91796875,,0.2609502077102661,,
131,10399,,,,0.912109375,,0.2582278549671173,,
131,10427,,,,,,,0.8565000295639038,0.5422199368476868
131,10427,,,0.9121999740600586,,0.24661332368850708,,,
132,10449,,,,0.919921875,,0.22507339715957642,,
132,10499,,,,0.931640625,,0.18546032905578613,,
132,10506,,,,,,,0.8547999858856201,0.5345950722694397
132,10506,,,0.9088500142097473,,0.2516486942768097,,,
133,10549,,,,0.93359375,,0.19919279217720032,,
133,10585,,,,,,,0.8593999743461609,0.5378466248512268
133,10585,,,0.9132500290870667,,0.2430635541677475,,,
134,10599,,,,0.888671875,,0.2893085479736328,,
134,10649,,,,0.91796875,,0.22414809465408325,,
134,10664,,,,,,,0.8557000160217285,0.5431044697761536
134,10664,,,0.913349986076355,,0.24445846676826477,,,
135,10699,,,,0.890625,,0.3270165026187897,,
135,10743,,,,,,,0.8572999835014343,0.5487307906150818
135,10743,,,0.9128749966621399,,0.24304260313510895,,,
136,10749,,,,0.90625,,0.22081269323825836,,
136,10799,,,,0.927734375,,0.22847718000411987,,
136,10822,,,,,,,0.8593000173568726,0.5480369925498962
136,10822,,,0.916450023651123,,0.2362724393606186,,,
137,10849,,,,0.9296875,,0.19544172286987305,,
137,10899,,,,0.90625,,0.26761943101882935,,
137,10901,,,,,,,0.8579999804496765,0.5375335216522217
137,10901,,,0.9120500087738037,,0.24775895476341248,,,
138,10949,,,,0.923828125,,0.2407786250114441,,
138,10980,,,,,,,0.85589998960495,0.5447001457214355
138,10980,,,0.9147250056266785,,0.23954689502716064,,,
139,10999,,,,0.92578125,,0.21840278804302216,,
139,11049,,,,0.919921875,,0.21548950672149658,,
139,11059,,,,,,,0.8572999835014343,0.5492705702781677
139,11059,,,0.9114500284194946,,0.24640017747879028,,,
140,11099,,,,0.884765625,,0.28626692295074463,,
140,11138,,,,,,,0.8575000166893005,0.5397843718528748
140,11138,,,0.9129999876022339,,0.24440693855285645,,,
141,11149,,,,0.9140625,,0.24421672523021698,,
141,11199,,,,0.921875,,0.21591344475746155,,
