epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,999,,,,0.970703125,,0.13857921957969666,,
14,1034,,,,,,,0.8830000162124634,0.3550046682357788
14,1034,,,0.9703999757766724,,0.1363517791032791,,,
15,1049,,,,0.966796875,,0.14599710702896118,,
15,1099,,,,0.986328125,,0.10183730721473694,,
15,1103,,,,,,,0.9656999707221985,0.14044366776943207
15,1103,,,0.9715999960899353,,0.12695816159248352,,,
16,1149,,,,0.96484375,,0.1288711428642273,,
16,1172,,,,,,,0.9657999873161316,0.1389925330877304
16,1172,,,0.9743428826332092,,0.11829083412885666,,,
17,1199,,,,0.98046875,,0.11507228761911392,,
17,1241,,,,,,,0.9710000157356262,0.12625429034233093
17,1241,,,0.9755714535713196,,0.1109970286488533,,,
18,1249,,,,0.96875,,0.11608987301588058,,
18,1299,,,,0.96484375,,0.11119237542152405,,
18,1310,,,,,,,0.9627000093460083,0.1460266411304474
18,1310,,,0.9764000177383423,,0.10628040134906769,,,
19,1349,,,,0.96875,,0.10015304386615753,,
19,1379,,,,,,,0.967199981212616,0.13485026359558105
19,1379,,,0.9777143001556396,,0.1006147712469101,,,
20,1399,,,,0.970703125,,0.12236398458480835,,
20,1448,,,,,,,0.9629999995231628,0.14450815320014954
20,1448,,,0.9781143069267273,,0.09702857583761215,,,
21,1449,,,,0.974609375,,0.10587082803249359,,
21,1499,,,,0.982421875,,0.10599765181541443,,
21,1517,,,,,,,0.9750999808311462,0.10509423911571503
21,1517,,,0.9795714020729065,,0.09200868755578995,,,
22,1549,,,,0.970703125,,0.11110180616378784,,
22,1586,,,,,,,0.965499997138977,0.127916619181633
22,1586,,,0.9796571135520935,,0.08942610770463943,,,
23,1599,,,,0.97265625,,0.09512759000062943,,
23,1649,,,,0.982421875,,0.10025206208229065,,
23,1655,,,,,,,0.972100019454956,0.11124762147665024
23,1655,,,0.9808856844902039,,0.08578824996948242,,,
24,1699,,,,0.986328125,,0.07443207502365112,,
24,1724,,,,,,,0.9758999943733215,0.09621972590684891
24,1724,,,0.9817428588867188,,0.0825996920466423,,,
25,1749,,,,0.990234375,,0.05122006684541702,,
25,1793,,,,,,,0.9635999798774719,0.13491350412368774
25,1793,,,0.9820857048034668,,0.08062875270843506,,,
26,1799,,,,0.982421875,,0.08523047715425491,,
26,1849,,,,0.990234375,,0.08226270973682404,,
26,1862,,,,,,,0.9732000231742859,0.10151475667953491
26,1862,,,0.9827714562416077,,0.07762745767831802,,,
27,1899,,,,0.98046875,,0.10177111625671387,,
27,1931,,,,,,,0.9754999876022339,0.099983349442482
27,1931,,,0.9831428527832031,,0.07631745934486389,,,
28,1949,,,,0.98046875,,0.09142861515283585,,
28,1999,,,,0.982421875,,0.09252103418111801,,
28,2000,,,,,,,0.9763000011444092,0.09331302344799042
28,2000,,,0.9835714101791382,,0.07411645352840424,,,
29,2049,,,,0.982421875,,0.07881975173950195,,
29,2069,,,,,,,0.9689000248908997,0.11206292361021042
29,2069,,,0.9842857122421265,,0.07268572598695755,,,
30,2099,,,,0.982421875,,0.0750868171453476,,
30,2138,,,,,,,0.9729999899864197,0.0978633388876915
30,2138,,,0.9843714237213135,,0.07111699134111404,,,
31,2149,,,,0.98828125,,0.07138800621032715,,
31,2199,,,,0.990234375,,0.05396919697523117,,
31,2207,,,,,,,0.9754999876022339,0.09582388401031494
31,2207,,,0.9846285581588745,,0.0696786418557167,,,
32,2249,,,,0.978515625,,0.090254046022892,,
32,2276,,,,,,,0.9751999974250793,0.0974421426653862
32,2276,,,0.9850857257843018,,0.06818113476037979,,,
33,2299,,,,0.9921875,,0.06210152432322502,,
33,2345,,,,,,,0.9746999740600586,0.09854455292224884
33,2345,,,0.9856571555137634,,0.06695005297660828,,,
34,2346,0.9761000275611877,0.08902227878570557,,,,,,
