epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
62,503,,,,,,,0.4880000054836273,3.049750566482544
62,503,,,0.9729999899864197,,0.08324214071035385,,,
63,511,,,,,,,0.49140000343322754,3.1163532733917236
63,511,,,0.9729999899864197,,0.08537140488624573,,,
64,519,,,,,,,0.49540001153945923,3.0068438053131104
64,519,,,0.9704999923706055,,0.0873604416847229,,,
65,527,,,,,,,0.49480000138282776,3.1220784187316895
65,527,,,0.9772499799728394,,0.0641663521528244,,,
66,535,,,,,,,0.49219998717308044,3.124924898147583
66,535,,,0.9714999794960022,,0.08136295527219772,,,
67,543,,,,,,,0.4936000108718872,3.113734006881714
67,543,,,0.9704999923706055,,0.08166917413473129,,,
68,549,,,,0.97265625,,0.08159282803535461,,
68,551,,,,,,,0.4918999969959259,3.125957489013672
68,551,,,0.9762499928474426,,0.07242420315742493,,,
69,559,,,,,,,0.49149999022483826,3.122373342514038
69,559,,,0.9757500290870667,,0.06714402884244919,,,
70,567,,,,,,,0.4918999969959259,3.1507723331451416
70,567,,,0.9739999771118164,,0.07936734706163406,,,
71,575,,,,,,,0.49399998784065247,3.165159225463867
71,575,,,0.9789999723434448,,0.06773100048303604,,,
72,583,,,,,,,0.49470001459121704,3.061718225479126
72,583,,,0.9792500138282776,,0.0632084310054779,,,
73,591,,,,,,,0.49709999561309814,3.127640724182129
73,591,,,0.9807500243186951,,0.059939607977867126,,,
74,599,,,,0.9759615659713745,,0.0704660564661026,,
74,599,,,,,,,0.4970000088214874,3.1578738689422607
74,599,,,0.9772499799728394,,0.06804198771715164,,,
75,607,,,,,,,0.5012000203132629,3.2543094158172607
75,607,,,0.9800000190734863,,0.05951405316591263,,,
76,615,,,,,,,0.4982999861240387,3.2578954696655273
76,615,,,0.9804999828338623,,0.05667868256568909,,,
77,623,,,,,,,0.49619999527931213,3.2480554580688477
77,623,,,0.9787499904632568,,0.06475034356117249,,,
78,631,,,,,,,0.49799999594688416,3.283569097518921
78,631,,,0.9792500138282776,,0.05748024582862854,,,
79,639,,,,,,,0.49790000915527344,3.236510992050171
79,639,,,0.9772499799728394,,0.07077368348836899,,,
80,647,,,,,,,0.49410000443458557,3.2741715908050537
80,647,,,0.9779999852180481,,0.06373914331197739,,,
81,649,,,,0.982421875,,0.04831664264202118,,
81,655,,,,,,,0.49959999322891235,3.2794573307037354
81,655,,,0.9775000214576721,,0.06423631310462952,,,
82,663,,,,,,,0.4984999895095825,3.3226211071014404
82,663,,,0.9767500162124634,,0.06616239994764328,,,
83,671,,,,,,,0.4993000030517578,3.334322690963745
83,671,,,0.9804999828338623,,0.059443358331918716,,,
84,679,,,,,,,0.5016999840736389,3.349088191986084
84,679,,,0.9769999980926514,,0.06196533143520355,,,
85,687,,,,,,,0.5055000185966492,3.2444725036621094
85,687,,,0.9807500243186951,,0.060055457055568695,,,
86,695,,,,,,,0.5027999877929688,3.200195074081421
86,695,,,0.9815000295639038,,0.05459734797477722,,,
87,699,,,,0.9765625,,0.07615987211465836,,
87,703,,,,,,,0.5012999773025513,3.2860031127929688
87,703,,,0.9779999852180481,,0.06294281780719757,,,
88,711,,,,,,,0.5023999810218811,3.23150634765625
88,711,,,0.9819999933242798,,0.055067479610443115,,,
89,719,,,,,,,0.5029000043869019,3.2647149562835693
89,719,,,0.9787499904632568,,0.056198641657829285,,,
90,727,,,,,,,0.5016999840736389,3.2867367267608643
90,727,,,0.9822499752044678,,0.05166639760136604,,,
91,735,,,,,,,0.5015000104904175,3.371342658996582
91,735,,,0.984000027179718,,0.05210624635219574,,,
92,743,,,,,,,0.49950000643730164,3.330728054046631
92,743,,,0.9832500219345093,,0.04970099776983261,,,
93,749,,,,0.984375,,0.044943179935216904,,
93,751,,,,,,,0.504800021648407,3.311292886734009
93,751,,,0.9804999828338623,,0.054927077144384384,,,
94,759,,,,,,,0.5030999779701233,3.36426043510437
94,759,,,0.9850000143051147,,0.046465661376714706,,,
95,767,,,,,,,0.5005999803543091,3.3738937377929688
95,767,,,0.9817500114440918,,0.05486872047185898,,,
96,775,,,,,,,0.5026000142097473,3.344597339630127
96,775,,,0.9815000295639038,,0.05355772003531456,,,
97,783,,,,,,,0.4997999966144562,3.4112026691436768
97,783,,,0.9787499904632568,,0.0647280141711235,,,
98,791,,,,,,,0.49720001220703125,3.4398391246795654
98,791,,,0.9785000085830688,,0.05887669697403908,,,
99,799,,,,0.9879807829856873,,0.04876076430082321,,
99,799,,,,,,,0.5026999711990356,3.390632390975952
99,799,,,0.9854999780654907,,0.04803476110100746,,,
100,807,,,,,,,0.5062000155448914,3.382601261138916
100,807,,,0.9792500138282776,,0.06017681211233139,,,
101,815,,,,,,,0.5037999749183655,3.4353792667388916
101,815,,,0.9815000295639038,,0.053016938269138336,,,
102,823,,,,,,,0.5062000155448914,3.360645294189453
102,823,,,0.9802500009536743,,0.0544450581073761,,,
103,831,,,,,,,0.5085999965667725,3.3344547748565674
103,831,,,0.9804999828338623,,0.04946596547961235,,,
104,839,,,,,,,0.5070000290870667,3.4141452312469482
104,839,,,0.9825000166893005,,0.05528561770915985,,,
105,847,,,,,,,0.5073999762535095,3.37611985206604
105,847,,,0.9850000143051147,,0.053510893136262894,,,
106,849,,,,0.970703125,,0.06939737498760223,,
106,855,,,,,,,0.5062999725341797,3.401803493499756
106,855,,,0.9782500267028809,,0.05704297497868538,,,
107,863,,,,,,,0.5059999823570251,3.390794515609741
107,863,,,0.984499990940094,,0.04557086154818535,,,
108,871,,,,,,,0.5058000087738037,3.371246099472046
108,871,,,0.9822499752044678,,0.05605487525463104,,,
109,879,,,,,,,0.5055000185966492,3.3683600425720215
109,879,,,0.981249988079071,,0.05520664528012276,,,
110,887,,,,,,,0.5048999786376953,3.3523004055023193
110,887,,,0.9822499752044678,,0.05278585106134415,,,
111,895,,,,,,,0.5008999705314636,3.4683656692504883
111,895,,,0.9837499856948853,,0.04751453176140785,,,
112,899,,,,0.98046875,,0.05443215370178223,,
112,903,,,,,,,0.5059999823570251,3.3277173042297363
112,903,,,0.9829999804496765,,0.048980750143527985,,,
113,911,,,,,,,0.5081999897956848,3.301568031311035
113,911,,,0.984250009059906,,0.049735404551029205,,,
114,919,,,,,,,0.5090000033378601,3.351346492767334
114,919,,,0.9794999957084656,,0.05638525262475014,,,
115,927,,,,,,,0.5095000267028809,3.419707775115967
115,927,,,0.9822499752044678,,0.0515124537050724,,,
116,935,,,,,,,0.5077000260353088,3.395542621612549
116,935,,,0.9857500195503235,,0.03970117121934891,,,
117,943,,,,,,,0.5056999921798706,3.408474922180176
117,943,,,0.9837499856948853,,0.04520314559340477,,,
118,949,,,,0.990234375,,0.04842730984091759,,
118,951,,,,,,,0.5030999779701233,3.4212522506713867
118,951,,,0.9837499856948853,,0.05456368997693062,,,
119,959,,,,,,,0.5048999786376953,3.388847589492798
119,959,,,0.984499990940094,,0.04626714810729027,,,
120,967,,,,,,,0.5056999921798706,3.3851497173309326
120,967,,,0.9837499856948853,,0.05085219070315361,,,
121,975,,,,,,,0.5048999786376953,3.4745445251464844
121,975,,,0.9837499856948853,,0.045388657599687576,,,
122,983,,,,,,,0.5070000290870667,3.4496195316314697
122,983,,,0.9882500171661377,,0.03706632927060127,,,
123,991,,,,,,,0.5091000199317932,3.359985113143921
123,991,,,0.984499990940094,,0.04252630099654198,,,
124,999,,,,0.9807692766189575,,0.048703424632549286,,
124,999,,,,,,,0.510200023651123,3.3781347274780273
124,999,,,0.9862499833106995,,0.03722658008337021,,,
125,1007,,,,,,,0.5091000199317932,3.419146776199341
125,1007,,,0.9882500171661377,,0.03733452409505844,,,
126,1015,,,,,,,0.5081999897956848,3.506328582763672
126,1015,,,0.9860000014305115,,0.03798188269138336,,,
127,1023,,,,,,,0.5066999793052673,3.4713938236236572
127,1023,,,0.9867500066757202,,0.03598820045590401,,,
128,1031,,,,,,,0.5065000057220459,3.462125778198242
128,1031,,,0.9897500276565552,,0.0344092883169651,,,
129,1039,,,,,,,0.508400022983551,3.4241573810577393
129,1039,,,0.9869999885559082,,0.03705458715558052,,,
130,1047,,,,,,,0.5070000290870667,3.4195711612701416
130,1047,,,0.9860000014305115,,0.04062831401824951,,,
131,1049,,,,0.984375,,0.0476231575012207,,
131,1055,,,,,,,0.5044999718666077,3.440605878829956
131,1055,,,0.984499990940094,,0.0442979633808136,,,
132,1063,,,,,,,0.5062999725341797,3.5078670978546143
132,1063,,,0.9835000038146973,,0.04782571643590927,,,
133,1071,,,,,,,0.5081999897956848,3.52844500541687
133,1071,,,0.9872499704360962,,0.035958826541900635,,,
134,1079,,,,,,,0.5073000192642212,3.5176899433135986
134,1079,,,0.984000027179718,,0.04464436322450638,,,
135,1087,,,,,,,0.5055999755859375,3.4890012741088867
135,1087,,,0.984499990940094,,0.04262508824467659,,,
136,1095,,,,,,,0.5077999830245972,3.4750726222991943
136,1095,,,0.984499990940094,,0.0410732626914978,,,
137,1099,,,,0.984375,,0.03754608333110809,,
137,1103,,,,,,,0.510200023651123,3.4168741703033447
137,1103,,,0.9869999885559082,,0.03787946328520775,,,
138,1111,,,,,,,0.5088000297546387,3.4746901988983154
138,1111,,,0.9887499809265137,,0.03729460388422012,,,
139,1119,,,,,,,0.5098000168800354,3.4419140815734863
139,1119,,,0.9862499833106995,,0.04137354716658592,,,
140,1127,,,,,,,0.510699987411499,3.402038335800171
140,1127,,,0.9862499833106995,,0.042046282440423965,,,
141,1135,,,,,,,0.5127999782562256,3.4319469928741455
141,1135,,,0.9882500171661377,,0.039920710027217865,,,
142,1143,,,,,,,0.5117999911308289,3.517180919647217
142,1143,,,0.9882500171661377,,0.036100368946790695,,,
143,1149,,,,0.98046875,,0.0421660952270031,,
143,1151,,,,,,,0.5102999806404114,3.485276460647583
143,1151,,,0.9862499833106995,,0.04442568123340607,,,
144,1159,,,,,,,0.5097000002861023,3.442882776260376
144,1159,,,0.9869999885559082,,0.03794194385409355,,,
145,1167,,,,,,,0.5092999935150146,3.4395809173583984
145,1167,,,0.9832500219345093,,0.043457187712192535,,,
146,1175,,,,,,,0.5099999904632568,3.4525914192199707
146,1175,,,0.9877499938011169,,0.036442626267671585,,,
147,1183,,,,,,,0.5073999762535095,3.5323641300201416
147,1183,,,0.9860000014305115,,0.04116218164563179,,,
148,1191,,,,,,,0.5073999762535095,3.53113055229187
148,1191,,,0.9894999861717224,,0.03196951374411583,,,
149,1199,,,,0.9927884936332703,,0.024245155975222588,,
149,1199,,,,,,,0.5108000040054321,3.454500675201416
149,1199,,,0.9900000095367432,,0.03186839818954468,,,
150,1207,,,,,,,0.5113000273704529,3.4666082859039307
150,1207,,,0.9869999885559082,,0.04069076478481293,,,
151,1215,,,,,,,0.5123000144958496,3.463629961013794
151,1215,,,0.9890000224113464,,0.03366131708025932,,,
152,1223,,,,,,,0.5123000144958496,3.4547221660614014
152,1223,,,0.984499990940094,,0.04391959309577942,,,
153,1231,,,,,,,0.5105999708175659,3.470078468322754
153,1231,,,0.9852499961853027,,0.04345358908176422,,,
154,1239,,,,,,,0.5095000267028809,3.5158298015594482
154,1239,,,0.9869999885559082,,0.038386065512895584,,,
155,1247,,,,,,,0.5078999996185303,3.4341323375701904
155,1247,,,0.9892500042915344,,0.03404439240694046,,,
156,1249,,,,0.98828125,,0.032406412065029144,,
156,1255,,,,,,,0.5062999725341797,3.4742329120635986
156,1255,,,0.9860000014305115,,0.03934720531105995,,,
157,1263,,,,,,,0.5072000026702881,3.5295159816741943
157,1263,,,0.987500011920929,,0.03724634274840355,,,
158,1271,,,,,,,0.5095000267028809,3.5117335319519043
158,1271,,,0.9884999990463257,,0.03448016196489334,,,
159,1279,,,,,,,0.5090000033378601,3.530325412750244
159,1279,,,0.9877499938011169,,0.037516068667173386,,,
160,1287,,,,,,,0.5098000168800354,3.4971821308135986
160,1287,,,0.9892500042915344,,0.035708509385585785,,,
161,1295,,,,,,,0.5102999806404114,3.514174699783325
161,1295,,,0.9894999861717224,,0.03405465558171272,,,
162,1296,0.517300009727478,3.360821485519409,,,,,,
