epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
51,1247,,,0.7316666841506958,,0.7681524157524109,,,
52,1249,,,,0.76171875,,0.7327266931533813,,
52,1271,,,,,,,0.7017999887466431,0.9483729600906372
52,1271,,,0.7397500276565552,,0.738937258720398,,,
53,1295,,,,,,,0.6620000004768372,1.0820796489715576
53,1295,,,0.7285000085830688,,0.7586653828620911,,,
54,1299,,,,0.765625,,0.6977947950363159,,
54,1319,,,,,,,0.7063000202178955,0.9288991093635559
54,1319,,,0.7379166483879089,,0.7390241622924805,,,
55,1343,,,,,,,0.6855999827384949,0.9833183884620667
55,1343,,,0.7370833158493042,,0.734826922416687,,,
56,1349,,,,0.7578125,,0.7547838687896729,,
56,1367,,,,,,,0.6897000074386597,0.9901180863380432
56,1367,,,0.7442499995231628,,0.7123401761054993,,,
57,1391,,,,,,,0.6980999708175659,0.9276993274688721
57,1391,,,0.7419999837875366,,0.7186751365661621,,,
58,1399,,,,0.771484375,,0.7580668330192566,,
58,1415,,,,,,,0.7099000215530396,0.9473821520805359
58,1415,,,0.7517499923706055,,0.6991845965385437,,,
59,1439,,,,,,,0.6973999738693237,0.9748194217681885
59,1439,,,0.7487499713897705,,0.697080671787262,,,
60,1449,,,,0.75390625,,0.6782948970794678,,
60,1463,,,,,,,0.7401999831199646,0.7993438839912415
60,1463,,,0.7747499942779541,,0.6336007714271545,,,
61,1487,,,,,,,0.7386999726295471,0.830954372882843
61,1487,,,0.7905833125114441,,0.5868476033210754,,,
62,1499,,,,0.75390625,,0.6653584837913513,,
62,1511,,,,,,,0.744700014591217,0.8212676644325256
62,1511,,,0.7954999804496765,,0.5764811635017395,,,
63,1535,,,,,,,0.7401999831199646,0.8408450484275818
63,1535,,,0.7941666841506958,,0.5602375268936157,,,
64,1549,,,,0.787109375,,0.5725752115249634,,
64,1559,,,,,,,0.737500011920929,0.8471174836158752
64,1559,,,0.7989166378974915,,0.5503020286560059,,,
65,1583,,,,,,,0.7448999881744385,0.8419544100761414
65,1583,,,0.8067499995231628,,0.5312421321868896,,,
66,1599,,,,0.83984375,,0.4736109972000122,,
66,1607,,,,,,,0.7404000163078308,0.8596243262290955
66,1607,,,0.8087499737739563,,0.537153959274292,,,
67,1631,,,,,,,0.7434999942779541,0.8422488570213318
67,1631,,,0.8129166960716248,,0.5237026214599609,,,
68,1649,,,,0.78515625,,0.5188183784484863,,
68,1655,,,,,,,0.741100013256073,0.861376166343689
68,1655,,,0.812333345413208,,0.5163588523864746,,,
69,1679,,,,,,,0.734499990940094,0.8919036388397217
69,1679,,,0.8166666626930237,,0.5161961913108826,,,
70,1699,,,,0.806640625,,0.5183565616607666,,
70,1703,,,,,,,0.7347000241279602,0.8928280472755432
70,1703,,,0.815583348274231,,0.5090773701667786,,,
71,1727,,,,,,,0.7378000020980835,0.8746036291122437
71,1727,,,0.8220833539962769,,0.5091647505760193,,,
72,1749,,,,0.8125,,0.5069440603256226,,
72,1751,,,,,,,0.7425000071525574,0.8634354472160339
72,1751,,,0.8200833201408386,,0.5045424103736877,,,
73,1775,,,,,,,0.7436000108718872,0.8760850429534912
73,1775,,,0.8163333535194397,,0.5070673227310181,,,
74,1799,,,,0.816964328289032,,0.5036610960960388,,
74,1799,,,,,,,0.745199978351593,0.868533194065094
74,1799,,,0.8204166889190674,,0.5002121925354004,,,
75,1823,,,,,,,0.7336999773979187,0.9165011644363403
75,1823,,,0.8297500014305115,,0.4853697121143341,,,
76,1847,,,,,,,0.7414000034332275,0.9003848433494568
76,1847,,,0.8222500085830688,,0.4911242723464966,,,
77,1849,,,,0.822265625,,0.5525112152099609,,
77,1871,,,,,,,0.7411999702453613,0.8881058692932129
77,1871,,,0.8255000114440918,,0.49048763513565063,,,
78,1895,,,,,,,0.7427999973297119,0.8737265467643738
78,1895,,,0.8193333148956299,,0.4977598488330841,,,
79,1899,,,,0.83984375,,0.45724135637283325,,
79,1919,,,,,,,0.7371000051498413,0.8981110453605652
79,1919,,,0.827750027179718,,0.4789915084838867,,,
80,1943,,,,,,,0.7390000224113464,0.9064107537269592
80,1943,,,0.8324999809265137,,0.46580007672309875,,,
81,1949,,,,0.828125,,0.4748971462249756,,
81,1967,,,,,,,0.741100013256073,0.9046047925949097
81,1967,,,0.8267499804496765,,0.4790552258491516,,,
82,1991,,,,,,,0.7378000020980835,0.9134256839752197
82,1991,,,0.831250011920929,,0.4649800956249237,,,
83,1999,,,,0.845703125,,0.4473091661930084,,
83,2015,,,,,,,0.741100013256073,0.9019705057144165
83,2015,,,0.8374166488647461,,0.46049433946609497,,,
84,2039,,,,,,,0.7372000217437744,0.904193639755249
84,2039,,,0.8349999785423279,,0.4669032692909241,,,
85,2049,,,,0.875,,0.36668387055397034,,
85,2063,,,,,,,0.7372000217437744,0.9184629917144775
85,2063,,,0.8346666693687439,,0.4585592448711395,,,
86,2087,,,,,,,0.7378000020980835,0.9261502027511597
86,2087,,,0.8328333497047424,,0.46360933780670166,,,
87,2099,,,,0.849609375,,0.4411786198616028,,
87,2111,,,,,,,0.7433000206947327,0.9050856232643127
87,2111,,,0.8444166779518127,,0.44419893622398376,,,
88,2135,,,,,,,0.7386000156402588,0.9641348719596863
88,2135,,,0.8361666798591614,,0.4471572935581207,,,
89,2149,,,,0.85546875,,0.427656352519989,,
89,2159,,,,,,,0.7394000291824341,0.9302496314048767
89,2159,,,0.8392500281333923,,0.44139277935028076,,,
90,2183,,,,,,,0.7390000224113464,0.9228273630142212
90,2183,,,0.8379166722297668,,0.44503483176231384,,,
91,2199,,,,0.84765625,,0.4242747128009796,,
91,2207,,,,,,,0.7404000163078308,0.942915141582489
91,2207,,,0.846916675567627,,0.43288496136665344,,,
92,2231,,,,,,,0.7386999726295471,0.9272281527519226
92,2231,,,0.843833327293396,,0.43523627519607544,,,
93,2249,,,,0.859375,,0.41856586933135986,,
93,2255,,,,,,,0.7411999702453613,0.9351857304573059
93,2255,,,0.8502500057220459,,0.42219433188438416,,,
94,2279,,,,,,,0.73580002784729,0.9613909125328064
94,2279,,,0.8429999947547913,,0.4339635372161865,,,
95,2280,0.7343000173568726,0.9725158214569092,,,,,,
