epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
28,695,,,,,,,0.5687999725341797,2.2928872108459473
28,695,,,0.878083348274231,,0.37335070967674255,,,
29,699,,,,0.90625,,0.2848331928253174,,
29,719,,,,,,,0.6085000038146973,1.9197208881378174
29,719,,,0.9014999866485596,,0.3151845335960388,,,
30,743,,,,,,,0.5968999862670898,2.2187724113464355
30,743,,,0.922249972820282,,0.22872506082057953,,,
31,749,,,,0.919921875,,0.3744429349899292,,
31,767,,,,,,,0.5848000049591064,1.970567226409912
31,767,,,0.9294999837875366,,0.21545523405075073,,,
32,791,,,,,,,0.5902000069618225,1.9707013368606567
32,791,,,0.9054166674613953,,0.28953173756599426,,,
33,799,,,,0.923828125,,0.2221347540616989,,
33,815,,,,,,,0.6140999794006348,1.7846291065216064
33,815,,,0.921583354473114,,0.2430243343114853,,,
34,839,,,,,,,0.625,1.8116068840026855
34,839,,,0.9351666569709778,,0.18861740827560425,,,
35,849,,,,0.95703125,,0.13392853736877441,,
35,863,,,,,,,0.6338000297546387,1.8972002267837524
35,863,,,0.9455000162124634,,0.157322496175766,,,
36,887,,,,,,,0.6396999955177307,1.8564687967300415
36,887,,,0.9483333230018616,,0.14849354326725006,,,
37,899,,,,0.943359375,,0.16856145858764648,,
37,911,,,,,,,0.6039999723434448,2.1188011169433594
37,911,,,0.9503333568572998,,0.14747613668441772,,,
38,935,,,,,,,0.6373000144958496,1.8637199401855469
38,935,,,0.9440000057220459,,0.17360475659370422,,,
39,949,,,,0.939453125,,0.18894749879837036,,
39,959,,,,,,,0.6399999856948853,1.8004212379455566
39,959,,,0.9517499804496765,,0.1408752202987671,,,
40,983,,,,,,,0.6273999810218811,2.042881965637207
40,983,,,0.9555833339691162,,0.13587218523025513,,,
41,999,,,,0.966796875,,0.10650438815355301,,
41,1007,,,,,,,0.6200000047683716,1.9967949390411377
41,1007,,,0.9565833210945129,,0.13005346059799194,,,
42,1031,,,,,,,0.6485000252723694,1.873214602470398
42,1031,,,0.9511666893959045,,0.1510857492685318,,,
43,1049,,,,0.953125,,0.12588733434677124,,
43,1055,,,,,,,0.6460999846458435,1.9197746515274048
43,1055,,,0.9581666588783264,,0.11804928630590439,,,
44,1079,,,,,,,0.6514999866485596,1.7980846166610718
44,1079,,,0.9610000252723694,,0.11537414789199829,,,
45,1099,,,,0.951171875,,0.10922794044017792,,
45,1103,,,,,,,0.6466000080108643,1.889938235282898
45,1103,,,0.9617499709129333,,0.11577874422073364,,,
46,1127,,,,,,,0.6509000062942505,1.7793464660644531
46,1127,,,0.9609166383743286,,0.1252036988735199,,,
47,1149,,,,0.95703125,,0.12063883244991302,,
47,1151,,,,,,,0.6481999754905701,1.8612414598464966
47,1151,,,0.9628333449363708,,0.10747142881155014,,,
48,1175,,,,,,,0.6543999910354614,1.8182100057601929
48,1175,,,0.9659166932106018,,0.09773547202348709,,,
49,1199,,,,0.9687500596046448,,0.07916415482759476,,
49,1199,,,,,,,0.6488999724388123,1.993666172027588
49,1199,,,0.9620000123977661,,0.10631074756383896,,,
50,1223,,,,,,,0.6500999927520752,2.0003199577331543
50,1223,,,0.9698333144187927,,0.08620049059391022,,,
51,1247,,,,,,,0.6470000147819519,2.1167218685150146
51,1247,,,0.968916654586792,,0.09598831087350845,,,
52,1249,,,,0.970703125,,0.10648021101951599,,
52,1271,,,,,,,0.6614000201225281,1.8737220764160156
52,1271,,,0.9695000052452087,,0.08856073021888733,,,
53,1295,,,,,,,0.6638000011444092,1.81766676902771
53,1295,,,0.9705833196640015,,0.0887254923582077,,,
54,1299,,,,0.97265625,,0.08545351028442383,,
54,1319,,,,,,,0.6550999879837036,1.88637113571167
54,1319,,,0.9715833067893982,,0.08560603111982346,,,
55,1343,,,,,,,0.6543999910354614,2.0155937671661377
55,1343,,,0.9711666703224182,,0.08494550734758377,,,
56,1349,,,,0.95703125,,0.0992831289768219,,
56,1367,,,,,,,0.661300003528595,2.101051092147827
56,1367,,,0.9692500233650208,,0.0900208055973053,,,
57,1391,,,,,,,0.6582000255584717,1.9479025602340698
57,1391,,,0.9739166498184204,,0.08147396147251129,,,
58,1399,,,,0.966796875,,0.10945949703454971,,
58,1415,,,,,,,0.6577000021934509,1.8852581977844238
58,1415,,,0.9714166522026062,,0.08174702525138855,,,
59,1439,,,,,,,0.6690000295639038,1.8394787311553955
59,1439,,,0.9696666598320007,,0.09383277595043182,,,
60,1449,,,,0.97265625,,0.07279892265796661,,
60,1463,,,,,,,0.671999990940094,1.763785719871521
60,1463,,,0.9745833277702332,,0.07712217420339584,,,
61,1487,,,,,,,0.6804999709129333,1.7514076232910156
61,1487,,,0.9780833125114441,,0.06329857558012009,,,
62,1499,,,,0.986328125,,0.03745601698756218,,
62,1511,,,,,,,0.6818000078201294,1.6927493810653687
62,1511,,,0.9800833463668823,,0.05761876329779625,,,
63,1535,,,,,,,0.6797000169754028,1.7538502216339111
63,1535,,,0.981249988079071,,0.0625644326210022,,,
64,1549,,,,0.9765625,,0.06641074270009995,,
64,1559,,,,,,,0.6797000169754028,1.7478430271148682
64,1559,,,0.9822499752044678,,0.052108440548181534,,,
65,1583,,,,,,,0.6840999722480774,1.768656611442566
65,1583,,,0.9818333387374878,,0.05270110070705414,,,
66,1599,,,,0.994140625,,0.028461173176765442,,
66,1607,,,,,,,0.6848000288009644,1.788824200630188
66,1607,,,0.9849166870117188,,0.04314316436648369,,,
67,1631,,,,,,,0.6833000183105469,1.7584019899368286
67,1631,,,0.984000027179718,,0.047806333750486374,,,
68,1649,,,,0.982421875,,0.047195855528116226,,
68,1655,,,,,,,0.6827999949455261,1.7866100072860718
68,1655,,,0.9839166402816772,,0.046681519597768784,,,
69,1679,,,,,,,0.6850000023841858,1.8009033203125
69,1679,,,0.984083354473114,,0.050239648669958115,,,
70,1699,,,,0.982421875,,0.06062634289264679,,
70,1703,,,,,,,0.6851999759674072,1.8319238424301147
70,1703,,,0.9864166378974915,,0.04169468581676483,,,
71,1727,,,,,,,0.6854000091552734,1.8778975009918213
71,1727,,,0.9849166870117188,,0.04376024752855301,,,
72,1749,,,,0.982421875,,0.05215742439031601,,
72,1751,,,,,,,0.683899998664856,1.840925931930542
72,1751,,,0.9850000143051147,,0.04441271349787712,,,
73,1775,,,,,,,0.6832000017166138,1.8971201181411743
73,1775,,,0.9860000014305115,,0.03888548165559769,,,
74,1799,,,,0.973214328289032,,0.054548390209674835,,
74,1799,,,,,,,0.6848999857902527,1.8868836164474487
74,1799,,,0.9839166402816772,,0.0455809086561203,,,
75,1823,,,,,,,0.6837999820709229,1.8953542709350586
75,1823,,,0.987333357334137,,0.039707399904727936,,,
76,1847,,,,,,,0.6876000165939331,1.8761491775512695
76,1847,,,0.9860833287239075,,0.03887110576033592,,,
77,1849,,,,0.984375,,0.03479771316051483,,
77,1871,,,,,,,0.683899998664856,1.931378722190857
77,1871,,,0.9870833158493042,,0.03908984735608101,,,
78,1895,,,,,,,0.6851999759674072,1.9048365354537964
78,1895,,,0.9879999756813049,,0.03774508833885193,,,
79,1899,,,,0.98828125,,0.034346286207437515,,
79,1919,,,,,,,0.6830999851226807,1.932068943977356
79,1919,,,0.987333357334137,,0.03513224050402641,,,
80,1943,,,,,,,0.6844000220298767,1.8907982110977173
80,1943,,,0.9880833625793457,,0.03693355992436409,,,
81,1949,,,,0.986328125,,0.037031352519989014,,
81,1967,,,,,,,0.6801000237464905,1.9275153875350952
81,1967,,,0.9869999885559082,,0.03824034333229065,,,
82,1991,,,,,,,0.6876000165939331,1.9128870964050293
82,1991,,,0.9869166612625122,,0.03750309348106384,,,
83,1999,,,,0.984375,,0.04402276873588562,,
83,2015,,,,,,,0.6865000128746033,1.9257723093032837
83,2015,,,0.9899166822433472,,0.033117055892944336,,,
84,2039,,,,,,,0.6866999864578247,1.9003595113754272
84,2039,,,0.9883333444595337,,0.0359078049659729,,,
85,2049,,,,0.978515625,,0.04821838065981865,,
85,2063,,,,,,,0.6884999871253967,1.880885362625122
85,2063,,,0.9869999885559082,,0.03915444016456604,,,
86,2087,,,,,,,0.6851000189781189,1.9166330099105835
86,2087,,,0.9890000224113464,,0.03522871062159538,,,
87,2099,,,,0.98828125,,0.04301371052861214,,
87,2111,,,,,,,0.6858999729156494,1.9372646808624268
87,2111,,,0.9871666431427002,,0.03900156542658806,,,
88,2135,,,,,,,0.6880999803543091,1.9216941595077515
88,2135,,,0.9857500195503235,,0.03887470066547394,,,
89,2149,,,,0.9921875,,0.026310540735721588,,
89,2159,,,,,,,0.6899999976158142,1.88525390625
89,2159,,,0.987333357334137,,0.037098728120326996,,,
90,2183,,,,,,,0.6891999840736389,1.948196291923523
90,2183,,,0.9880833625793457,,0.03551661595702171,,,
91,2199,,,,0.986328125,,0.046292178332805634,,
91,2207,,,,,,,0.6868000030517578,1.9812201261520386
91,2207,,,0.9885833263397217,,0.03595307841897011,,,
92,2231,,,,,,,0.6898999810218811,1.933657169342041
92,2231,,,0.9872499704360962,,0.03327737748622894,,,
93,2249,,,,0.9921875,,0.03789203241467476,,
93,2255,,,,,,,0.691100001335144,1.898282766342163
93,2255,,,0.9882500171661377,,0.036044951528310776,,,
94,2279,,,,,,,0.6873999834060669,1.8976083993911743
94,2279,,,0.9869999885559082,,0.03491951897740364,,,
95,2299,,,,0.998046875,,0.008832084946334362,,
95,2303,,,,,,,0.6902999877929688,1.8950587511062622
95,2303,,,0.9879166483879089,,0.03378189727663994,,,
96,2327,,,,,,,0.6881999969482422,1.9061414003372192
96,2327,,,0.9896666407585144,,0.03345263749361038,,,
97,2349,,,,0.98828125,,0.03578776866197586,,
97,2351,,,,,,,0.6895999908447266,1.9471855163574219
97,2351,,,0.9889166951179504,,0.03344342112541199,,,
98,2375,,,,,,,0.6876000165939331,1.9583425521850586
98,2375,,,0.9869999885559082,,0.03544306010007858,,,
99,2399,,,,0.9910714626312256,,0.015614217147231102,,
99,2399,,,,,,,0.6883000135421753,1.942695140838623
99,2399,,,0.9879166483879089,,0.03748970106244087,,,
100,2423,,,,,,,0.6929000020027161,1.8818203210830688
100,2423,,,0.9890000224113464,,0.03231574222445488,,,
101,2447,,,,,,,0.6883999705314636,1.9597532749176025
101,2447,,,0.9878333210945129,,0.03540795296430588,,,
102,2449,,,,0.974609375,,0.06602784991264343,,
102,2471,,,,,,,0.6879000067710876,1.896020531654358
102,2471,,,0.9871666431427002,,0.03672066330909729,,,
103,2495,,,,,,,0.6833999752998352,1.9657431840896606
103,2495,,,0.9879999756813049,,0.03478389233350754,,,
104,2499,,,,0.98828125,,0.02450260892510414,,
104,2519,,,,,,,0.6872000098228455,1.970114827156067
104,2519,,,0.9894999861717224,,0.030959373340010643,,,
105,2543,,,,,,,0.6912999749183655,1.9433673620224
105,2543,,,0.9882500171661377,,0.03276399150490761,,,
106,2549,,,,0.98828125,,0.03437349945306778,,
106,2567,,,,,,,0.6841999888420105,1.9711846113204956
106,2567,,,0.9883333444595337,,0.035861071199178696,,,
107,2591,,,,,,,0.6834999918937683,1.9981156587600708
107,2591,,,0.9884999990463257,,0.031239382922649384,,,
108,2599,,,,0.98828125,,0.024305343627929688,,
108,2615,,,,,,,0.6881999969482422,1.9607212543487549
108,2615,,,0.9909999966621399,,0.03036857768893242,,,
109,2639,,,,,,,0.6855000257492065,1.9805222749710083
109,2639,,,0.9884166717529297,,0.03649010881781578,,,
110,2649,,,,0.990234375,,0.02502085641026497,,
110,2663,,,,,,,0.6850000023841858,2.0094244480133057
110,2663,,,0.9890833497047424,,0.03232654184103012,,,
111,2687,,,,,,,0.684499979019165,1.973723292350769
111,2687,,,0.9891666769981384,,0.03341006860136986,,,
112,2699,,,,0.9921875,,0.018732551485300064,,
112,2711,,,,,,,0.6869000196456909,1.9985220432281494
112,2711,,,0.9894999861717224,,0.032337483018636703,,,
113,2735,,,,,,,0.6866000294685364,2.005812883377075
113,2735,,,0.9882500171661377,,0.031142275780439377,,,
114,2749,,,,0.984375,,0.03580319136381149,,
114,2759,,,,,,,0.6901000142097473,2.003535270690918
114,2759,,,0.9883333444595337,,0.03394636884331703,,,
115,2783,,,,,,,0.6858999729156494,1.9636480808258057
115,2783,,,0.9883333444595337,,0.03296758607029915,,,
116,2799,,,,0.984375,,0.043136075139045715,,
116,2807,,,,,,,0.6920999884605408,1.9575088024139404
116,2807,,,0.9884166717529297,,0.033171508461236954,,,
117,2831,,,,,,,0.6858999729156494,2.0286917686462402
117,2831,,,0.987500011920929,,0.03339267894625664,,,
118,2849,,,,0.98828125,,0.038027118891477585,,
118,2855,,,,,,,0.6884999871253967,1.9821369647979736
118,2855,,,0.9885833263397217,,0.0331893153488636,,,
119,2879,,,,,,,0.6926000118255615,1.8806992769241333
119,2879,,,0.9899166822433472,,0.030816540122032166,,,
120,2899,,,,0.974609375,,0.06596098840236664,,
120,2903,,,,,,,0.691100001335144,1.9685217142105103
120,2903,,,0.9901666641235352,,0.03001531958580017,,,
121,2904,0.6937999725341797,1.9973783493041992,,,,,,
