epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
17,881,,,0.9557999968528748,,0.20208173990249634,,,
18,899,,,,0.958984375,,0.1969202756881714,,
18,930,,,,,,,0.9567000269889832,0.19268867373466492
18,930,,,0.9577599763870239,,0.19026105105876923,,,
19,949,,,,0.974609375,,0.14872312545776367,,
19,979,,,,,,,0.9623000025749207,0.16732966899871826
19,979,,,0.9589999914169312,,0.1798514425754547,,,
20,999,,,,0.951171875,,0.18976712226867676,,
20,1028,,,,,,,0.9629999995231628,0.16518621146678925
20,1028,,,0.9613999724388123,,0.16997511684894562,,,
21,1049,,,,0.96484375,,0.1586153656244278,,
21,1077,,,,,,,0.9635000228881836,0.1584145575761795
21,1077,,,0.9630399942398071,,0.16250640153884888,,,
22,1099,,,,0.958984375,,0.15827468037605286,,
22,1126,,,,,,,0.9668999910354614,0.1438901722431183
22,1126,,,0.9642400145530701,,0.15563122928142548,,,
23,1149,,,,0.978515625,,0.1262061595916748,,
23,1175,,,,,,,0.9639000296592712,0.15328587591648102
23,1175,,,0.9655200242996216,,0.14905805885791779,,,
24,1199,,,,0.974609375,,0.1482289731502533,,
24,1224,,,,,,,0.9617000222206116,0.15251323580741882
24,1224,,,0.9667999744415283,,0.14344680309295654,,,
25,1249,,,,0.953125,,0.1607677936553955,,
25,1273,,,,,,,0.9656999707221985,0.14430268108844757
25,1273,,,0.9681599736213684,,0.13932816684246063,,,
26,1299,,,,0.974609375,,0.12360958755016327,,
26,1322,,,,,,,0.9587000012397766,0.1689908802509308
26,1322,,,0.9688400030136108,,0.1353854238986969,,,
27,1349,,,,0.970703125,,0.11739357560873032,,
27,1371,,,,,,,0.9708999991416931,0.12624123692512512
27,1371,,,0.9703999757766724,,0.1311628669500351,,,
28,1399,,,,0.9609375,,0.1573209911584854,,
28,1420,,,,,,,0.9649999737739563,0.14505675435066223
28,1420,,,0.97079998254776,,0.1276473104953766,,,
29,1449,,,,0.966796875,,0.13681386411190033,,
29,1469,,,,,,,0.972599983215332,0.11980011314153671
29,1469,,,0.9721199870109558,,0.12483737617731094,,,
30,1499,,,,0.97265625,,0.14751073718070984,,
30,1518,,,,,,,0.9645000100135803,0.1410265564918518
30,1518,,,0.9714000225067139,,0.12195505946874619,,,
31,1549,,,,0.970703125,,0.11870265007019043,,
31,1567,,,,,,,0.9733999967575073,0.11589948832988739
31,1567,,,0.9734799861907959,,0.11906782537698746,,,
32,1599,,,,0.9609375,,0.12566351890563965,,
32,1616,,,,,,,0.9739999771118164,0.11339861154556274
32,1616,,,0.9730799794197083,,0.11694358289241791,,,
33,1649,,,,0.9765625,,0.11646296083927155,,
33,1665,,,,,,,0.9739999771118164,0.11372755467891693
33,1665,,,0.9732000231742859,,0.11514119058847427,,,
34,1699,,,,0.974609375,,0.11023162305355072,,
34,1714,,,,,,,0.9745000004768372,0.1131129041314125
34,1714,,,0.9738799929618835,,0.11326975375413895,,,
35,1749,,,,0.970703125,,0.10075321793556213,,
35,1763,,,,,,,0.9749000072479248,0.10815609991550446
35,1763,,,0.974839985370636,,0.11187613010406494,,,
36,1799,,,,0.986328125,,0.10314171761274338,,
36,1812,,,,,,,0.973800003528595,0.11339523643255234
36,1812,,,0.9746400117874146,,0.11135938763618469,,,
37,1849,,,,0.982421875,,0.09745237231254578,,
37,1861,,,,,,,0.9731000065803528,0.11315468698740005
37,1861,,,0.9751200079917908,,0.10930881649255753,,,
38,1899,,,,0.966796875,,0.12387905269861221,,
38,1910,,,,,,,0.9760000109672546,0.10723236203193665
38,1910,,,0.9754800200462341,,0.10794933885335922,,,
39,1949,,,,0.9765625,,0.10616220533847809,,
39,1959,,,,,,,0.9749000072479248,0.10749895870685577
39,1959,,,0.9754800200462341,,0.10743621736764908,,,
40,1999,,,,0.982421875,,0.09636306762695312,,
40,2008,,,,,,,0.9764999747276306,0.10380152612924576
40,2008,,,0.9766799807548523,,0.106315478682518,,,
41,2049,,,,0.98046875,,0.09217247366905212,,
41,2057,,,,,,,0.9767000079154968,0.10404054820537567
41,2057,,,0.9759600162506104,,0.10605666786432266,,,
42,2099,,,,0.984375,,0.10257204622030258,,
42,2106,,,,,,,0.9765999913215637,0.10320800542831421
42,2106,,,0.9770399928092957,,0.10513569414615631,,,
43,2149,,,,0.982421875,,0.09289271384477615,,
43,2155,,,,,,,0.9769999980926514,0.10228900611400604
43,2155,,,0.9766799807548523,,0.10557419806718826,,,
44,2199,,,,0.984375,,0.0934411883354187,,
44,2204,,,,,,,0.9764999747276306,0.1039704978466034
44,2204,,,0.9768400192260742,,0.10460208356380463,,,
45,2249,,,,0.9765625,,0.08845850825309753,,
45,2253,,,,,,,0.9769999980926514,0.10242906212806702
45,2253,,,0.9760400056838989,,0.10441968590021133,,,
46,2299,,,,0.97265625,,0.10398931801319122,,
46,2302,,,,,,,0.9769999980926514,0.10251840949058533
46,2302,,,0.9770399928092957,,0.10409975796937943,,,
47,2349,,,,0.984375,,0.08680443465709686,,
47,2351,,,,,,,0.9763000011444092,0.10248934477567673
47,2351,,,0.9771599769592285,,0.10396758466959,,,
48,2399,,,,0.986328125,,0.09609799832105637,,
48,2400,,,,,,,0.9761000275611877,0.1023007184267044
48,2400,,,0.9764800071716309,,0.10356984287500381,,,
49,2401,0.9769999980926514,0.09723049402236938,,,,,,
