epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
58,2359,,,,,,,0.7146999835968018,0.9303663969039917
58,2359,,,0.707099974155426,,0.8154430389404297,,,
59,2399,,,,0.75,,0.5259646773338318,,
59,2399,,,,,,,0.6855999827384949,1.0962074995040894
59,2399,,,0.7218000292778015,,0.7812622785568237,,,
60,2439,,,,,,,0.7581999897956848,0.707700788974762
60,2439,,,0.727400004863739,,0.759804904460907,,,
61,2449,,,,0.765625,,0.6759198904037476,,
61,2479,,,,,,,0.7605000138282776,0.7033286690711975
61,2479,,,0.7458000183105469,,0.714302659034729,,,
62,2499,,,,0.736328125,,0.7099272012710571,,
62,2519,,,,,,,0.7692000269889832,0.6871111989021301
62,2519,,,0.746999979019165,,0.7058891654014587,,,
63,2549,,,,0.712890625,,0.7255141139030457,,
63,2559,,,,,,,0.7631999850273132,0.7164590358734131
63,2559,,,0.7540500164031982,,0.6853460073471069,,,
64,2599,,,,0.75,,0.8313884735107422,,
64,2599,,,,,,,0.7664999961853027,0.6982569098472595
64,2599,,,0.7542499899864197,,0.6831145286560059,,,
65,2639,,,,,,,0.7681999802589417,0.6968631148338318
65,2639,,,0.7588000297546387,,0.680203914642334,,,
66,2649,,,,0.73046875,,0.6658501625061035,,
66,2679,,,,,,,0.7660999894142151,0.7007239460945129
66,2679,,,0.7624499797821045,,0.6658186316490173,,,
67,2699,,,,0.76171875,,0.6446717977523804,,
67,2719,,,,,,,0.7699999809265137,0.6969357132911682
67,2719,,,0.7614499926567078,,0.6661777496337891,,,
68,2749,,,,0.759765625,,0.6640550494194031,,
68,2759,,,,,,,0.76419997215271,0.7147762179374695
68,2759,,,0.7635999917984009,,0.6606009006500244,,,
69,2799,,,,0.78125,,0.8437486886978149,,
69,2799,,,,,,,0.7544999718666077,0.7453177571296692
69,2799,,,0.7648000121116638,,0.6636485457420349,,,
70,2839,,,,,,,0.7731000185012817,0.6826176047325134
70,2839,,,0.7654500007629395,,0.6629669070243835,,,
71,2849,,,,0.73828125,,0.7206251621246338,,
71,2879,,,,,,,0.7656999826431274,0.6990200281143188
71,2879,,,0.7677000164985657,,0.6475070118904114,,,
72,2899,,,,0.73828125,,0.7492577433586121,,
72,2919,,,,,,,0.7641000151634216,0.7309502959251404
72,2919,,,0.7682499885559082,,0.65055251121521,,,
73,2949,,,,0.775390625,,0.6280989050865173,,
73,2959,,,,,,,0.76910001039505,0.6932087540626526
73,2959,,,0.7662500143051147,,0.6507807374000549,,,
74,2999,,,,0.59375,,1.1589897871017456,,
74,2999,,,,,,,0.7684999704360962,0.7040951251983643
74,2999,,,0.7710000276565552,,0.6468067765235901,,,
75,3039,,,,,,,0.765999972820282,0.7164497971534729
75,3039,,,0.7729499936103821,,0.6398929953575134,,,
76,3049,,,,0.77734375,,0.6243383884429932,,
76,3079,,,,,,,0.7717000246047974,0.6956669688224792
76,3079,,,0.7720999717712402,,0.6274093985557556,,,
77,3099,,,,0.775390625,,0.6614851951599121,,
77,3119,,,,,,,0.766700029373169,0.6980037689208984
77,3119,,,0.7791500091552734,,0.6261486411094666,,,
78,3149,,,,0.75,,0.6882544755935669,,
78,3159,,,,,,,0.7703999876976013,0.6860735416412354
78,3159,,,0.7732999920845032,,0.627633810043335,,,
79,3199,,,,0.75,,0.5836023092269897,,
79,3199,,,,,,,0.7723000049591064,0.6963744759559631
79,3199,,,0.7790499925613403,,0.6252951622009277,,,
80,3239,,,,,,,0.7720000147819519,0.6987148523330688
80,3239,,,0.7764000296592712,,0.623710572719574,,,
81,3249,,,,0.767578125,,0.6600449085235596,,
81,3279,,,,,,,0.7739999890327454,0.6916166543960571
81,3279,,,0.7748500108718872,,0.6294044256210327,,,
82,3299,,,,0.791015625,,0.6076750755310059,,
82,3319,,,,,,,0.7735999822616577,0.6899171471595764
82,3319,,,0.7750999927520752,,0.62237149477005,,,
83,3349,,,,0.794921875,,0.559279203414917,,
83,3359,,,,,,,0.7685999870300293,0.708015501499176
83,3359,,,0.7803000211715698,,0.610149085521698,,,
84,3399,,,,0.71875,,0.9743423461914062,,
84,3399,,,,,,,0.7728999853134155,0.6985535025596619
84,3399,,,0.7828500270843506,,0.609588623046875,,,
85,3439,,,,,,,0.7774999737739563,0.6870580315589905
85,3439,,,0.7852500081062317,,0.6056427359580994,,,
86,3449,,,,0.791015625,,0.6073947548866272,,
86,3479,,,,,,,0.7741000056266785,0.6837515830993652
86,3479,,,0.7862499952316284,,0.5943812727928162,,,
87,3499,,,,0.80078125,,0.5528210401535034,,
87,3519,,,,,,,0.7738999724388123,0.6883989572525024
87,3519,,,0.7829499840736389,,0.596328616142273,,,
88,3549,,,,0.822265625,,0.5478651523590088,,
88,3559,,,,,,,0.7753999829292297,0.7030803561210632
88,3559,,,0.7888000011444092,,0.5944814682006836,,,
89,3599,,,,0.78125,,0.8431959748268127,,
89,3599,,,,,,,0.7702000141143799,0.7337831854820251
89,3599,,,0.7892500162124634,,0.5914514660835266,,,
90,3639,,,,,,,0.7710999846458435,0.7207366824150085
90,3639,,,0.7825499773025513,,0.6114829778671265,,,
91,3649,,,,0.779296875,,0.5746996998786926,,
91,3679,,,,,,,0.7713000178337097,0.7038290500640869
91,3679,,,0.7799999713897705,,0.6104384064674377,,,
92,3699,,,,0.80078125,,0.5444470047950745,,
92,3719,,,,,,,0.7667999863624573,0.7154901027679443
92,3719,,,0.7873499989509583,,0.5911636352539062,,,
93,3749,,,,0.80859375,,0.5894066095352173,,
93,3759,,,,,,,0.7702000141143799,0.6998571753501892
93,3759,,,0.7861499786376953,,0.5940990447998047,,,
94,3799,,,,0.8125,,0.48703834414482117,,
94,3799,,,,,,,0.7781999707221985,0.6807683706283569
94,3799,,,0.7871000170707703,,0.5946477651596069,,,
95,3839,,,,,,,0.7724999785423279,0.7065926790237427
95,3839,,,0.7938500046730042,,0.5695391893386841,,,
96,3849,,,,0.802734375,,0.5853663682937622,,
96,3879,,,,,,,0.7727000117301941,0.7163446545600891
96,3879,,,0.7936000227928162,,0.5806123614311218,,,
97,3899,,,,0.814453125,,0.5233452320098877,,
97,3919,,,,,,,0.7680000066757202,0.718145489692688
97,3919,,,0.7922499775886536,,0.5744703412055969,,,
98,3949,,,,0.76953125,,0.5916848182678223,,
98,3959,,,,,,,0.7720999717712402,0.7069075703620911
98,3959,,,0.7935000061988831,,0.5733280777931213,,,
99,3999,,,,0.6875,,0.5301097631454468,,
99,3999,,,,,,,0.7718999981880188,0.7061031460762024
99,3999,,,0.793150007724762,,0.5748279094696045,,,
100,4039,,,,,,,0.7736999988555908,0.6983325481414795
100,4039,,,0.7932500243186951,,0.5713332891464233,,,
101,4049,,,,0.806640625,,0.5530651807785034,,
101,4079,,,,,,,0.765999972820282,0.7384974956512451
101,4079,,,0.7980499863624573,,0.560422420501709,,,
102,4099,,,,0.794921875,,0.6134026050567627,,
102,4119,,,,,,,0.7659000158309937,0.728834331035614
102,4119,,,0.7942500114440918,,0.5718405246734619,,,
103,4149,,,,0.8046875,,0.5468894243240356,,
103,4159,,,,,,,0.7753999829292297,0.7075164318084717
103,4159,,,0.7993999719619751,,0.5531924962997437,,,
104,4199,,,,0.84375,,0.586193323135376,,
104,4199,,,,,,,0.7749000191688538,0.7141188979148865
104,4199,,,0.8005499839782715,,0.5569700598716736,,,
105,4239,,,,,,,0.7734000086784363,0.7112612128257751
105,4239,,,0.8008000254631042,,0.5546149611473083,,,
106,4249,,,,0.751953125,,0.6188408136367798,,
106,4279,,,,,,,0.7742000222206116,0.7054169178009033
106,4279,,,0.8001000285148621,,0.5562513470649719,,,
107,4299,,,,0.810546875,,0.5470239520072937,,
107,4319,,,,,,,0.7785000205039978,0.6873091459274292
107,4319,,,0.8041499853134155,,0.5433871150016785,,,
108,4349,,,,0.810546875,,0.5455913543701172,,
108,4359,,,,,,,0.777899980545044,0.7054097056388855
108,4359,,,0.8084499835968018,,0.53143310546875,,,
109,4399,,,,0.8125,,0.503254771232605,,
109,4399,,,,,,,0.7705000042915344,0.732129693031311
109,4399,,,0.8093000054359436,,0.5350862145423889,,,
110,4439,,,,,,,0.7616999745368958,0.7573592066764832
110,4439,,,0.8080499768257141,,0.5405302047729492,,,
111,4449,,,,0.76953125,,0.6070135831832886,,
111,4479,,,,,,,0.7764999866485596,0.7033562660217285
111,4479,,,0.8026000261306763,,0.5488695502281189,,,
112,4499,,,,0.796875,,0.5485019087791443,,
112,4519,,,,,,,0.7771000266075134,0.6979537010192871
112,4519,,,0.8048499822616577,,0.546336829662323,,,
113,4549,,,,0.8203125,,0.531212568283081,,
113,4559,,,,,,,0.7767999768257141,0.7222070097923279
113,4559,,,0.8069499731063843,,0.5367161631584167,,,
114,4599,,,,0.875,,0.3030296564102173,,
114,4599,,,,,,,0.7799000144004822,0.7057839035987854
114,4599,,,0.8087499737739563,,0.5292094349861145,,,
115,4639,,,,,,,0.7620000243186951,0.783017635345459
115,4639,,,0.8105999827384949,,0.5240522027015686,,,
116,4649,,,,0.779296875,,0.6153298020362854,,
116,4679,,,,,,,0.7663999795913696,0.741691529750824
116,4679,,,0.8050000071525574,,0.5436181426048279,,,
117,4699,,,,0.8046875,,0.5392587780952454,,
117,4719,,,,,,,0.7797999978065491,0.687684178352356
117,4719,,,0.8080999851226807,,0.5384753346443176,,,
118,4749,,,,0.81640625,,0.5206954479217529,,
118,4759,,,,,,,0.779699981212616,0.690239429473877
118,4759,,,0.8043500185012817,,0.5386720895767212,,,
119,4799,,,,0.625,,0.9413455724716187,,
119,4799,,,,,,,0.7709000110626221,0.7381018400192261
119,4799,,,0.8196499943733215,,0.5109587907791138,,,
120,4839,,,,,,,0.7817000150680542,0.6854225397109985
120,4839,,,0.8151500225067139,,0.516566812992096,,,
121,4849,,,,0.8203125,,0.5084973573684692,,
121,4879,,,,,,,0.7850000262260437,0.6868934035301208
121,4879,,,0.8244500160217285,,0.489058256149292,,,
122,4899,,,,0.828125,,0.519737184047699,,
122,4919,,,,,,,0.782800018787384,0.6869400143623352
122,4919,,,0.8302500247955322,,0.4753280282020569,,,
123,4949,,,,0.8359375,,0.46639567613601685,,
123,4959,,,,,,,0.7828999757766724,0.6940833330154419
123,4959,,,0.8288999795913696,,0.47442466020584106,,,
124,4999,,,,0.8125,,0.5007066130638123,,
124,4999,,,,,,,0.7843999862670898,0.6914525628089905
124,4999,,,0.8286499977111816,,0.47618919610977173,,,
125,5039,,,,,,,0.786899983882904,0.6911484003067017
125,5039,,,0.8324999809265137,,0.4698289930820465,,,
126,5049,,,,0.822265625,,0.4807959794998169,,
126,5079,,,,,,,0.7856000065803528,0.693273663520813
126,5079,,,0.8288000226020813,,0.477567583322525,,,
127,5099,,,,0.794921875,,0.5286547541618347,,
127,5119,,,,,,,0.782800018787384,0.6984577775001526
127,5119,,,0.8278499841690063,,0.47051358222961426,,,
128,5149,,,,0.86328125,,0.4178803563117981,,
128,5159,,,,,,,0.7850000262260437,0.6986032724380493
128,5159,,,0.8352000117301941,,0.46340787410736084,,,
129,5199,,,,0.84375,,0.39299753308296204,,
129,5199,,,,,,,0.7842000126838684,0.695812463760376
129,5199,,,0.8325499892234802,,0.4650411009788513,,,
130,5239,,,,,,,0.7843000292778015,0.7050987482070923
130,5239,,,0.8327999711036682,,0.4654915928840637,,,
131,5249,,,,0.83984375,,0.46720799803733826,,
131,5279,,,,,,,0.7860000133514404,0.7065986394882202
131,5279,,,0.8337000012397766,,0.4668898582458496,,,
132,5299,,,,0.833984375,,0.4562609791755676,,
132,5319,,,,,,,0.7825999855995178,0.7032260298728943
132,5319,,,0.8320500254631042,,0.4645754396915436,,,
133,5349,,,,0.865234375,,0.4058360159397125,,
133,5359,,,,,,,0.7821999788284302,0.7042748928070068
133,5359,,,0.8332499861717224,,0.461795836687088,,,
134,5399,,,,0.78125,,0.7250972986221313,,
134,5399,,,,,,,0.7835999727249146,0.7061442136764526
134,5399,,,0.8341500163078308,,0.4580490291118622,,,
135,5439,,,,,,,0.785099983215332,0.7052789926528931
135,5439,,,0.8367499709129333,,0.4528220593929291,,,
136,5449,,,,0.85546875,,0.3867967128753662,,
136,5479,,,,,,,0.7860999703407288,0.7011418342590332
136,5479,,,0.8369500041007996,,0.45076778531074524,,,
137,5499,,,,0.830078125,,0.47812387347221375,,
137,5519,,,,,,,0.7851999998092651,0.7063961625099182
137,5519,,,0.8380500078201294,,0.4509229362010956,,,
138,5549,,,,0.8203125,,0.5113595724105835,,
138,5559,,,,,,,0.7867000102996826,0.7068573832511902
138,5559,,,0.8398500084877014,,0.4566287696361542,,,
139,5599,,,,0.75,,0.5688599348068237,,
139,5599,,,,,,,0.7857000231742859,0.7097787857055664
139,5599,,,0.8335999846458435,,0.4584806263446808,,,
140,5639,,,,,,,0.7839999794960022,0.7094639539718628
140,5639,,,0.8369500041007996,,0.4498162567615509,,,
141,5649,,,,0.83203125,,0.44804006814956665,,
141,5679,,,,,,,0.7858999967575073,0.708547830581665
141,5679,,,0.8358500003814697,,0.45292896032333374,,,
142,5699,,,,0.85546875,,0.3952224850654602,,
142,5719,,,,,,,0.7821999788284302,0.7176955342292786
142,5719,,,0.8371000289916992,,0.4447786509990692,,,
143,5749,,,,0.802734375,,0.5254651308059692,,
143,5759,,,,,,,0.7850000262260437,0.706950306892395
143,5759,,,0.8385999798774719,,0.4548945724964142,,,
144,5799,,,,0.78125,,0.5352351665496826,,
144,5799,,,,,,,0.7868000268936157,0.709876298904419
144,5799,,,0.8423500061035156,,0.4353434145450592,,,
145,5839,,,,,,,0.7870000004768372,0.7097151875495911
145,5839,,,0.8384000062942505,,0.4512242078781128,,,
146,5849,,,,0.84375,,0.4187523126602173,,
146,5879,,,,,,,0.784600019454956,0.7142485976219177
146,5879,,,0.8454499840736389,,0.440869003534317,,,
147,5899,,,,0.833984375,,0.46110379695892334,,
147,5919,,,,,,,0.7870000004768372,0.7098488211631775
147,5919,,,0.8382499814033508,,0.44674819707870483,,,
148,5949,,,,0.833984375,,0.4588872194290161,,
148,5959,,,,,,,0.7833999991416931,0.7089420557022095
148,5959,,,0.8377500176429749,,0.44582846760749817,,,
149,5999,,,,0.71875,,0.9677668809890747,,
149,5999,,,,,,,0.7868000268936157,0.7106837630271912
149,5999,,,0.8445500135421753,,0.43577417731285095,,,
150,6039,,,,,,,0.7833999991416931,0.7158022522926331
150,6039,,,0.8450999855995178,,0.43651852011680603,,,
151,6049,,,,0.845703125,,0.4277786612510681,,
151,6079,,,,,,,0.7857999801635742,0.7079246640205383
151,6079,,,0.8382499814033508,,0.44250258803367615,,,
152,6099,,,,0.845703125,,0.43881601095199585,,
152,6119,,,,,,,0.786300003528595,0.715385913848877
152,6119,,,0.8426499962806702,,0.43603599071502686,,,
153,6149,,,,0.853515625,,0.41375523805618286,,
153,6159,,,,,,,0.7853999733924866,0.7092099785804749
153,6159,,,0.8449000120162964,,0.4336618185043335,,,
154,6199,,,,0.78125,,0.5571319460868835,,
154,6199,,,,,,,0.7853000164031982,0.7132897973060608
154,6199,,,0.8430500030517578,,0.43769964575767517,,,
155,6239,,,,,,,0.7851999998092651,0.7182688117027283
155,6239,,,0.8454499840736389,,0.43509507179260254,,,
156,6249,,,,0.84765625,,0.4169205129146576,,
156,6279,,,,,,,0.7861999869346619,0.7260090112686157
156,6279,,,0.8447499871253967,,0.43007728457450867,,,
157,6299,,,,0.849609375,,0.42816030979156494,,
157,6319,,,,,,,0.7853000164031982,0.7264276146888733
157,6319,,,0.8424500226974487,,0.4379170536994934,,,
158,6349,,,,0.853515625,,0.42883187532424927,,
158,6359,,,,,,,0.7858999967575073,0.7273263335227966
158,6359,,,0.8464499711990356,,0.42901358008384705,,,
159,6399,,,,0.78125,,0.7547845840454102,,
159,6399,,,,,,,0.7849000096321106,0.7225731015205383
159,6399,,,0.8451499938964844,,0.4276675879955292,,,
160,6439,,,,,,,0.7833999991416931,0.7137333154678345
160,6439,,,0.8496500253677368,,0.4215538203716278,,,
161,6449,,,,0.876953125,,0.36159268021583557,,
161,6479,,,,,,,0.785099983215332,0.7161667346954346
161,6479,,,0.8516499996185303,,0.420138418674469,,,
162,6499,,,,0.828125,,0.46576645970344543,,
162,6519,,,,,,,0.785099983215332,0.7183243036270142
162,6519,,,0.8477500081062317,,0.4241522550582886,,,
163,6549,,,,0.841796875,,0.44070321321487427,,
163,6559,,,,,,,0.7864999771118164,0.7197621464729309
163,6559,,,0.854449987411499,,0.4106905162334442,,,
164,6599,,,,0.8125,,0.3713725805282593,,
164,6599,,,,,,,0.7871999740600586,0.7174050807952881
164,6599,,,0.8504499793052673,,0.4212709069252014,,,
165,6639,,,,,,,0.7865999937057495,0.7136852741241455
165,6639,,,0.8464499711990356,,0.43018418550491333,,,
166,6649,,,,0.85546875,,0.39433276653289795,,
166,6679,,,,,,,0.7871000170707703,0.7211002707481384
166,6679,,,0.8479499816894531,,0.4234636127948761,,,
167,6699,,,,0.849609375,,0.4155882000923157,,
167,6719,,,,,,,0.7864999771118164,0.7179878354072571
167,6719,,,0.8492500185966492,,0.41212397813796997,,,
168,6749,,,,0.849609375,,0.4206252992153168,,
168,6759,,,,,,,0.7878000140190125,0.7149889469146729
168,6759,,,0.8474500179290771,,0.42620375752449036,,,
169,6799,,,,0.84375,,0.3241748511791229,,
169,6799,,,,,,,0.7878999710083008,0.7159406542778015
169,6799,,,0.8513500094413757,,0.41440191864967346,,,
170,6839,,,,,,,0.7831000089645386,0.7293199300765991
170,6839,,,0.848800003528595,,0.41822919249534607,,,
171,6849,,,,0.84375,,0.39486753940582275,,
171,6879,,,,,,,0.7864000201225281,0.7209198474884033
171,6879,,,0.847599983215332,,0.4169061481952667,,,
172,6899,,,,0.849609375,,0.39773303270339966,,
172,6919,,,,,,,0.7858999967575073,0.7195943593978882
172,6919,,,0.849399983882904,,0.41461533308029175,,,
173,6949,,,,0.837890625,,0.43595370650291443,,
173,6959,,,,,,,0.7860000133514404,0.7233029007911682
173,6959,,,0.8477500081062317,,0.42115503549575806,,,
174,6999,,,,0.75,,0.581807017326355,,
174,6999,,,,,,,0.7867000102996826,0.7264259457588196
174,6999,,,0.8514500260353088,,0.4172832667827606,,,
175,7039,,,,,,,0.7857999801635742,0.7194836139678955
175,7039,,,0.8502500057220459,,0.4197024405002594,,,
176,7049,,,,0.8828125,,0.3441683053970337,,
176,7079,,,,,,,0.7885000109672546,0.7170997262001038
176,7079,,,0.8543000221252441,,0.4046495854854584,,,
177,7099,,,,0.849609375,,0.40831542015075684,,
177,7119,,,,,,,0.7853000164031982,0.7288941144943237
177,7119,,,0.8531500101089478,,0.41095277667045593,,,
178,7149,,,,0.841796875,,0.42667824029922485,,
178,7159,,,,,,,0.786300003528595,0.7261928915977478
178,7159,,,0.8495500087738037,,0.4135657250881195,,,
179,7199,,,,0.84375,,0.40373802185058594,,
