sample_id,label,score,rank,method
2894,1,14.005833625793457,3019,perplexity_filtering
2602,43,14.006534576416016,3020,perplexity_filtering
3936,27,14.00662899017334,3021,perplexity_filtering
2676,35,14.006662368774414,3022,perplexity_filtering
3689,51,14.006828308105469,3023,perplexity_filtering
3761,1,14.007691383361816,3024,perplexity_filtering
822,1,14.008281707763672,3025,perplexity_filtering
2945,0,14.00904655456543,3026,perplexity_filtering
44,52,14.010769844055176,3027,perplexity_filtering
578,5,14.011358261108398,3028,perplexity_filtering
2814,40,14.011678695678711,3029,perplexity_filtering
2459,16,14.012327194213867,3030,perplexity_filtering
2786,53,14.01241397857666,3031,perplexity_filtering
2076,43,14.017706871032715,3032,perplexity_filtering
3853,57,14.019224166870117,3033,perplexity_filtering
3395,56,14.019444465637207,3034,perplexity_filtering
2727,39,14.019678115844727,3035,perplexity_filtering
1650,58,14.020854949951172,3036,perplexity_filtering
1994,61,14.02238655090332,3037,perplexity_filtering
2011,32,14.023316383361816,3038,perplexity_filtering
1337,43,14.023483276367188,3039,perplexity_filtering
1547,1,14.026298522949219,3040,perplexity_filtering
2610,46,14.028809547424316,3041,perplexity_filtering
3824,50,14.034728050231934,3042,perplexity_filtering
1176,8,14.037625312805176,3043,perplexity_filtering
2111,42,14.039346694946289,3044,perplexity_filtering
1073,52,14.040410995483398,3045,perplexity_filtering
3409,53,14.040969848632812,3046,perplexity_filtering
87,1,14.042448997497559,3047,perplexity_filtering
3317,1,14.05001163482666,3048,perplexity_filtering
1810,6,14.051153182983398,3049,perplexity_filtering
2597,54,14.052239418029785,3050,perplexity_filtering
2420,0,14.052480697631836,3051,perplexity_filtering
2665,52,14.053672790527344,3052,perplexity_filtering
2353,41,14.054283142089844,3053,perplexity_filtering
1831,45,14.055858612060547,3054,perplexity_filtering
534,35,14.056139945983887,3055,perplexity_filtering
3960,5,14.05911922454834,3056,perplexity_filtering
3651,51,14.060462951660156,3057,perplexity_filtering
634,43,14.060625076293945,3058,perplexity_filtering
1051,35,14.061639785766602,3059,perplexity_filtering
717,1,14.064177513122559,3060,perplexity_filtering
3848,54,14.065458297729492,3061,perplexity_filtering
2071,47,14.06652545928955,3062,perplexity_filtering
401,1,14.067294120788574,3063,perplexity_filtering
3946,46,14.067530632019043,3064,perplexity_filtering
1999,43,14.069000244140625,3065,perplexity_filtering
984,46,14.071563720703125,3066,perplexity_filtering
3076,40,14.074748039245605,3067,perplexity_filtering
1191,31,14.077563285827637,3068,perplexity_filtering
1952,41,14.07968807220459,3069,perplexity_filtering
650,43,14.080912590026855,3070,perplexity_filtering
3078,31,14.081963539123535,3071,perplexity_filtering
2149,50,14.084542274475098,3072,perplexity_filtering
704,42,14.08507251739502,3073,perplexity_filtering
2638,44,14.087615966796875,3074,perplexity_filtering
1224,30,14.088471412658691,3075,perplexity_filtering
619,17,14.088576316833496,3076,perplexity_filtering
4031,39,14.089738845825195,3077,perplexity_filtering
3323,56,14.09563159942627,3078,perplexity_filtering
63,42,14.095799446105957,3079,perplexity_filtering
3684,42,14.09605598449707,3080,perplexity_filtering
795,62,14.09638786315918,3081,perplexity_filtering
2096,57,14.097366333007812,3082,perplexity_filtering
215,1,14.099082946777344,3083,perplexity_filtering
2360,1,14.099906921386719,3084,perplexity_filtering
4012,50,14.099985122680664,3085,perplexity_filtering
2369,52,14.100431442260742,3086,perplexity_filtering
1586,51,14.101938247680664,3087,perplexity_filtering
4313,57,14.104554176330566,3088,perplexity_filtering
668,43,14.104567527770996,3089,perplexity_filtering
54,42,14.105484962463379,3090,perplexity_filtering
2402,1,14.105548858642578,3091,perplexity_filtering
4063,56,14.105986595153809,3092,perplexity_filtering
140,43,14.106954574584961,3093,perplexity_filtering
1833,41,14.107008934020996,3094,perplexity_filtering
3208,0,14.10966968536377,3095,perplexity_filtering
2210,39,14.11052131652832,3096,perplexity_filtering
1231,10,14.110554695129395,3097,perplexity_filtering
1048,53,14.111825942993164,3098,perplexity_filtering
3350,53,14.111977577209473,3099,perplexity_filtering
3314,43,14.112909317016602,3100,perplexity_filtering
1147,46,14.115641593933105,3101,perplexity_filtering
679,1,14.116089820861816,3102,perplexity_filtering
1911,57,14.11884593963623,3103,perplexity_filtering
2268,58,14.120708465576172,3104,perplexity_filtering
2170,57,14.123185157775879,3105,perplexity_filtering
3909,57,14.12364387512207,3106,perplexity_filtering
2679,39,14.124152183532715,3107,perplexity_filtering
536,0,14.124923706054688,3108,perplexity_filtering
2395,56,14.127614974975586,3109,perplexity_filtering
1753,57,14.128177642822266,3110,perplexity_filtering
277,50,14.129339218139648,3111,perplexity_filtering
3820,57,14.12968921661377,3112,perplexity_filtering
2578,1,14.132970809936523,3113,perplexity_filtering
3555,54,14.13298511505127,3114,perplexity_filtering
1062,63,14.134514808654785,3115,perplexity_filtering
808,56,14.135377883911133,3116,perplexity_filtering
2053,53,14.136590003967285,3117,perplexity_filtering
1037,47,14.136866569519043,3118,perplexity_filtering
2010,50,14.137338638305664,3119,perplexity_filtering
2946,43,14.138423919677734,3120,perplexity_filtering
40,56,14.138431549072266,3121,perplexity_filtering
2657,1,14.139357566833496,3122,perplexity_filtering
1127,47,14.141124725341797,3123,perplexity_filtering
3526,50,14.141748428344727,3124,perplexity_filtering
4067,50,14.142328262329102,3125,perplexity_filtering
3369,35,14.142974853515625,3126,perplexity_filtering
4059,52,14.144418716430664,3127,perplexity_filtering
1053,32,14.14508056640625,3128,perplexity_filtering
461,40,14.145979881286621,3129,perplexity_filtering
17,59,14.14629077911377,3130,perplexity_filtering
2804,43,14.146512985229492,3131,perplexity_filtering
2321,1,14.147677421569824,3132,perplexity_filtering
2358,8,14.14829158782959,3133,perplexity_filtering
1463,58,14.14892864227295,3134,perplexity_filtering
1993,52,14.150517463684082,3135,perplexity_filtering
1065,52,14.150605201721191,3136,perplexity_filtering
935,20,14.153412818908691,3137,perplexity_filtering
3789,56,14.154866218566895,3138,perplexity_filtering
3290,46,14.156564712524414,3139,perplexity_filtering
2027,1,14.157225608825684,3140,perplexity_filtering
3782,39,14.158121109008789,3141,perplexity_filtering
2725,58,14.158994674682617,3142,perplexity_filtering
4287,57,14.160270690917969,3143,perplexity_filtering
2411,6,14.162930488586426,3144,perplexity_filtering
2635,13,14.16434383392334,3145,perplexity_filtering
2085,56,14.164822578430176,3146,perplexity_filtering
1041,56,14.16641616821289,3147,perplexity_filtering
1330,56,14.16673755645752,3148,perplexity_filtering
3318,30,14.167145729064941,3149,perplexity_filtering
809,47,14.16928768157959,3150,perplexity_filtering
2993,43,14.171034812927246,3151,perplexity_filtering
2607,0,14.172126770019531,3152,perplexity_filtering
4093,51,14.172483444213867,3153,perplexity_filtering
2054,39,14.1731538772583,3154,perplexity_filtering
1218,57,14.176871299743652,3155,perplexity_filtering
2067,43,14.177525520324707,3156,perplexity_filtering
200,53,14.17807388305664,3157,perplexity_filtering
469,39,14.17831802368164,3158,perplexity_filtering
768,32,14.178483009338379,3159,perplexity_filtering
1382,32,14.180224418640137,3160,perplexity_filtering
1481,42,14.182519912719727,3161,perplexity_filtering
2094,52,14.183868408203125,3162,perplexity_filtering
1929,53,14.185931205749512,3163,perplexity_filtering
3744,58,14.188380241394043,3164,perplexity_filtering
2861,43,14.188471794128418,3165,perplexity_filtering
925,56,14.189628601074219,3166,perplexity_filtering
1577,58,14.190461158752441,3167,perplexity_filtering
2336,41,14.190705299377441,3168,perplexity_filtering
2746,32,14.191622734069824,3169,perplexity_filtering
2,54,14.192176818847656,3170,perplexity_filtering
350,17,14.192636489868164,3171,perplexity_filtering
2156,53,14.196650505065918,3172,perplexity_filtering
3299,46,14.199750900268555,3173,perplexity_filtering
314,1,14.202047348022461,3174,perplexity_filtering
2467,1,14.203287124633789,3175,perplexity_filtering
399,0,14.207185745239258,3176,perplexity_filtering
1290,46,14.207265853881836,3177,perplexity_filtering
930,56,14.20858383178711,3178,perplexity_filtering
3693,1,14.2133207321167,3179,perplexity_filtering
2817,58,14.216275215148926,3180,perplexity_filtering
3612,1,14.216350555419922,3181,perplexity_filtering
165,47,14.216459274291992,3182,perplexity_filtering
3378,60,14.216618537902832,3183,perplexity_filtering
1989,59,14.218574523925781,3184,perplexity_filtering
2674,13,14.22161865234375,3185,perplexity_filtering
4078,0,14.224552154541016,3186,perplexity_filtering
2659,17,14.22538948059082,3187,perplexity_filtering
3185,1,14.22576904296875,3188,perplexity_filtering
3520,46,14.225894927978516,3189,perplexity_filtering
1452,56,14.22681713104248,3190,perplexity_filtering
943,57,14.227417945861816,3191,perplexity_filtering
3099,53,14.227744102478027,3192,perplexity_filtering
1373,40,14.228143692016602,3193,perplexity_filtering
504,58,14.228404998779297,3194,perplexity_filtering
2563,32,14.232100486755371,3195,perplexity_filtering
2604,43,14.232635498046875,3196,perplexity_filtering
1997,58,14.235337257385254,3197,perplexity_filtering
2399,10,14.236838340759277,3198,perplexity_filtering
4288,1,14.237570762634277,3199,perplexity_filtering
2782,13,14.242208480834961,3200,perplexity_filtering
446,6,14.244565963745117,3201,perplexity_filtering
1157,40,14.249279975891113,3202,perplexity_filtering
1751,0,14.250747680664062,3203,perplexity_filtering
1387,1,14.250950813293457,3204,perplexity_filtering
2835,1,14.255912780761719,3205,perplexity_filtering
3545,46,14.257588386535645,3206,perplexity_filtering
3114,51,14.257795333862305,3207,perplexity_filtering
1834,50,14.258363723754883,3208,perplexity_filtering
3326,15,14.258830070495605,3209,perplexity_filtering
4155,26,14.262202262878418,3210,perplexity_filtering
1755,56,14.262422561645508,3211,perplexity_filtering
1746,43,14.262923240661621,3212,perplexity_filtering
1599,51,14.26594352722168,3213,perplexity_filtering
1593,52,14.26637077331543,3214,perplexity_filtering
3664,56,14.266718864440918,3215,perplexity_filtering
1486,49,14.267950057983398,3216,perplexity_filtering
2708,54,14.268783569335938,3217,perplexity_filtering
1576,1,14.269103050231934,3218,perplexity_filtering
2767,53,14.271661758422852,3219,perplexity_filtering
142,43,14.272961616516113,3220,perplexity_filtering
1958,56,14.273383140563965,3221,perplexity_filtering
4172,50,14.274588584899902,3222,perplexity_filtering
3563,45,14.274710655212402,3223,perplexity_filtering
2656,53,14.27685832977295,3224,perplexity_filtering
3161,57,14.277443885803223,3225,perplexity_filtering
4331,53,14.278366088867188,3226,perplexity_filtering
1494,6,14.281229972839355,3227,perplexity_filtering
2290,1,14.2818603515625,3228,perplexity_filtering
1909,42,14.283075332641602,3229,perplexity_filtering
1113,58,14.2835693359375,3230,perplexity_filtering
2225,42,14.292474746704102,3231,perplexity_filtering
1696,52,14.293547630310059,3232,perplexity_filtering
3391,0,14.293877601623535,3233,perplexity_filtering
3799,56,14.294330596923828,3234,perplexity_filtering
853,56,14.295022964477539,3235,perplexity_filtering
2569,1,14.295449256896973,3236,perplexity_filtering
3565,1,14.298468589782715,3237,perplexity_filtering
3851,47,14.299580574035645,3238,perplexity_filtering
1820,53,14.301244735717773,3239,perplexity_filtering
3515,21,14.302021980285645,3240,perplexity_filtering
493,53,14.302138328552246,3241,perplexity_filtering
937,1,14.3026123046875,3242,perplexity_filtering
3327,41,14.303794860839844,3243,perplexity_filtering
2904,58,14.306015014648438,3244,perplexity_filtering
1733,51,14.306745529174805,3245,perplexity_filtering
1672,10,14.307512283325195,3246,perplexity_filtering
3032,43,14.308409690856934,3247,perplexity_filtering
3236,53,14.308679580688477,3248,perplexity_filtering
883,52,14.313050270080566,3249,perplexity_filtering
66,63,14.313387870788574,3250,perplexity_filtering
1260,58,14.314950942993164,3251,perplexity_filtering
1004,1,14.3150053024292,3252,perplexity_filtering
3674,13,14.316725730895996,3253,perplexity_filtering
2716,63,14.316823959350586,3254,perplexity_filtering
2942,56,14.317934036254883,3255,perplexity_filtering
1401,13,14.318531036376953,3256,perplexity_filtering
2620,53,14.322870254516602,3257,perplexity_filtering
1061,50,14.325303077697754,3258,perplexity_filtering
860,43,14.325572967529297,3259,perplexity_filtering
3562,56,14.325923919677734,3260,perplexity_filtering
3971,47,14.328513145446777,3261,perplexity_filtering
2212,13,14.33057689666748,3262,perplexity_filtering
1844,50,14.332947731018066,3263,perplexity_filtering
4053,1,14.333587646484375,3264,perplexity_filtering
1998,41,14.334787368774414,3265,perplexity_filtering
3614,51,14.335046768188477,3266,perplexity_filtering
1100,39,14.335599899291992,3267,perplexity_filtering
3677,46,14.33840274810791,3268,perplexity_filtering
3869,51,14.341463088989258,3269,perplexity_filtering
3738,50,14.341890335083008,3270,perplexity_filtering
62,39,14.343216896057129,3271,perplexity_filtering
2263,45,14.343449592590332,3272,perplexity_filtering
4116,52,14.343982696533203,3273,perplexity_filtering
3535,1,14.347314834594727,3274,perplexity_filtering
2975,1,14.349291801452637,3275,perplexity_filtering
1991,58,14.349873542785645,3276,perplexity_filtering
2641,28,14.35069751739502,3277,perplexity_filtering
2663,56,14.351207733154297,3278,perplexity_filtering
2129,43,14.353189468383789,3279,perplexity_filtering
3665,14,14.353533744812012,3280,perplexity_filtering
344,49,14.353754043579102,3281,perplexity_filtering
3081,46,14.354691505432129,3282,perplexity_filtering
1165,52,14.356354713439941,3283,perplexity_filtering
217,47,14.358942985534668,3284,perplexity_filtering
3981,59,14.3608980178833,3285,perplexity_filtering
3047,61,14.362305641174316,3286,perplexity_filtering
976,53,14.36330509185791,3287,perplexity_filtering
1139,53,14.373674392700195,3288,perplexity_filtering
3498,40,14.377819061279297,3289,perplexity_filtering
438,47,14.378868103027344,3290,perplexity_filtering
3222,1,14.387130737304688,3291,perplexity_filtering
441,52,14.38931941986084,3292,perplexity_filtering
1539,50,14.390527725219727,3293,perplexity_filtering
1102,57,14.391310691833496,3294,perplexity_filtering
2967,1,14.392411231994629,3295,perplexity_filtering
125,43,14.392696380615234,3296,perplexity_filtering
3334,11,14.392895698547363,3297,perplexity_filtering
3680,41,14.393499374389648,3298,perplexity_filtering
3917,54,14.393927574157715,3299,perplexity_filtering
4339,1,14.394058227539062,3300,perplexity_filtering
68,1,14.395662307739258,3301,perplexity_filtering
255,14,14.396893501281738,3302,perplexity_filtering
2938,13,14.397907257080078,3303,perplexity_filtering
1388,31,14.399399757385254,3304,perplexity_filtering
599,46,14.400646209716797,3305,perplexity_filtering
1723,50,14.402362823486328,3306,perplexity_filtering
145,49,14.403448104858398,3307,perplexity_filtering
1585,53,14.403783798217773,3308,perplexity_filtering
3036,39,14.405721664428711,3309,perplexity_filtering
3939,53,14.408620834350586,3310,perplexity_filtering
3801,51,14.40877914428711,3311,perplexity_filtering
4043,1,14.410612106323242,3312,perplexity_filtering
2035,35,14.410758018493652,3313,perplexity_filtering
4211,56,14.41244125366211,3314,perplexity_filtering
2903,39,14.413801193237305,3315,perplexity_filtering
1299,52,14.41604232788086,3316,perplexity_filtering
1924,25,14.416670799255371,3317,perplexity_filtering
4303,58,14.417011260986328,3318,perplexity_filtering
864,1,14.418829917907715,3319,perplexity_filtering
2626,42,14.425077438354492,3320,perplexity_filtering
3561,56,14.425418853759766,3321,perplexity_filtering
2598,43,14.427774429321289,3322,perplexity_filtering
2673,39,14.427939414978027,3323,perplexity_filtering
3637,43,14.428875923156738,3324,perplexity_filtering
2724,1,14.432350158691406,3325,perplexity_filtering
2996,21,14.438097953796387,3326,perplexity_filtering
858,41,14.438572883605957,3327,perplexity_filtering
1169,1,14.44406509399414,3328,perplexity_filtering
1305,61,14.444711685180664,3329,perplexity_filtering
3559,44,14.444963455200195,3330,perplexity_filtering
1101,42,14.449857711791992,3331,perplexity_filtering
1167,11,14.451756477355957,3332,perplexity_filtering
1288,61,14.453445434570312,3333,perplexity_filtering
1318,49,14.456084251403809,3334,perplexity_filtering
1279,40,14.457104682922363,3335,perplexity_filtering
894,53,14.45730209350586,3336,perplexity_filtering
3513,58,14.462607383728027,3337,perplexity_filtering
2609,32,14.464255332946777,3338,perplexity_filtering
3393,17,14.464662551879883,3339,perplexity_filtering
3355,46,14.465476989746094,3340,perplexity_filtering
861,51,14.466872215270996,3341,perplexity_filtering
3242,58,14.467615127563477,3342,perplexity_filtering
3371,42,14.469042778015137,3343,perplexity_filtering
380,50,14.469084739685059,3344,perplexity_filtering
3683,59,14.469915390014648,3345,perplexity_filtering
1390,53,14.47138786315918,3346,perplexity_filtering
3598,53,14.47220230102539,3347,perplexity_filtering
2280,56,14.473341941833496,3348,perplexity_filtering
3449,1,14.475975036621094,3349,perplexity_filtering
3849,1,14.476158142089844,3350,perplexity_filtering
3911,1,14.4765625,3351,perplexity_filtering
3403,56,14.476689338684082,3352,perplexity_filtering
1024,43,14.478373527526855,3353,perplexity_filtering
2165,61,14.481839179992676,3354,perplexity_filtering
1327,1,14.482961654663086,3355,perplexity_filtering
2403,57,14.483317375183105,3356,perplexity_filtering
2404,57,14.483359336853027,3357,perplexity_filtering
3749,58,14.487483024597168,3358,perplexity_filtering
576,1,14.488048553466797,3359,perplexity_filtering
1280,10,14.488408088684082,3360,perplexity_filtering
2979,39,14.49202823638916,3361,perplexity_filtering
2722,56,14.492316246032715,3362,perplexity_filtering
3343,39,14.493618965148926,3363,perplexity_filtering
1161,1,14.495985984802246,3364,perplexity_filtering
3786,39,14.501405715942383,3365,perplexity_filtering
2594,42,14.502485275268555,3366,perplexity_filtering
2529,57,14.504777908325195,3367,perplexity_filtering
528,58,14.507129669189453,3368,perplexity_filtering
4334,8,14.50931453704834,3369,perplexity_filtering
123,60,14.510270118713379,3370,perplexity_filtering
1352,56,14.512432098388672,3371,perplexity_filtering
222,52,14.5138578414917,3372,perplexity_filtering
1219,58,14.514464378356934,3373,perplexity_filtering
2562,10,14.517163276672363,3374,perplexity_filtering
3041,58,14.518765449523926,3375,perplexity_filtering
4,41,14.518852233886719,3376,perplexity_filtering
34,47,14.520970344543457,3377,perplexity_filtering
1541,50,14.52379322052002,3378,perplexity_filtering
473,40,14.526054382324219,3379,perplexity_filtering
456,1,14.52613353729248,3380,perplexity_filtering
1015,45,14.527071952819824,3381,perplexity_filtering
2960,50,14.534485816955566,3382,perplexity_filtering
2144,46,14.535393714904785,3383,perplexity_filtering
3608,57,14.53571605682373,3384,perplexity_filtering
602,1,14.537054061889648,3385,perplexity_filtering
4158,12,14.537335395812988,3386,perplexity_filtering
2546,0,14.541698455810547,3387,perplexity_filtering
2941,43,14.542069435119629,3388,perplexity_filtering
2128,56,14.542582511901855,3389,perplexity_filtering
2276,0,14.542590141296387,3390,perplexity_filtering
2246,1,14.545989036560059,3391,perplexity_filtering
392,58,14.546086311340332,3392,perplexity_filtering
227,57,14.548385620117188,3393,perplexity_filtering
1944,12,14.54877758026123,3394,perplexity_filtering
2342,46,14.549089431762695,3395,perplexity_filtering
3079,43,14.551767349243164,3396,perplexity_filtering
1412,26,14.554779052734375,3397,perplexity_filtering
1758,0,14.555980682373047,3398,perplexity_filtering
3825,39,14.558242797851562,3399,perplexity_filtering
2799,1,14.561206817626953,3400,perplexity_filtering
1987,1,14.566376686096191,3401,perplexity_filtering
3670,59,14.572956085205078,3402,perplexity_filtering
1800,59,14.573861122131348,3403,perplexity_filtering
1089,39,14.574074745178223,3404,perplexity_filtering
726,41,14.575035095214844,3405,perplexity_filtering
1179,47,14.575222969055176,3406,perplexity_filtering
4048,57,14.577043533325195,3407,perplexity_filtering
1619,50,14.5786771774292,3408,perplexity_filtering
1610,57,14.579216003417969,3409,perplexity_filtering
1386,51,14.581572532653809,3410,perplexity_filtering
4177,1,14.582313537597656,3411,perplexity_filtering
2574,1,14.584197998046875,3412,perplexity_filtering
1493,6,14.585349082946777,3413,perplexity_filtering
3116,0,14.586273193359375,3414,perplexity_filtering
3157,51,14.590502738952637,3415,perplexity_filtering
2499,10,14.593728065490723,3416,perplexity_filtering
556,58,14.59393310546875,3417,perplexity_filtering
1735,59,14.595526695251465,3418,perplexity_filtering
987,43,14.596216201782227,3419,perplexity_filtering
3087,41,14.597709655761719,3420,perplexity_filtering
1013,43,14.599605560302734,3421,perplexity_filtering
1677,50,14.60106086730957,3422,perplexity_filtering
1580,40,14.603045463562012,3423,perplexity_filtering
4222,53,14.607537269592285,3424,perplexity_filtering
4008,43,14.608359336853027,3425,perplexity_filtering
3642,16,14.608491897583008,3426,perplexity_filtering
4248,43,14.608909606933594,3427,perplexity_filtering
3537,56,14.611982345581055,3428,perplexity_filtering
287,58,14.615281105041504,3429,perplexity_filtering
796,51,14.619501113891602,3430,perplexity_filtering
1309,46,14.620346069335938,3431,perplexity_filtering
4270,53,14.621652603149414,3432,perplexity_filtering
2958,47,14.626419067382812,3433,perplexity_filtering
1931,51,14.627017974853516,3434,perplexity_filtering
4230,42,14.628532409667969,3435,perplexity_filtering
3826,40,14.632072448730469,3436,perplexity_filtering
3397,58,14.637442588806152,3437,perplexity_filtering
3746,58,14.63917350769043,3438,perplexity_filtering
3040,33,14.639647483825684,3439,perplexity_filtering
3821,39,14.63965129852295,3440,perplexity_filtering
3592,53,14.64168643951416,3441,perplexity_filtering
4130,47,14.644200325012207,3442,perplexity_filtering
1254,56,14.645963668823242,3443,perplexity_filtering
2887,52,14.647587776184082,3444,perplexity_filtering
3088,52,14.648613929748535,3445,perplexity_filtering
1007,63,14.6494140625,3446,perplexity_filtering
1342,52,14.650101661682129,3447,perplexity_filtering
4010,39,14.651638984680176,3448,perplexity_filtering
1848,27,14.65206527709961,3449,perplexity_filtering
1644,59,14.652680397033691,3450,perplexity_filtering
69,6,14.653651237487793,3451,perplexity_filtering
2313,43,14.655181884765625,3452,perplexity_filtering
2318,39,14.659941673278809,3453,perplexity_filtering
1812,1,14.66037368774414,3454,perplexity_filtering
2994,56,14.663044929504395,3455,perplexity_filtering
3147,47,14.666356086730957,3456,perplexity_filtering
56,1,14.666849136352539,3457,perplexity_filtering
3400,63,14.669002532958984,3458,perplexity_filtering
2666,53,14.674418449401855,3459,perplexity_filtering
816,61,14.677291870117188,3460,perplexity_filtering
1039,43,14.67928695678711,3461,perplexity_filtering
4159,40,14.680244445800781,3462,perplexity_filtering
513,58,14.680752754211426,3463,perplexity_filtering
698,32,14.681228637695312,3464,perplexity_filtering
2325,61,14.681509017944336,3465,perplexity_filtering
1090,0,14.684462547302246,3466,perplexity_filtering
409,56,14.684568405151367,3467,perplexity_filtering
3785,46,14.68466567993164,3468,perplexity_filtering
356,61,14.688668251037598,3469,perplexity_filtering
172,39,14.693442344665527,3470,perplexity_filtering
3126,1,14.698988914489746,3471,perplexity_filtering
1717,6,14.69950008392334,3472,perplexity_filtering
2168,41,14.70053768157959,3473,perplexity_filtering
2327,53,14.70136833190918,3474,perplexity_filtering
2536,1,14.704565048217773,3475,perplexity_filtering
1247,60,14.706620216369629,3476,perplexity_filtering
1681,47,14.706725120544434,3477,perplexity_filtering
1947,31,14.707223892211914,3478,perplexity_filtering
4105,8,14.707335472106934,3479,perplexity_filtering
3510,51,14.7099027633667,3480,perplexity_filtering
186,58,14.71012020111084,3481,perplexity_filtering
529,39,14.711396217346191,3482,perplexity_filtering
2590,46,14.714262962341309,3483,perplexity_filtering
3603,53,14.71684455871582,3484,perplexity_filtering
4007,58,14.717571258544922,3485,perplexity_filtering
3039,51,14.719571113586426,3486,perplexity_filtering
973,1,14.721118927001953,3487,perplexity_filtering
3111,27,14.725847244262695,3488,perplexity_filtering
1923,41,14.72869873046875,3489,perplexity_filtering
1403,63,14.73155689239502,3490,perplexity_filtering
3558,43,14.732730865478516,3491,perplexity_filtering
2015,53,14.733159065246582,3492,perplexity_filtering
3429,58,14.73319149017334,3493,perplexity_filtering
2185,6,14.735203742980957,3494,perplexity_filtering
43,43,14.736286163330078,3495,perplexity_filtering
2541,5,14.737149238586426,3496,perplexity_filtering
843,46,14.737357139587402,3497,perplexity_filtering
1143,61,14.738274574279785,3498,perplexity_filtering
4249,53,14.738450050354004,3499,perplexity_filtering
3760,54,14.739465713500977,3500,perplexity_filtering
3310,39,14.742597579956055,3501,perplexity_filtering
4282,59,14.744937896728516,3502,perplexity_filtering
198,54,14.745063781738281,3503,perplexity_filtering
1223,39,14.746013641357422,3504,perplexity_filtering
2867,61,14.752294540405273,3505,perplexity_filtering
3219,13,14.756174087524414,3506,perplexity_filtering
4207,58,14.761709213256836,3507,perplexity_filtering
1166,59,14.76281452178955,3508,perplexity_filtering
1163,14,14.763729095458984,3509,perplexity_filtering
2291,43,14.764947891235352,3510,perplexity_filtering
1336,42,14.767502784729004,3511,perplexity_filtering
1060,52,14.767553329467773,3512,perplexity_filtering
1235,52,14.770989418029785,3513,perplexity_filtering
1891,52,14.771546363830566,3514,perplexity_filtering
691,63,14.774688720703125,3515,perplexity_filtering
1170,53,14.77795696258545,3516,perplexity_filtering
2884,58,14.77846908569336,3517,perplexity_filtering
1654,46,14.780317306518555,3518,perplexity_filtering
879,53,14.780356407165527,3519,perplexity_filtering
593,43,14.7859468460083,3520,perplexity_filtering
2366,43,14.78697681427002,3521,perplexity_filtering
452,1,14.78823471069336,3522,perplexity_filtering
3286,28,14.788968086242676,3523,perplexity_filtering
221,53,14.791394233703613,3524,perplexity_filtering
156,43,14.791923522949219,3525,perplexity_filtering
880,50,14.79336929321289,3526,perplexity_filtering
3587,49,14.795252799987793,3527,perplexity_filtering
501,51,14.796191215515137,3528,perplexity_filtering
2271,39,14.801405906677246,3529,perplexity_filtering
2577,59,14.802263259887695,3530,perplexity_filtering
2856,53,14.802740097045898,3531,perplexity_filtering
2141,49,14.804363250732422,3532,perplexity_filtering
2374,63,14.805217742919922,3533,perplexity_filtering
1348,1,14.805500030517578,3534,perplexity_filtering
2723,21,14.805719375610352,3535,perplexity_filtering
2405,56,14.806036949157715,3536,perplexity_filtering
517,43,14.806841850280762,3537,perplexity_filtering
64,53,14.807671546936035,3538,perplexity_filtering
874,43,14.813360214233398,3539,perplexity_filtering
3514,56,14.817062377929688,3540,perplexity_filtering
2868,44,14.819053649902344,3541,perplexity_filtering
2588,0,14.82494831085205,3542,perplexity_filtering
1264,53,14.82723617553711,3543,perplexity_filtering
2084,53,14.828186988830566,3544,perplexity_filtering
3283,39,14.831050872802734,3545,perplexity_filtering
1798,63,14.836475372314453,3546,perplexity_filtering
826,46,14.837668418884277,3547,perplexity_filtering
1092,30,14.83780574798584,3548,perplexity_filtering
741,43,14.837912559509277,3549,perplexity_filtering
966,52,14.84008502960205,3550,perplexity_filtering
2188,0,14.848539352416992,3551,perplexity_filtering
4327,58,14.851583480834961,3552,perplexity_filtering
1511,18,14.85245132446289,3553,perplexity_filtering
3030,47,14.853514671325684,3554,perplexity_filtering
4131,56,14.85461139678955,3555,perplexity_filtering
2518,21,14.860400199890137,3556,perplexity_filtering
1535,32,14.865367889404297,3557,perplexity_filtering
572,13,14.874220848083496,3558,perplexity_filtering
426,50,14.876940727233887,3559,perplexity_filtering
1888,58,14.877188682556152,3560,perplexity_filtering
2778,53,14.886978149414062,3561,perplexity_filtering
1183,39,14.887663841247559,3562,perplexity_filtering
3759,46,14.88927936553955,3563,perplexity_filtering
0,47,14.8905029296875,3564,perplexity_filtering
2491,58,14.891998291015625,3565,perplexity_filtering
1103,54,14.892960548400879,3566,perplexity_filtering
844,42,14.897850036621094,3567,perplexity_filtering
3551,1,14.899935722351074,3568,perplexity_filtering
4210,1,14.901097297668457,3569,perplexity_filtering
2619,0,14.903090476989746,3570,perplexity_filtering
3721,43,14.904061317443848,3571,perplexity_filtering
2661,58,14.9059476852417,3572,perplexity_filtering
3627,1,14.910006523132324,3573,perplexity_filtering
3325,31,14.914898872375488,3574,perplexity_filtering
947,52,14.918401718139648,3575,perplexity_filtering
3064,57,14.91934871673584,3576,perplexity_filtering
1030,42,14.925790786743164,3577,perplexity_filtering
3978,1,14.92829704284668,3578,perplexity_filtering
4264,45,14.930183410644531,3579,perplexity_filtering
3384,43,14.93174934387207,3580,perplexity_filtering
2466,45,14.93345832824707,3581,perplexity_filtering
1589,52,14.933629035949707,3582,perplexity_filtering
