epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
79,1899,,,,0.767578125,,0.5948300361633301,,
79,1919,,,,,,,0.6438999772071838,1.1021277904510498
79,1919,,,0.7824166417121887,,0.6062143445014954,,,
80,1943,,,,,,,0.6432999968528748,1.1312493085861206
80,1943,,,0.7831666469573975,,0.6084344387054443,,,
81,1949,,,,0.775390625,,0.6445635557174683,,
81,1967,,,,,,,0.6247000098228455,1.2081815004348755
81,1967,,,0.7858333587646484,,0.6034773588180542,,,
82,1991,,,,,,,0.6470999717712402,1.1102070808410645
82,1991,,,0.7829999923706055,,0.6088019609451294,,,
83,1999,,,,0.763671875,,0.6587782502174377,,
83,2015,,,,,,,0.6527000069618225,1.0848779678344727
83,2015,,,0.7839166522026062,,0.5957223773002625,,,
84,2039,,,,,,,0.6466000080108643,1.1332894563674927
84,2039,,,0.7899166941642761,,0.5930058360099792,,,
85,2049,,,,0.78515625,,0.6388339400291443,,
85,2063,,,,,,,0.6482999920845032,1.1134350299835205
85,2063,,,0.7902500033378601,,0.5947368144989014,,,
86,2087,,,,,,,0.640999972820282,1.1421617269515991
86,2087,,,0.7935000061988831,,0.5851795077323914,,,
87,2099,,,,0.80078125,,0.5939974784851074,,
87,2111,,,,,,,0.6506999731063843,1.1371415853500366
87,2111,,,0.7872499823570251,,0.5893109440803528,,,
88,2135,,,,,,,0.6525999903678894,1.0989748239517212
88,2135,,,0.7910833358764648,,0.5908388495445251,,,
89,2149,,,,0.78515625,,0.5723514556884766,,
89,2159,,,,,,,0.6342999935150146,1.1821537017822266
89,2159,,,0.7904166579246521,,0.5805390477180481,,,
90,2183,,,,,,,0.6460999846458435,1.1369487047195435
90,2183,,,0.793916642665863,,0.5830219984054565,,,
91,2199,,,,0.7734375,,0.625704824924469,,
91,2207,,,,,,,0.6470999717712402,1.149645209312439
91,2207,,,0.7990833520889282,,0.5708128213882446,,,
92,2231,,,,,,,0.6395999789237976,1.1576679944992065
92,2231,,,0.793833315372467,,0.5799252390861511,,,
93,2249,,,,0.76953125,,0.6233739852905273,,
93,2255,,,,,,,0.6478000283241272,1.1464025974273682
93,2255,,,0.793916642665863,,0.5800637006759644,,,
94,2279,,,,,,,0.6535000205039978,1.1325604915618896
94,2279,,,0.799833357334137,,0.5609145164489746,,,
95,2299,,,,0.82421875,,0.5154572129249573,,
95,2303,,,,,,,0.6503999829292297,1.1232843399047852
95,2303,,,0.8019166588783264,,0.5666252374649048,,,
96,2327,,,,,,,0.6392999887466431,1.1715829372406006
96,2327,,,0.796833336353302,,0.5692530274391174,,,
97,2349,,,,0.833984375,,0.5217287540435791,,
97,2351,,,,,,,0.6425999999046326,1.1469064950942993
97,2351,,,0.7991666793823242,,0.5663613677024841,,,
98,2375,,,,,,,0.6420000195503235,1.1687126159667969
98,2375,,,0.8025833368301392,,0.5577635169029236,,,
99,2399,,,,0.7767857313156128,,0.629425048828125,,
99,2399,,,,,,,0.6460999846458435,1.1717926263809204
99,2399,,,0.8015000224113464,,0.5556989908218384,,,
100,2423,,,,,,,0.6521000266075134,1.135783076286316
100,2423,,,0.8014166951179504,,0.5533258318901062,,,
101,2447,,,,,,,0.6444000005722046,1.1555848121643066
101,2447,,,0.8019999861717224,,0.5540662407875061,,,
102,2449,,,,0.796875,,0.5717532634735107,,
102,2471,,,,,,,0.6535000205039978,1.1300958395004272
102,2471,,,0.8059166669845581,,0.5488585233688354,,,
103,2495,,,,,,,0.6492000222206116,1.140384316444397
103,2495,,,0.8086666464805603,,0.5386150479316711,,,
104,2499,,,,0.80859375,,0.5231289267539978,,
104,2519,,,,,,,0.6481999754905701,1.1731395721435547
104,2519,,,0.8090833425521851,,0.5390692949295044,,,
105,2543,,,,,,,0.6513000130653381,1.1592557430267334
105,2543,,,0.8096666932106018,,0.5288118720054626,,,
106,2549,,,,0.794921875,,0.551874041557312,,
106,2567,,,,,,,0.6545000076293945,1.148597002029419
106,2567,,,0.8115833401679993,,0.5296685099601746,,,
107,2591,,,,,,,0.6488999724388123,1.158196210861206
107,2591,,,0.8075000047683716,,0.5422062277793884,,,
108,2599,,,,0.798828125,,0.5281028747558594,,
108,2615,,,,,,,0.6349999904632568,1.2392793893814087
108,2615,,,0.8083333373069763,,0.5291248559951782,,,
109,2639,,,,,,,0.6431000232696533,1.1839629411697388
109,2639,,,0.8115833401679993,,0.5279286503791809,,,
110,2649,,,,0.79296875,,0.5854839086532593,,
110,2663,,,,,,,0.642300009727478,1.1770905256271362
110,2663,,,0.8195000290870667,,0.5228480100631714,,,
111,2687,,,,,,,0.650600016117096,1.1577908992767334
111,2687,,,0.8188333511352539,,0.5160194039344788,,,
112,2699,,,,0.79296875,,0.5380519032478333,,
112,2711,,,,,,,0.6431999802589417,1.1721917390823364
112,2711,,,0.8142499923706055,,0.5171809792518616,,,
113,2735,,,,,,,0.6496999859809875,1.1610541343688965
113,2735,,,0.8199166655540466,,0.5007486343383789,,,
114,2749,,,,0.806640625,,0.560135006904602,,
114,2759,,,,,,,0.6434000134468079,1.2017275094985962
114,2759,,,0.8206666707992554,,0.5055186152458191,,,
115,2783,,,,,,,0.6449999809265137,1.2026922702789307
115,2783,,,0.8144999742507935,,0.5130941271781921,,,
116,2799,,,,0.80859375,,0.512741208076477,,
116,2807,,,,,,,0.6466000080108643,1.219338059425354
116,2807,,,0.8169166445732117,,0.5095164179801941,,,
117,2831,,,,,,,0.6507999897003174,1.186959147453308
117,2831,,,0.8230833411216736,,0.5046802163124084,,,
118,2849,,,,0.810546875,,0.5279112458229065,,
118,2855,,,,,,,0.6531999707221985,1.1839077472686768
118,2855,,,0.8240833282470703,,0.48912614583969116,,,
119,2879,,,,,,,0.6438000202178955,1.2045646905899048
119,2879,,,0.8236666917800903,,0.4958252012729645,,,
120,2899,,,,0.830078125,,0.508135199546814,,
120,2903,,,,,,,0.645799994468689,1.1949726343154907
120,2903,,,0.8296666741371155,,0.4858883023262024,,,
121,2927,,,,,,,0.6545000076293945,1.1606557369232178
121,2927,,,0.8418333530426025,,0.4495985507965088,,,
122,2949,,,,0.833984375,,0.4979393482208252,,
122,2951,,,,,,,0.65420001745224,1.1645634174346924
122,2951,,,0.843916654586792,,0.44380679726600647,,,
123,2975,,,,,,,0.6510000228881836,1.1987162828445435
123,2975,,,0.8395000100135803,,0.4512575566768646,,,
124,2999,,,,0.785714328289032,,0.603894054889679,,
124,2999,,,,,,,0.6527000069618225,1.2015637159347534
124,2999,,,0.8427500128746033,,0.43928107619285583,,,
125,3023,,,,,,,0.6496999859809875,1.1919935941696167
125,3023,,,0.8476666808128357,,0.43114277720451355,,,
126,3047,,,,,,,0.650600016117096,1.1990292072296143
126,3047,,,0.8450833559036255,,0.4344943165779114,,,
127,3048,0.6539000272750854,1.197080373764038,,,,,,
