epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,1064,,,0.600861132144928,,1.114507794380188,,,
15,1099,,,,0.58203125,,1.107017993927002,,
15,1135,,,,,,,0.6567000150680542,1.1807632446289062
15,1135,,,0.6128888726234436,,1.0832855701446533,,,
16,1149,,,,0.638671875,,1.055323839187622,,
16,1199,,,,0.623046875,,1.0058438777923584,,
16,1206,,,,,,,0.6801000237464905,0.9883604645729065
16,1206,,,0.6223333477973938,,1.050929069519043,,,
17,1249,,,,0.640625,,0.99282306432724,,
17,1277,,,,,,,0.6851999759674072,1.067886471748352
17,1277,,,0.6316666603088379,,1.0248533487319946,,,
18,1299,,,,0.607421875,,1.091579794883728,,
18,1348,,,,,,,0.6694999933242798,1.1970834732055664
18,1348,,,0.6417222023010254,,1.0025089979171753,,,
19,1349,,,,0.626953125,,1.0273706912994385,,
19,1399,,,,0.623046875,,1.032557725906372,,
19,1419,,,,,,,0.7185999751091003,0.8269893527030945
19,1419,,,0.6495000123977661,,0.9761852025985718,,,
20,1449,,,,0.666015625,,0.9826004505157471,,
20,1490,,,,,,,0.46639999747276306,7.6468186378479
20,1490,,,0.6543055772781372,,0.9641748070716858,,,
21,1499,,,,0.623046875,,1.0514609813690186,,
21,1549,,,,0.6796875,,0.9447241425514221,,
21,1561,,,,,,,0.7350999712944031,0.774568498134613
21,1561,,,0.6467499732971191,,0.9867569208145142,,,
22,1599,,,,0.677734375,,0.860745370388031,,
22,1632,,,,,,,0.7113999724388123,0.8718588948249817
22,1632,,,0.6657500267028809,,0.9341734051704407,,,
23,1649,,,,0.650390625,,1.0430694818496704,,
23,1699,,,,0.685546875,,0.899004340171814,,
23,1703,,,,,,,0.6977999806404114,0.9554299116134644
23,1703,,,0.6739166378974915,,0.9175849556922913,,,
24,1749,,,,0.70703125,,0.875883162021637,,
24,1774,,,,,,,0.7462000250816345,0.7481542229652405
24,1774,,,0.6806944608688354,,0.8970951437950134,,,
25,1799,,,,0.681640625,,0.8894142508506775,,
25,1845,,,,,,,0.6377000212669373,1.1962400674819946
25,1845,,,0.6840000152587891,,0.8853230476379395,,,
26,1849,,,,0.666015625,,0.8774963021278381,,
26,1899,,,,0.69921875,,0.8864586353302002,,
26,1916,,,,,,,0.762499988079071,0.7107117772102356
26,1916,,,0.6909722089767456,,0.8679477572441101,,,
27,1949,,,,0.703125,,0.8084914684295654,,
27,1987,,,,,,,0.7436000108718872,0.7679868936538696
27,1987,,,0.6976944208145142,,0.8457201719284058,,,
28,1999,,,,0.677734375,,0.8673264980316162,,
28,2049,,,,0.669921875,,0.8730572462081909,,
28,2058,,,,,,,0.7626000046730042,0.7434913516044617
28,2058,,,0.6995278000831604,,0.8431249260902405,,,
29,2099,,,,0.70703125,,0.7908381223678589,,
29,2129,,,,,,,0.7526999711990356,0.7350283265113831
29,2129,,,0.7050555348396301,,0.8284708857536316,,,
30,2149,,,,0.71875,,0.8196098208427429,,
30,2199,,,,0.677734375,,0.8505421876907349,,
30,2200,,,,,,,0.7541999816894531,0.7268806099891663
30,2200,,,0.7066666483879089,,0.8118970990180969,,,
31,2249,,,,0.73828125,,0.7541931867599487,,
31,2271,,,,,,,0.7835999727249146,0.6405696868896484
31,2271,,,0.711555540561676,,0.8040362596511841,,,
32,2299,,,,0.701171875,,0.7889978885650635,,
32,2342,,,,,,,0.7649000287055969,0.6928966641426086
32,2342,,,0.7176389098167419,,0.7908169627189636,,,
33,2349,,,,0.73828125,,0.736592173576355,,
33,2399,,,,0.701171875,,0.8198809027671814,,
33,2413,,,,,,,0.7583000063896179,0.742438018321991
33,2413,,,0.7223055362701416,,0.7827444076538086,,,
34,2449,,,,0.71875,,0.7591673731803894,,
34,2484,,,,,,,0.7763000130653381,0.6761571764945984
34,2484,,,0.7238055467605591,,0.7729583382606506,,,
35,2499,,,,0.70703125,,0.818568766117096,,
35,2549,,,,0.736328125,,0.763245701789856,,
35,2555,,,,,,,0.77920001745224,0.643333375453949
35,2555,,,0.7250277996063232,,0.7697582244873047,,,
36,2599,,,,0.748046875,,0.7189891934394836,,
36,2626,,,,,,,0.7398999929428101,0.8049498200416565
36,2626,,,0.7319444417953491,,0.7561315298080444,,,
37,2649,,,,0.724609375,,0.7735630869865417,,
37,2697,,,,,,,0.7850000262260437,0.6480281352996826
37,2697,,,0.7336111068725586,,0.7476544380187988,,,
38,2699,,,,0.7421875,,0.6493010520935059,,
38,2749,,,,0.75390625,,0.6876820921897888,,
38,2768,,,,,,,0.7807000279426575,0.685230553150177
38,2768,,,0.7375555634498596,,0.7371783256530762,,,
39,2799,,,,0.775390625,,0.6414210796356201,,
39,2839,,,,,,,0.7822999954223633,0.6350263953208923
39,2839,,,0.7406666874885559,,0.7269172072410583,,,
40,2849,,,,0.732421875,,0.7435703277587891,,
40,2899,,,,0.75390625,,0.6732186079025269,,
40,2910,,,,,,,0.7730000019073486,0.6745843887329102
40,2910,,,0.7447222471237183,,0.7132663726806641,,,
41,2949,,,,0.734375,,0.762676477432251,,
41,2981,,,,,,,0.7835000157356262,0.6476966738700867
41,2981,,,0.7400555610656738,,0.7296544313430786,,,
42,2999,,,,0.765625,,0.6071352958679199,,
42,3049,,,,0.724609375,,0.7763463854789734,,
42,3052,,,,,,,0.7980999946594238,0.6068077087402344
42,3052,,,0.7481666803359985,,0.706139862537384,,,
43,3099,,,,0.765625,,0.6581235527992249,,
43,3123,,,,,,,0.7849000096321106,0.6284688115119934
43,3123,,,0.754194438457489,,0.696285605430603,,,
44,3149,,,,0.74609375,,0.686023473739624,,
44,3194,,,,,,,0.7864999771118164,0.6294952630996704
44,3194,,,0.7550555467605591,,0.6889811754226685,,,
45,3199,,,,0.705078125,,0.8061937689781189,,
45,3249,,,,0.791015625,,0.6459449529647827,,
45,3265,,,,,,,0.7892000079154968,0.6300738453865051
45,3265,,,0.7573333382606506,,0.6824420690536499,,,
46,3299,,,,0.736328125,,0.7070894241333008,,
46,3336,,,,,,,0.7943999767303467,0.6096951365470886
46,3336,,,0.7605833411216736,,0.6707856059074402,,,
47,3349,,,,0.751953125,,0.6904804110527039,,
47,3399,,,,0.75,,0.6772788763046265,,
47,3407,,,,,,,0.7968000173568726,0.6159898638725281
47,3407,,,0.7599722146987915,,0.6696785092353821,,,
48,3449,,,,0.806640625,,0.6022173166275024,,
48,3478,,,,,,,0.7918999791145325,0.6290937066078186
48,3478,,,0.7649166584014893,,0.6642571687698364,,,
49,3499,,,,0.736328125,,0.7381135821342468,,
49,3549,,,,0.762499988079071,,0.6844874620437622,,
49,3549,,,,,,,0.79830002784729,0.599023699760437
49,3549,,,0.7646944522857666,,0.6601299047470093,,,
50,3599,,,,0.767578125,,0.6945692300796509,,
50,3620,,,,,,,0.7871999740600586,0.6597132682800293
50,3620,,,0.773027777671814,,0.6401200294494629,,,
51,3649,,,,0.77734375,,0.5965115427970886,,
51,3691,,,,,,,0.8070999979972839,0.6085688471794128
51,3691,,,0.7734444737434387,,0.6435791850090027,,,
52,3699,,,,0.767578125,,0.5935570597648621,,
52,3749,,,,0.78125,,0.6216714382171631,,
52,3762,,,,,,,0.8029000163078308,0.5947005152702332
52,3762,,,0.7706388831138611,,0.6366841793060303,,,
53,3799,,,,0.78515625,,0.6443375945091248,,
53,3833,,,,,,,0.8077999949455261,0.5745924711227417
53,3833,,,0.7758055329322815,,0.6312568187713623,,,
54,3849,,,,0.826171875,,0.555635929107666,,
54,3899,,,,0.787109375,,0.6759101152420044,,
54,3904,,,,,,,0.7754999995231628,0.7174157500267029
54,3904,,,0.7755555510520935,,0.6282591223716736,,,
55,3949,,,,0.7890625,,0.596281886100769,,
55,3975,,,,,,,0.8156999945640564,0.5579417943954468
55,3975,,,0.778249979019165,,0.6159825325012207,,,
56,3999,,,,0.78125,,0.6027524471282959,,
56,4046,,,,,,,0.800599992275238,0.5837365388870239
56,4046,,,0.7835000157356262,,0.6131211519241333,,,
57,4049,,,,0.814453125,,0.5400773286819458,,
57,4099,,,,0.7890625,,0.581356406211853,,
57,4117,,,,,,,0.8054999709129333,0.5920106172561646
57,4117,,,0.7842222452163696,,0.6097005009651184,,,
58,4149,,,,0.802734375,,0.5790542364120483,,
58,4188,,,,,,,0.7874000072479248,0.6586859822273254
58,4188,,,0.7846111059188843,,0.6080078482627869,,,
59,4199,,,,0.81640625,,0.5771809816360474,,
59,4249,,,,0.767578125,,0.6884993314743042,,
59,4259,,,,,,,0.8112000226974487,0.5801376700401306
59,4259,,,0.78852778673172,,0.6006788611412048,,,
60,4299,,,,0.802734375,,0.543495774269104,,
60,4330,,,,,,,0.8356999754905701,0.4919721782207489
60,4330,,,0.8122777938842773,,0.5348507761955261,,,
61,4349,,,,0.8203125,,0.47740238904953003,,
61,4399,,,,0.822265625,,0.48137158155441284,,
61,4401,,,,,,,0.8410999774932861,0.49663564562797546
61,4401,,,0.8233888745307922,,0.49416622519493103,,,
62,4449,,,,0.82421875,,0.47779083251953125,,
62,4472,,,,,,,0.8432999849319458,0.4843482971191406
62,4472,,,0.8283055424690247,,0.4832141399383545,,,
63,4499,,,,0.853515625,,0.44250816106796265,,
63,4543,,,,,,,0.8393999934196472,0.5008797645568848
63,4543,,,0.8284444212913513,,0.47858908772468567,,,
64,4549,,,,0.86328125,,0.40595588088035583,,
64,4599,,,,0.82421875,,0.46686699986457825,,
64,4614,,,,,,,0.8425999879837036,0.49502992630004883
64,4614,,,0.8321666717529297,,0.4687984883785248,,,
65,4649,,,,0.845703125,,0.4512826204299927,,
65,4685,,,,,,,0.8407999873161316,0.5013569593429565
65,4685,,,0.8332777619361877,,0.47221821546554565,,,
66,4699,,,,0.837890625,,0.4618339240550995,,
66,4749,,,,0.8203125,,0.49759095907211304,,
66,4756,,,,,,,0.8385999798774719,0.5052791237831116
66,4756,,,0.8342221975326538,,0.4605540931224823,,,
67,4799,,,,0.84375,,0.46989554166793823,,
67,4827,,,,,,,0.8410999774932861,0.501947820186615
67,4827,,,0.8388611078262329,,0.4526268243789673,,,
68,4849,,,,0.83203125,,0.47675928473472595,,
68,4898,,,,,,,0.8403000235557556,0.4978383183479309
68,4898,,,0.8390555381774902,,0.4459753930568695,,,
69,4899,,,,0.85546875,,0.4328375458717346,,
69,4949,,,,0.841796875,,0.43145203590393066,,
69,4969,,,,,,,0.8442999720573425,0.4963633418083191
69,4969,,,0.8398333191871643,,0.44753792881965637,,,
70,4999,,,,0.8359375,,0.46033811569213867,,
70,5040,,,,,,,0.839900016784668,0.5121732950210571
70,5040,,,0.8407222032546997,,0.4418649971485138,,,
71,5049,,,,0.849609375,,0.4181993007659912,,
71,5099,,,,0.82421875,,0.48271802067756653,,
71,5111,,,,,,,0.8363999724388123,0.5133482217788696
71,5111,,,0.8435277938842773,,0.4398043155670166,,,
72,5149,,,,0.84765625,,0.3988957107067108,,
72,5182,,,,,,,0.8359000086784363,0.5392761826515198
72,5182,,,0.8466389179229736,,0.429601788520813,,,
73,5199,,,,0.83203125,,0.5020871162414551,,
73,5249,,,,0.865234375,,0.35545194149017334,,
73,5253,,,,,,,0.845300018787384,0.5109209418296814
73,5253,,,0.8459444642066956,,0.4287799596786499,,,
74,5299,,,,0.859375,,0.39343976974487305,,
74,5324,,,,,,,0.8429999947547913,0.5101935863494873
74,5324,,,0.8483333587646484,,0.4205661714076996,,,
75,5349,,,,0.81640625,,0.4999500513076782,,
75,5395,,,,,,,0.8456000089645386,0.5052648186683655
75,5395,,,0.8491666913032532,,0.42137250304222107,,,
76,5399,,,,0.857421875,,0.4124755263328552,,
76,5449,,,,0.8359375,,0.4207954406738281,,
76,5466,,,,,,,0.8410999774932861,0.5255792737007141
76,5466,,,0.8482221961021423,,0.4230314791202545,,,
77,5499,,,,0.83203125,,0.46686020493507385,,
77,5537,,,,,,,0.8429999947547913,0.5160658955574036
77,5537,,,0.8497499823570251,,0.41889986395835876,,,
78,5549,,,,0.869140625,,0.37774115800857544,,
78,5599,,,,0.84375,,0.4534819722175598,,
78,5608,,,,,,,0.8427000045776367,0.5139349102973938
78,5608,,,0.852138876914978,,0.4108029305934906,,,
79,5649,,,,0.849609375,,0.3851200342178345,,
79,5679,,,,,,,0.839900016784668,0.5166003704071045
79,5679,,,0.8510000109672546,,0.4120864272117615,,,
80,5699,,,,0.841796875,,0.4539377689361572,,
80,5749,,,,0.83203125,,0.4384763836860657,,
80,5750,,,,,,,0.8438000082969666,0.5126883387565613
80,5750,,,0.855055570602417,,0.4087761342525482,,,
81,5799,,,,0.85546875,,0.377029150724411,,
81,5821,,,,,,,0.8457000255584717,0.5127737522125244
81,5821,,,0.8546666502952576,,0.4037322998046875,,,
82,5849,,,,0.83984375,,0.43452173471450806,,
82,5892,,,,,,,0.8425999879837036,0.5208806395530701
82,5892,,,0.8563888669013977,,0.40157681703567505,,,
83,5899,,,,0.841796875,,0.4682108759880066,,
83,5949,,,,0.859375,,0.3495314419269562,,
83,5963,,,,,,,0.8435999751091003,0.513709545135498
83,5963,,,0.8550833463668823,,0.40319114923477173,,,
84,5999,,,,0.84765625,,0.4048383831977844,,
84,6034,,,,,,,0.8450999855995178,0.5125611424446106
84,6034,,,0.855388879776001,,0.40076974034309387,,,
85,6049,,,,0.85546875,,0.38263148069381714,,
85,6099,,,,0.83984375,,0.42277824878692627,,
85,6105,,,,,,,0.8389000296592712,0.5327668786048889
85,6105,,,0.8566944599151611,,0.3986206352710724,,,
86,6149,,,,0.865234375,,0.406263530254364,,
86,6176,,,,,,,0.8464000225067139,0.5159542560577393
86,6176,,,0.8595555424690247,,0.3961141109466553,,,
87,6199,,,,0.869140625,,0.4076610207557678,,
87,6247,,,,,,,0.8413000106811523,0.5424968004226685
87,6247,,,0.8576944470405579,,0.39618146419525146,,,
88,6249,,,,0.8671875,,0.36662086844444275,,
88,6299,,,,0.87109375,,0.3649330139160156,,
88,6318,,,,,,,0.8431000113487244,0.5344259142875671
88,6318,,,0.8578888773918152,,0.3907594680786133,,,
89,6349,,,,0.861328125,,0.40009963512420654,,
89,6389,,,,,,,0.8432999849319458,0.5201926827430725
89,6389,,,0.8618055582046509,,0.38616716861724854,,,
90,6399,,,,0.853515625,,0.39414143562316895,,
90,6449,,,,0.849609375,,0.42544668912887573,,
90,6460,,,,,,,0.8384000062942505,0.5364624857902527
90,6460,,,0.8605555295944214,,0.38806307315826416,,,
91,6499,,,,0.84375,,0.4283306896686554,,
91,6531,,,,,,,0.8461999893188477,0.5309824347496033
91,6531,,,0.8634999990463257,,0.3782157301902771,,,
92,6549,,,,0.87109375,,0.3348638415336609,,
92,6599,,,,0.87890625,,0.3619752824306488,,
92,6602,,,,,,,0.8424000144004822,0.5453498959541321
92,6602,,,0.8622778058052063,,0.3808076083660126,,,
93,6649,,,,0.8515625,,0.3643519878387451,,
93,6673,,,,,,,0.8417999744415283,0.5384771227836609
93,6673,,,0.8644444346427917,,0.38173723220825195,,,
94,6699,,,,0.876953125,,0.3673791289329529,,
94,6744,,,,,,,0.8428999781608582,0.5405263900756836
94,6744,,,0.8641111254692078,,0.37681451439857483,,,
95,6749,,,,0.841796875,,0.4358302652835846,,
95,6799,,,,0.87890625,,0.3587978482246399,,
95,6815,,,,,,,0.8406999707221985,0.530265748500824
95,6815,,,0.867972195148468,,0.3727060556411743,,,
96,6849,,,,0.8828125,,0.3534134030342102,,
96,6886,,,,,,,0.8425999879837036,0.5368722677230835
96,6886,,,0.8633888959884644,,0.37522584199905396,,,
97,6899,,,,0.865234375,,0.43378257751464844,,
97,6949,,,,0.84765625,,0.4000551700592041,,
97,6957,,,,,,,0.8432000279426575,0.5268375873565674
97,6957,,,0.8658611178398132,,0.3706808090209961,,,
98,6999,,,,0.880859375,,0.3450365960597992,,
98,7028,,,,,,,0.8432000279426575,0.534905195236206
98,7028,,,0.8671944737434387,,0.36545294523239136,,,
99,7049,,,,0.869140625,,0.36788374185562134,,
99,7099,,,,0.856249988079071,,0.4293724000453949,,
99,7099,,,,,,,0.8379999995231628,0.5434415340423584
99,7099,,,0.8669999837875366,,0.36961179971694946,,,
100,7149,,,,0.865234375,,0.41073542833328247,,
100,7170,,,,,,,0.8422999978065491,0.5463939905166626
100,7170,,,0.8680833578109741,,0.36553531885147095,,,
101,7199,,,,0.86328125,,0.3774843215942383,,
101,7241,,,,,,,0.8391000032424927,0.5682968497276306
101,7241,,,0.8702222108840942,,0.3591422736644745,,,
102,7249,,,,0.884765625,,0.3105487823486328,,
102,7299,,,,0.87109375,,0.349600225687027,,
102,7312,,,,,,,0.8446000218391418,0.5381074547767639
102,7312,,,0.8663333058357239,,0.36770039796829224,,,
103,7349,,,,0.865234375,,0.36936816573143005,,
103,7383,,,,,,,0.8438000082969666,0.5526530146598816
103,7383,,,0.8730555772781372,,0.3519468903541565,,,
104,7399,,,,0.900390625,,0.26658523082733154,,
104,7449,,,,0.859375,,0.3948785662651062,,
104,7454,,,,,,,0.8421000242233276,0.5585627555847168
104,7454,,,0.8717777729034424,,0.3551095724105835,,,
105,7499,,,,0.861328125,,0.3459736406803131,,
105,7525,,,,,,,0.8438000082969666,0.546775221824646
105,7525,,,0.8712499737739563,,0.3551706373691559,,,
106,7549,,,,0.876953125,,0.34278690814971924,,
106,7596,,,,,,,0.8447999954223633,0.5572174191474915
106,7596,,,0.8744999766349792,,0.3487997353076935,,,
107,7597,0.8409000039100647,0.5736804604530334,,,,,,
