epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
9,879,,,0.9641777873039246,,0.16810467839241028,,,
10,899,,,,0.966796875,,0.1347406953573227,,
10,949,,,,0.955078125,,0.17480742931365967,,
10,967,,,,,,,0.963100016117096,0.15557047724723816
10,967,,,0.9669777750968933,,0.14870503544807434,,,
11,999,,,,0.98046875,,0.10663142800331116,,
11,1049,,,,0.96484375,,0.1241646558046341,,
11,1055,,,,,,,0.9643999934196472,0.14506413042545319
11,1055,,,0.9699110984802246,,0.13324351608753204,,,
12,1099,,,,0.953125,,0.14616215229034424,,
12,1143,,,,,,,0.9621000289916992,0.1566181480884552
12,1143,,,0.9722444415092468,,0.12249777466058731,,,
13,1149,,,,0.974609375,,0.1108182966709137,,
13,1199,,,,0.97265625,,0.13068990409374237,,
13,1231,,,,,,,0.9657999873161316,0.1389741748571396
13,1231,,,0.974133312702179,,0.11215934157371521,,,
14,1249,,,,0.974609375,,0.10200082510709763,,
14,1299,,,,0.96484375,,0.10657098889350891,,
14,1319,,,,,,,0.9735999703407288,0.11241887509822845
14,1319,,,0.975600004196167,,0.10528238862752914,,,
15,1349,,,,0.982421875,,0.09724745154380798,,
15,1399,,,,0.97265625,,0.11363770067691803,,
15,1407,,,,,,,0.9613000154495239,0.146787628531456
15,1407,,,0.9770222306251526,,0.09874521195888519,,,
16,1449,,,,0.982421875,,0.07969562709331512,,
16,1495,,,,,,,0.9722999930381775,0.10825832188129425
16,1495,,,0.9775333404541016,,0.09216152131557465,,,
17,1499,,,,0.9765625,,0.09469256550073624,,
17,1549,,,,0.978515625,,0.08515210449695587,,
17,1583,,,,,,,0.9453999996185303,0.19279922544956207
17,1583,,,0.9799777865409851,,0.08654211461544037,,,
18,1599,,,,0.98046875,,0.08313100785017014,,
18,1649,,,,0.9921875,,0.047705039381980896,,
18,1671,,,,,,,0.9718000292778015,0.10930008441209793
18,1671,,,0.980911135673523,,0.08302441239356995,,,
19,1699,,,,0.98046875,,0.08218628913164139,,
19,1749,,,,0.984375,,0.07407309114933014,,
19,1759,,,,,,,0.9757999777793884,0.09181433171033859
19,1759,,,0.9810666441917419,,0.08031348139047623,,,
20,1799,,,,0.97265625,,0.09865173697471619,,
20,1847,,,,,,,0.9757000207901001,0.10108369588851929
20,1847,,,0.9825111031532288,,0.07612557709217072,,,
21,1849,,,,0.974609375,,0.08438479155302048,,
21,1899,,,,0.9765625,,0.07392366230487823,,
21,1935,,,,,,,0.9483000040054321,0.17504291236400604
21,1935,,,0.9822666645050049,,0.07355765998363495,,,
22,1949,,,,0.984375,,0.0635281354188919,,
22,1999,,,,0.986328125,,0.06303775310516357,,
22,2023,,,,,,,0.9739000201225281,0.09953166544437408
22,2023,,,0.9837111234664917,,0.07015437632799149,,,
23,2049,,,,0.97265625,,0.0779595822095871,,
23,2099,,,,0.984375,,0.062386829406023026,,
23,2111,,,,,,,0.9563000202178955,0.15115514397621155
23,2111,,,0.9844889044761658,,0.0674898624420166,,,
24,2149,,,,0.99609375,,0.03620945289731026,,
24,2199,,,,0.9890350699424744,,0.06089693307876587,,
24,2199,,,,,,,0.9787999987602234,0.08119696378707886
24,2199,,,0.9851555824279785,,0.06560209393501282,,,
25,2249,,,,0.98828125,,0.05267684906721115,,
25,2287,,,,,,,0.9779999852180481,0.08846284449100494
25,2287,,,0.9852889180183411,,0.06334957480430603,,,
26,2299,,,,0.98046875,,0.06142323836684227,,
26,2349,,,,0.984375,,0.06599526107311249,,
26,2375,,,,,,,0.9745000004768372,0.09652430564165115
26,2375,,,0.9858666658401489,,0.06173890456557274,,,
27,2399,,,,0.98828125,,0.05577441304922104,,
27,2449,,,,0.984375,,0.062340907752513885,,
27,2463,,,,,,,0.9765999913215637,0.0873841941356659
27,2463,,,0.9862222075462341,,0.06029360741376877,,,
28,2499,,,,0.984375,,0.0747460275888443,,
28,2549,,,,0.9921875,,0.045567817986011505,,
28,2551,,,,,,,0.9767000079154968,0.08331964910030365
28,2551,,,0.9867555499076843,,0.05878773704171181,,,
29,2599,,,,0.990234375,,0.05551570653915405,,
29,2639,,,,,,,0.9786999821662903,0.07889848947525024
29,2639,,,0.9870889186859131,,0.057713769376277924,,,
30,2640,0.9801999926567078,0.07488914579153061,,,,,,
