epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
21,1499,,,,0.984375,,0.0788675844669342,,
21,1517,,,,,,,0.965499997138977,0.13777939975261688
21,1517,,,0.9860000014305115,,0.07337208092212677,,,
22,1549,,,,0.97265625,,0.11415654420852661,,
22,1586,,,,,,,0.9661999940872192,0.13342106342315674
22,1586,,,0.9861142635345459,,0.06983917206525803,,,
23,1599,,,,0.990234375,,0.05745132640004158,,
23,1649,,,,0.9921875,,0.052129972726106644,,
23,1655,,,,,,,0.9660999774932861,0.12658250331878662
23,1655,,,0.9866856932640076,,0.06718908995389938,,,
24,1699,,,,0.982421875,,0.07578767836093903,,
24,1724,,,,,,,0.9617000222206116,0.14237897098064423
24,1724,,,0.9869714379310608,,0.0651465505361557,,,
25,1749,,,,0.986328125,,0.06828714907169342,,
25,1793,,,,,,,0.9639000296592712,0.13596859574317932
25,1793,,,0.9878000020980835,,0.06308039277791977,,,
26,1799,,,,0.990234375,,0.061718255281448364,,
26,1849,,,,0.98828125,,0.059247635304927826,,
26,1862,,,,,,,0.9678000211715698,0.12220153957605362
26,1862,,,0.9876571297645569,,0.06196610629558563,,,
27,1899,,,,0.986328125,,0.0625215694308281,,
27,1931,,,,,,,0.9682000279426575,0.1201271340250969
27,1931,,,0.9884571433067322,,0.059751641005277634,,,
28,1949,,,,0.99609375,,0.04394388198852539,,
28,1999,,,,0.990234375,,0.04588881880044937,,
28,2000,,,,,,,0.9677000045776367,0.1229572519659996
28,2000,,,0.9885714054107666,,0.05801191180944443,,,
29,2049,,,,0.99609375,,0.03947571665048599,,
29,2069,,,,,,,0.9697999954223633,0.11441712826490402
29,2069,,,0.9889428615570068,,0.057195961475372314,,,
30,2099,,,,0.9921875,,0.046786338090896606,,
30,2138,,,,,,,0.9718000292778015,0.10733010619878769
30,2138,,,0.9891142845153809,,0.055468957871198654,,,
31,2149,,,,0.9921875,,0.05732644721865654,,
31,2199,,,,0.9921875,,0.0484606996178627,,
31,2207,,,,,,,0.9717000126838684,0.10894645005464554
31,2207,,,0.9895714521408081,,0.05430379509925842,,,
32,2249,,,,0.990234375,,0.06021645665168762,,
32,2276,,,,,,,0.9706000089645386,0.11323248594999313
32,2276,,,0.9895142912864685,,0.05324985086917877,,,
33,2299,,,,0.986328125,,0.050601229071617126,,
33,2345,,,,,,,0.9714999794960022,0.1095472052693367
33,2345,,,0.9898285865783691,,0.05238885059952736,,,
34,2349,,,,0.986328125,,0.05732303857803345,,
34,2399,,,,0.98828125,,0.06404786556959152,,
34,2414,,,,,,,0.9718000292778015,0.10432415455579758
34,2414,,,0.9898571372032166,,0.05150555819272995,,,
35,2449,,,,0.99609375,,0.04167404770851135,,
35,2483,,,,,,,0.9735000133514404,0.10294049233198166
35,2483,,,0.9901142716407776,,0.051117319613695145,,,
36,2499,,,,0.98828125,,0.05389878898859024,,
36,2549,,,,0.984375,,0.06390342116355896,,
36,2552,,,,,,,0.9728999733924866,0.10208094865083694
36,2552,,,0.9905999898910522,,0.050326794385910034,,,
37,2599,,,,0.98828125,,0.05431337282061577,,
37,2621,,,,,,,0.9732999801635742,0.10034255683422089
37,2621,,,0.9904285669326782,,0.04990299791097641,,,
38,2649,,,,0.98828125,,0.047672778367996216,,
38,2690,,,,,,,0.9728000164031982,0.10025597363710403
38,2690,,,0.9908285737037659,,0.04939141497015953,,,
39,2699,,,,0.990234375,,0.04874149709939957,,
39,2749,,,,0.982421875,,0.06089893728494644,,
39,2759,,,,,,,0.9735999703407288,0.10093539953231812
39,2759,,,0.9908571243286133,,0.04862188175320625,,,
40,2799,,,,0.99609375,,0.03965501859784126,,
40,2828,,,,,,,0.9735999703407288,0.10073628276586533
40,2828,,,0.9908571243286133,,0.04843377321958542,,,
41,2849,,,,0.994140625,,0.04279200732707977,,
41,2897,,,,,,,0.9732000231742859,0.0999571681022644
41,2897,,,0.9910857081413269,,0.04800157994031906,,,
42,2899,,,,0.9921875,,0.05809864401817322,,
42,2949,,,,0.9921875,,0.042669422924518585,,
42,2966,,,,,,,0.9731000065803528,0.09929057955741882
42,2966,,,0.9910857081413269,,0.04786307364702225,,,
43,2999,,,,0.99609375,,0.03896120935678482,,
43,3035,,,,,,,0.9732000231742859,0.09849388897418976
43,3035,,,0.9913142919540405,,0.047538939863443375,,,
44,3049,,,,0.990234375,,0.04247598722577095,,
44,3099,,,,0.990234375,,0.049888018518686295,,
44,3104,,,,,,,0.9732000231742859,0.0989147201180458
44,3104,,,0.9911142587661743,,0.04735889658331871,,,
45,3105,0.9754999876022339,0.0915336087346077,,,,,,
