sample_id,label,score,rank,method
15226,3,32.33333206176758,33955,forgetting_events
15555,3,32.33333206176758,33956,forgetting_events
15726,6,32.33333206176758,33957,forgetting_events
16626,5,32.33333206176758,33958,forgetting_events
16812,5,32.33333206176758,33959,forgetting_events
17451,3,32.33333206176758,33960,forgetting_events
17784,9,32.33333206176758,33961,forgetting_events
18213,9,32.33333206176758,33962,forgetting_events
18381,0,32.33333206176758,33963,forgetting_events
18584,3,32.33333206176758,33964,forgetting_events
18852,5,32.33333206176758,33965,forgetting_events
19770,6,32.33333206176758,33966,forgetting_events
19827,3,32.33333206176758,33967,forgetting_events
19848,4,32.33333206176758,33968,forgetting_events
20111,3,32.33333206176758,33969,forgetting_events
20953,3,32.33333206176758,33970,forgetting_events
21077,5,32.33333206176758,33971,forgetting_events
21148,5,32.33333206176758,33972,forgetting_events
21356,5,32.33333206176758,33973,forgetting_events
22047,5,32.33333206176758,33974,forgetting_events
22555,3,32.33333206176758,33975,forgetting_events
22789,7,32.33333206176758,33976,forgetting_events
22913,3,32.33333206176758,33977,forgetting_events
23094,3,32.33333206176758,33978,forgetting_events
23497,8,32.33333206176758,33979,forgetting_events
23570,6,32.33333206176758,33980,forgetting_events
24193,3,32.33333206176758,33981,forgetting_events
24276,3,32.33333206176758,33982,forgetting_events
24390,7,32.33333206176758,33983,forgetting_events
24655,2,32.33333206176758,33984,forgetting_events
24953,5,32.33333206176758,33985,forgetting_events
24995,7,32.33333206176758,33986,forgetting_events
25041,2,32.33333206176758,33987,forgetting_events
25142,4,32.33333206176758,33988,forgetting_events
25488,1,32.33333206176758,33989,forgetting_events
25668,0,32.33333206176758,33990,forgetting_events
25770,7,32.33333206176758,33991,forgetting_events
25992,4,32.33333206176758,33992,forgetting_events
26011,9,32.33333206176758,33993,forgetting_events
26287,2,32.33333206176758,33994,forgetting_events
26575,3,32.33333206176758,33995,forgetting_events
26928,3,32.33333206176758,33996,forgetting_events
27140,5,32.33333206176758,33997,forgetting_events
28238,2,32.33333206176758,33998,forgetting_events
28350,5,32.33333206176758,33999,forgetting_events
28497,2,32.33333206176758,34000,forgetting_events
28503,6,32.33333206176758,34001,forgetting_events
28592,3,32.33333206176758,34002,forgetting_events
29577,5,32.33333206176758,34003,forgetting_events
30450,4,32.33333206176758,34004,forgetting_events
30477,5,32.33333206176758,34005,forgetting_events
30615,9,32.33333206176758,34006,forgetting_events
30622,5,32.33333206176758,34007,forgetting_events
30638,4,32.33333206176758,34008,forgetting_events
31511,8,32.33333206176758,34009,forgetting_events
31566,9,32.33333206176758,34010,forgetting_events
31712,3,32.33333206176758,34011,forgetting_events
31836,5,32.33333206176758,34012,forgetting_events
32195,5,32.33333206176758,34013,forgetting_events
32389,3,32.33333206176758,34014,forgetting_events
32703,0,32.33333206176758,34015,forgetting_events
32922,6,32.33333206176758,34016,forgetting_events
32957,5,32.33333206176758,34017,forgetting_events
33376,9,32.33333206176758,34018,forgetting_events
33532,1,32.33333206176758,34019,forgetting_events
33890,2,32.33333206176758,34020,forgetting_events
34218,2,32.33333206176758,34021,forgetting_events
34237,5,32.33333206176758,34022,forgetting_events
35153,7,32.33333206176758,34023,forgetting_events
35424,5,32.33333206176758,34024,forgetting_events
35560,4,32.33333206176758,34025,forgetting_events
35888,7,32.33333206176758,34026,forgetting_events
36125,2,32.33333206176758,34027,forgetting_events
36406,4,32.33333206176758,34028,forgetting_events
36421,5,32.33333206176758,34029,forgetting_events
36909,0,32.33333206176758,34030,forgetting_events
36949,8,32.33333206176758,34031,forgetting_events
37095,3,32.33333206176758,34032,forgetting_events
37396,5,32.33333206176758,34033,forgetting_events
37467,7,32.33333206176758,34034,forgetting_events
38170,2,32.33333206176758,34035,forgetting_events
38490,6,32.33333206176758,34036,forgetting_events
38753,0,32.33333206176758,34037,forgetting_events
39054,6,32.33333206176758,34038,forgetting_events
39162,4,32.33333206176758,34039,forgetting_events
39348,4,32.33333206176758,34040,forgetting_events
39610,2,32.33333206176758,34041,forgetting_events
39785,4,32.33333206176758,34042,forgetting_events
39824,1,32.33333206176758,34043,forgetting_events
40560,4,32.33333206176758,34044,forgetting_events
40800,5,32.33333206176758,34045,forgetting_events
40845,9,32.33333206176758,34046,forgetting_events
40940,5,32.33333206176758,34047,forgetting_events
41024,2,32.33333206176758,34048,forgetting_events
41072,1,32.33333206176758,34049,forgetting_events
41101,4,32.33333206176758,34050,forgetting_events
41154,3,32.33333206176758,34051,forgetting_events
42408,3,32.33333206176758,34052,forgetting_events
42410,1,32.33333206176758,34053,forgetting_events
42504,3,32.33333206176758,34054,forgetting_events
42508,3,32.33333206176758,34055,forgetting_events
42612,7,32.33333206176758,34056,forgetting_events
42660,6,32.33333206176758,34057,forgetting_events
42716,4,32.33333206176758,34058,forgetting_events
42802,1,32.33333206176758,34059,forgetting_events
42829,0,32.33333206176758,34060,forgetting_events
43418,5,32.33333206176758,34061,forgetting_events
43456,3,32.33333206176758,34062,forgetting_events
43494,4,32.33333206176758,34063,forgetting_events
44191,3,32.33333206176758,34064,forgetting_events
44241,2,32.33333206176758,34065,forgetting_events
44243,0,32.33333206176758,34066,forgetting_events
44624,0,32.33333206176758,34067,forgetting_events
44820,0,32.33333206176758,34068,forgetting_events
45118,1,32.33333206176758,34069,forgetting_events
45158,3,32.33333206176758,34070,forgetting_events
45259,0,32.33333206176758,34071,forgetting_events
45267,6,32.33333206176758,34072,forgetting_events
45915,5,32.33333206176758,34073,forgetting_events
46035,5,32.33333206176758,34074,forgetting_events
46627,3,32.33333206176758,34075,forgetting_events
46938,8,32.33333206176758,34076,forgetting_events
47085,9,32.33333206176758,34077,forgetting_events
47486,0,32.33333206176758,34078,forgetting_events
47756,6,32.33333206176758,34079,forgetting_events
48039,3,32.33333206176758,34080,forgetting_events
48052,3,32.33333206176758,34081,forgetting_events
48146,2,32.33333206176758,34082,forgetting_events
48173,1,32.33333206176758,34083,forgetting_events
48592,3,32.33333206176758,34084,forgetting_events
49005,5,32.33333206176758,34085,forgetting_events
49614,3,32.33333206176758,34086,forgetting_events
49661,5,32.33333206176758,34087,forgetting_events
49828,8,32.33333206176758,34088,forgetting_events
553,9,32.66666793823242,34089,forgetting_events
868,4,32.66666793823242,34090,forgetting_events
928,5,32.66666793823242,34091,forgetting_events
1247,9,32.66666793823242,34092,forgetting_events
2525,3,32.66666793823242,34093,forgetting_events
2898,6,32.66666793823242,34094,forgetting_events
3337,0,32.66666793823242,34095,forgetting_events
3628,9,32.66666793823242,34096,forgetting_events
3799,5,32.66666793823242,34097,forgetting_events
4997,5,32.66666793823242,34098,forgetting_events
5643,8,32.66666793823242,34099,forgetting_events
6406,6,32.66666793823242,34100,forgetting_events
6530,5,32.66666793823242,34101,forgetting_events
6685,2,32.66666793823242,34102,forgetting_events
6694,5,32.66666793823242,34103,forgetting_events
6911,4,32.66666793823242,34104,forgetting_events
7257,6,32.66666793823242,34105,forgetting_events
7794,8,32.66666793823242,34106,forgetting_events
7988,1,32.66666793823242,34107,forgetting_events
7999,3,32.66666793823242,34108,forgetting_events
8153,3,32.66666793823242,34109,forgetting_events
9200,6,32.66666793823242,34110,forgetting_events
9222,3,32.66666793823242,34111,forgetting_events
9290,2,32.66666793823242,34112,forgetting_events
9332,3,32.66666793823242,34113,forgetting_events
9600,3,32.66666793823242,34114,forgetting_events
9648,8,32.66666793823242,34115,forgetting_events
9714,0,32.66666793823242,34116,forgetting_events
9886,9,32.66666793823242,34117,forgetting_events
9970,3,32.66666793823242,34118,forgetting_events
10253,6,32.66666793823242,34119,forgetting_events
10504,9,32.66666793823242,34120,forgetting_events
11018,0,32.66666793823242,34121,forgetting_events
11122,0,32.66666793823242,34122,forgetting_events
11135,6,32.66666793823242,34123,forgetting_events
11255,0,32.66666793823242,34124,forgetting_events
11888,4,32.66666793823242,34125,forgetting_events
11919,0,32.66666793823242,34126,forgetting_events
12456,9,32.66666793823242,34127,forgetting_events
12546,3,32.66666793823242,34128,forgetting_events
12617,7,32.66666793823242,34129,forgetting_events
13008,0,32.66666793823242,34130,forgetting_events
13098,1,32.66666793823242,34131,forgetting_events
13527,5,32.66666793823242,34132,forgetting_events
13584,3,32.66666793823242,34133,forgetting_events
13640,2,32.66666793823242,34134,forgetting_events
13809,9,32.66666793823242,34135,forgetting_events
13980,5,32.66666793823242,34136,forgetting_events
14571,9,32.66666793823242,34137,forgetting_events
14827,4,32.66666793823242,34138,forgetting_events
14857,4,32.66666793823242,34139,forgetting_events
14950,6,32.66666793823242,34140,forgetting_events
14977,7,32.66666793823242,34141,forgetting_events
15333,0,32.66666793823242,34142,forgetting_events
16014,3,32.66666793823242,34143,forgetting_events
16496,5,32.66666793823242,34144,forgetting_events
16550,7,32.66666793823242,34145,forgetting_events
16658,5,32.66666793823242,34146,forgetting_events
16784,6,32.66666793823242,34147,forgetting_events
16971,3,32.66666793823242,34148,forgetting_events
17141,5,32.66666793823242,34149,forgetting_events
17207,2,32.66666793823242,34150,forgetting_events
17556,4,32.66666793823242,34151,forgetting_events
17916,5,32.66666793823242,34152,forgetting_events
18128,5,32.66666793823242,34153,forgetting_events
18414,3,32.66666793823242,34154,forgetting_events
18574,5,32.66666793823242,34155,forgetting_events
18629,5,32.66666793823242,34156,forgetting_events
18766,4,32.66666793823242,34157,forgetting_events
18781,7,32.66666793823242,34158,forgetting_events
18939,5,32.66666793823242,34159,forgetting_events
19221,3,32.66666793823242,34160,forgetting_events
19824,9,32.66666793823242,34161,forgetting_events
19905,7,32.66666793823242,34162,forgetting_events
20043,5,32.66666793823242,34163,forgetting_events
20247,7,32.66666793823242,34164,forgetting_events
20415,5,32.66666793823242,34165,forgetting_events
20511,4,32.66666793823242,34166,forgetting_events
20641,6,32.66666793823242,34167,forgetting_events
21016,4,32.66666793823242,34168,forgetting_events
21043,0,32.66666793823242,34169,forgetting_events
21183,6,32.66666793823242,34170,forgetting_events
21703,3,32.66666793823242,34171,forgetting_events
21957,5,32.66666793823242,34172,forgetting_events
22547,5,32.66666793823242,34173,forgetting_events
23018,3,32.66666793823242,34174,forgetting_events
23223,4,32.66666793823242,34175,forgetting_events
23234,5,32.66666793823242,34176,forgetting_events
23417,3,32.66666793823242,34177,forgetting_events
23528,0,32.66666793823242,34178,forgetting_events
24174,3,32.66666793823242,34179,forgetting_events
24360,0,32.66666793823242,34180,forgetting_events
24427,7,32.66666793823242,34181,forgetting_events
24885,2,32.66666793823242,34182,forgetting_events
25229,6,32.66666793823242,34183,forgetting_events
25466,7,32.66666793823242,34184,forgetting_events
25536,2,32.66666793823242,34185,forgetting_events
25657,6,32.66666793823242,34186,forgetting_events
25787,0,32.66666793823242,34187,forgetting_events
26660,3,32.66666793823242,34188,forgetting_events
26760,2,32.66666793823242,34189,forgetting_events
26874,5,32.66666793823242,34190,forgetting_events
26969,5,32.66666793823242,34191,forgetting_events
27420,9,32.66666793823242,34192,forgetting_events
27445,5,32.66666793823242,34193,forgetting_events
27865,2,32.66666793823242,34194,forgetting_events
27868,1,32.66666793823242,34195,forgetting_events
28356,3,32.66666793823242,34196,forgetting_events
28591,9,32.66666793823242,34197,forgetting_events
28613,4,32.66666793823242,34198,forgetting_events
28667,2,32.66666793823242,34199,forgetting_events
28673,2,32.66666793823242,34200,forgetting_events
29038,3,32.66666793823242,34201,forgetting_events
29675,1,32.66666793823242,34202,forgetting_events
29907,2,32.66666793823242,34203,forgetting_events
29995,2,32.66666793823242,34204,forgetting_events
30120,1,32.66666793823242,34205,forgetting_events
30707,4,32.66666793823242,34206,forgetting_events
32031,5,32.66666793823242,34207,forgetting_events
32166,2,32.66666793823242,34208,forgetting_events
32403,0,32.66666793823242,34209,forgetting_events
32809,2,32.66666793823242,34210,forgetting_events
32831,0,32.66666793823242,34211,forgetting_events
32864,5,32.66666793823242,34212,forgetting_events
33019,7,32.66666793823242,34213,forgetting_events
33099,4,32.66666793823242,34214,forgetting_events
33103,2,32.66666793823242,34215,forgetting_events
33644,2,32.66666793823242,34216,forgetting_events
33740,4,32.66666793823242,34217,forgetting_events
33886,9,32.66666793823242,34218,forgetting_events
34163,1,32.66666793823242,34219,forgetting_events
34299,5,32.66666793823242,34220,forgetting_events
34351,8,32.66666793823242,34221,forgetting_events
34824,4,32.66666793823242,34222,forgetting_events
34907,2,32.66666793823242,34223,forgetting_events
35152,5,32.66666793823242,34224,forgetting_events
35309,2,32.66666793823242,34225,forgetting_events
35396,6,32.66666793823242,34226,forgetting_events
35425,8,32.66666793823242,34227,forgetting_events
35515,4,32.66666793823242,34228,forgetting_events
35695,5,32.66666793823242,34229,forgetting_events
35704,3,32.66666793823242,34230,forgetting_events
35844,9,32.66666793823242,34231,forgetting_events
35867,5,32.66666793823242,34232,forgetting_events
36055,0,32.66666793823242,34233,forgetting_events
36185,2,32.66666793823242,34234,forgetting_events
36393,0,32.66666793823242,34235,forgetting_events
37337,2,32.66666793823242,34236,forgetting_events
37640,3,32.66666793823242,34237,forgetting_events
37947,2,32.66666793823242,34238,forgetting_events
38225,7,32.66666793823242,34239,forgetting_events
38494,9,32.66666793823242,34240,forgetting_events
38976,3,32.66666793823242,34241,forgetting_events
39037,0,32.66666793823242,34242,forgetting_events
39193,8,32.66666793823242,34243,forgetting_events
39236,0,32.66666793823242,34244,forgetting_events
39739,0,32.66666793823242,34245,forgetting_events
39852,3,32.66666793823242,34246,forgetting_events
39905,1,32.66666793823242,34247,forgetting_events
40119,7,32.66666793823242,34248,forgetting_events
40787,2,32.66666793823242,34249,forgetting_events
40806,0,32.66666793823242,34250,forgetting_events
40841,2,32.66666793823242,34251,forgetting_events
41035,3,32.66666793823242,34252,forgetting_events
41148,4,32.66666793823242,34253,forgetting_events
41330,3,32.66666793823242,34254,forgetting_events
41455,1,32.66666793823242,34255,forgetting_events
41818,0,32.66666793823242,34256,forgetting_events
43052,3,32.66666793823242,34257,forgetting_events
43459,6,32.66666793823242,34258,forgetting_events
43658,2,32.66666793823242,34259,forgetting_events
44597,6,32.66666793823242,34260,forgetting_events
44721,0,32.66666793823242,34261,forgetting_events
44833,8,32.66666793823242,34262,forgetting_events
44987,3,32.66666793823242,34263,forgetting_events
45098,6,32.66666793823242,34264,forgetting_events
45617,8,32.66666793823242,34265,forgetting_events
45689,4,32.66666793823242,34266,forgetting_events
45719,6,32.66666793823242,34267,forgetting_events
45783,3,32.66666793823242,34268,forgetting_events
45866,1,32.66666793823242,34269,forgetting_events
46085,3,32.66666793823242,34270,forgetting_events
46466,3,32.66666793823242,34271,forgetting_events
46482,5,32.66666793823242,34272,forgetting_events
46969,0,32.66666793823242,34273,forgetting_events
46972,2,32.66666793823242,34274,forgetting_events
47192,5,32.66666793823242,34275,forgetting_events
47587,2,32.66666793823242,34276,forgetting_events
47646,8,32.66666793823242,34277,forgetting_events
47888,6,32.66666793823242,34278,forgetting_events
48078,1,32.66666793823242,34279,forgetting_events
48387,9,32.66666793823242,34280,forgetting_events
48552,8,32.66666793823242,34281,forgetting_events
48671,0,32.66666793823242,34282,forgetting_events
48768,3,32.66666793823242,34283,forgetting_events
49089,3,32.66666793823242,34284,forgetting_events
49240,3,32.66666793823242,34285,forgetting_events
49608,4,32.66666793823242,34286,forgetting_events
35,0,33.0,34287,forgetting_events
47,2,33.0,34288,forgetting_events
174,3,33.0,34289,forgetting_events
232,6,33.0,34290,forgetting_events
459,8,33.0,34291,forgetting_events
1193,5,33.0,34292,forgetting_events
1195,0,33.0,34293,forgetting_events
1274,5,33.0,34294,forgetting_events
1469,7,33.0,34295,forgetting_events
1993,5,33.0,34296,forgetting_events
2379,9,33.0,34297,forgetting_events
2544,4,33.0,34298,forgetting_events
2806,5,33.0,34299,forgetting_events
3049,0,33.0,34300,forgetting_events
3662,2,33.0,34301,forgetting_events
3920,7,33.0,34302,forgetting_events
3991,6,33.0,34303,forgetting_events
4351,2,33.0,34304,forgetting_events
4550,6,33.0,34305,forgetting_events
5677,4,33.0,34306,forgetting_events
5906,8,33.0,34307,forgetting_events
6082,5,33.0,34308,forgetting_events
6108,3,33.0,34309,forgetting_events
6432,4,33.0,34310,forgetting_events
6659,1,33.0,34311,forgetting_events
6921,2,33.0,34312,forgetting_events
6981,3,33.0,34313,forgetting_events
7590,5,33.0,34314,forgetting_events
7620,5,33.0,34315,forgetting_events
7793,9,33.0,34316,forgetting_events
7866,6,33.0,34317,forgetting_events
8157,2,33.0,34318,forgetting_events
8202,7,33.0,34319,forgetting_events
8204,5,33.0,34320,forgetting_events
8436,6,33.0,34321,forgetting_events
8627,2,33.0,34322,forgetting_events
8686,3,33.0,34323,forgetting_events
8725,9,33.0,34324,forgetting_events
9202,4,33.0,34325,forgetting_events
9748,5,33.0,34326,forgetting_events
10279,8,33.0,34327,forgetting_events
10361,8,33.0,34328,forgetting_events
11144,6,33.0,34329,forgetting_events
11465,5,33.0,34330,forgetting_events
11894,3,33.0,34331,forgetting_events
12224,4,33.0,34332,forgetting_events
12636,4,33.0,34333,forgetting_events
12667,2,33.0,34334,forgetting_events
12714,7,33.0,34335,forgetting_events
13362,2,33.0,34336,forgetting_events
14314,2,33.0,34337,forgetting_events
14359,4,33.0,34338,forgetting_events
14448,1,33.0,34339,forgetting_events
14494,3,33.0,34340,forgetting_events
14663,5,33.0,34341,forgetting_events
14687,9,33.0,34342,forgetting_events
14880,9,33.0,34343,forgetting_events
14988,2,33.0,34344,forgetting_events
15015,8,33.0,34345,forgetting_events
15069,1,33.0,34346,forgetting_events
15869,2,33.0,34347,forgetting_events
16194,4,33.0,34348,forgetting_events
16730,8,33.0,34349,forgetting_events
16788,7,33.0,34350,forgetting_events
17033,4,33.0,34351,forgetting_events
17190,5,33.0,34352,forgetting_events
17202,7,33.0,34353,forgetting_events
17392,5,33.0,34354,forgetting_events
17920,3,33.0,34355,forgetting_events
17927,9,33.0,34356,forgetting_events
19058,7,33.0,34357,forgetting_events
19320,5,33.0,34358,forgetting_events
19370,0,33.0,34359,forgetting_events
19690,5,33.0,34360,forgetting_events
19960,7,33.0,34361,forgetting_events
21074,0,33.0,34362,forgetting_events
21300,9,33.0,34363,forgetting_events
21380,9,33.0,34364,forgetting_events
21799,9,33.0,34365,forgetting_events
21878,0,33.0,34366,forgetting_events
22287,2,33.0,34367,forgetting_events
22931,2,33.0,34368,forgetting_events
23048,3,33.0,34369,forgetting_events
23191,4,33.0,34370,forgetting_events
23200,4,33.0,34371,forgetting_events
23519,2,33.0,34372,forgetting_events
23595,8,33.0,34373,forgetting_events
23672,8,33.0,34374,forgetting_events
24141,7,33.0,34375,forgetting_events
24215,6,33.0,34376,forgetting_events
24304,9,33.0,34377,forgetting_events
24423,6,33.0,34378,forgetting_events
24690,0,33.0,34379,forgetting_events
24876,8,33.0,34380,forgetting_events
25202,5,33.0,34381,forgetting_events
25252,5,33.0,34382,forgetting_events
25434,4,33.0,34383,forgetting_events
25455,2,33.0,34384,forgetting_events
25977,4,33.0,34385,forgetting_events
26269,0,33.0,34386,forgetting_events
26366,6,33.0,34387,forgetting_events
26414,2,33.0,34388,forgetting_events
26855,2,33.0,34389,forgetting_events
27122,9,33.0,34390,forgetting_events
27165,3,33.0,34391,forgetting_events
27300,5,33.0,34392,forgetting_events
28373,3,33.0,34393,forgetting_events
28455,7,33.0,34394,forgetting_events
28707,8,33.0,34395,forgetting_events
28759,7,33.0,34396,forgetting_events
28778,9,33.0,34397,forgetting_events
29022,5,33.0,34398,forgetting_events
29482,5,33.0,34399,forgetting_events
29687,6,33.0,34400,forgetting_events
29813,1,33.0,34401,forgetting_events
30318,3,33.0,34402,forgetting_events
30858,2,33.0,34403,forgetting_events
31469,2,33.0,34404,forgetting_events
31535,3,33.0,34405,forgetting_events
31556,0,33.0,34406,forgetting_events
31605,9,33.0,34407,forgetting_events
31649,3,33.0,34408,forgetting_events
31683,4,33.0,34409,forgetting_events
32162,7,33.0,34410,forgetting_events
32541,3,33.0,34411,forgetting_events
32870,0,33.0,34412,forgetting_events
32881,3,33.0,34413,forgetting_events
32897,8,33.0,34414,forgetting_events
32899,2,33.0,34415,forgetting_events
32973,7,33.0,34416,forgetting_events
33098,3,33.0,34417,forgetting_events
33417,9,33.0,34418,forgetting_events
33449,2,33.0,34419,forgetting_events
33537,8,33.0,34420,forgetting_events
33859,1,33.0,34421,forgetting_events
34208,8,33.0,34422,forgetting_events
34363,2,33.0,34423,forgetting_events
34461,3,33.0,34424,forgetting_events
34710,3,33.0,34425,forgetting_events
35310,2,33.0,34426,forgetting_events
35320,2,33.0,34427,forgetting_events
35327,0,33.0,34428,forgetting_events
35641,4,33.0,34429,forgetting_events
35829,9,33.0,34430,forgetting_events
35835,0,33.0,34431,forgetting_events
35962,7,33.0,34432,forgetting_events
36000,3,33.0,34433,forgetting_events
36037,7,33.0,34434,forgetting_events
36309,9,33.0,34435,forgetting_events
36320,3,33.0,34436,forgetting_events
36487,5,33.0,34437,forgetting_events
36544,6,33.0,34438,forgetting_events
36588,3,33.0,34439,forgetting_events
36870,3,33.0,34440,forgetting_events
36928,9,33.0,34441,forgetting_events
36930,3,33.0,34442,forgetting_events
36955,0,33.0,34443,forgetting_events
37012,1,33.0,34444,forgetting_events
37553,4,33.0,34445,forgetting_events
37696,4,33.0,34446,forgetting_events
37750,5,33.0,34447,forgetting_events
37776,3,33.0,34448,forgetting_events
37850,4,33.0,34449,forgetting_events
38066,3,33.0,34450,forgetting_events
38318,6,33.0,34451,forgetting_events
38420,1,33.0,34452,forgetting_events
38643,1,33.0,34453,forgetting_events
38748,0,33.0,34454,forgetting_events
38989,2,33.0,34455,forgetting_events
39095,3,33.0,34456,forgetting_events
39578,8,33.0,34457,forgetting_events
40164,6,33.0,34458,forgetting_events
40320,0,33.0,34459,forgetting_events
40449,1,33.0,34460,forgetting_events
40488,2,33.0,34461,forgetting_events
40937,4,33.0,34462,forgetting_events
41402,4,33.0,34463,forgetting_events
42061,7,33.0,34464,forgetting_events
42112,2,33.0,34465,forgetting_events
42152,5,33.0,34466,forgetting_events
42486,4,33.0,34467,forgetting_events
42930,3,33.0,34468,forgetting_events
42985,4,33.0,34469,forgetting_events
43257,3,33.0,34470,forgetting_events
43285,2,33.0,34471,forgetting_events
43293,7,33.0,34472,forgetting_events
43440,3,33.0,34473,forgetting_events
43731,0,33.0,34474,forgetting_events
43915,7,33.0,34475,forgetting_events
43941,7,33.0,34476,forgetting_events
44194,6,33.0,34477,forgetting_events
44337,5,33.0,34478,forgetting_events
44765,2,33.0,34479,forgetting_events
44938,2,33.0,34480,forgetting_events
45586,4,33.0,34481,forgetting_events
45641,3,33.0,34482,forgetting_events
45663,6,33.0,34483,forgetting_events
45978,6,33.0,34484,forgetting_events
46089,2,33.0,34485,forgetting_events
46264,5,33.0,34486,forgetting_events
46457,2,33.0,34487,forgetting_events
46487,5,33.0,34488,forgetting_events
46544,1,33.0,34489,forgetting_events
48306,3,33.0,34490,forgetting_events
48954,1,33.0,34491,forgetting_events
49277,7,33.0,34492,forgetting_events
49352,4,33.0,34493,forgetting_events
370,3,33.33333206176758,34494,forgetting_events
473,6,33.33333206176758,34495,forgetting_events
817,5,33.33333206176758,34496,forgetting_events
1170,1,33.33333206176758,34497,forgetting_events
1623,4,33.33333206176758,34498,forgetting_events
1644,4,33.33333206176758,34499,forgetting_events
1921,2,33.33333206176758,34500,forgetting_events
2409,6,33.33333206176758,34501,forgetting_events
2803,8,33.33333206176758,34502,forgetting_events
3984,1,33.33333206176758,34503,forgetting_events
4049,9,33.33333206176758,34504,forgetting_events
4461,8,33.33333206176758,34505,forgetting_events
4486,5,33.33333206176758,34506,forgetting_events
4598,2,33.33333206176758,34507,forgetting_events
4665,9,33.33333206176758,34508,forgetting_events
4697,3,33.33333206176758,34509,forgetting_events
4799,3,33.33333206176758,34510,forgetting_events
4915,3,33.33333206176758,34511,forgetting_events
4986,9,33.33333206176758,34512,forgetting_events
5363,7,33.33333206176758,34513,forgetting_events
5592,3,33.33333206176758,34514,forgetting_events
5799,3,33.33333206176758,34515,forgetting_events
5876,3,33.33333206176758,34516,forgetting_events
6063,2,33.33333206176758,34517,forgetting_events
6184,5,33.33333206176758,34518,forgetting_events
6301,7,33.33333206176758,34519,forgetting_events
6703,1,33.33333206176758,34520,forgetting_events
6852,4,33.33333206176758,34521,forgetting_events
7329,8,33.33333206176758,34522,forgetting_events
7379,1,33.33333206176758,34523,forgetting_events
7846,5,33.33333206176758,34524,forgetting_events
8362,2,33.33333206176758,34525,forgetting_events
8820,6,33.33333206176758,34526,forgetting_events
8999,9,33.33333206176758,34527,forgetting_events
9052,3,33.33333206176758,34528,forgetting_events
9343,3,33.33333206176758,34529,forgetting_events
9527,8,33.33333206176758,34530,forgetting_events
9720,3,33.33333206176758,34531,forgetting_events
9767,0,33.33333206176758,34532,forgetting_events
9998,1,33.33333206176758,34533,forgetting_events
10150,4,33.33333206176758,34534,forgetting_events
10573,7,33.33333206176758,34535,forgetting_events
11111,9,33.33333206176758,34536,forgetting_events
11349,2,33.33333206176758,34537,forgetting_events
11387,3,33.33333206176758,34538,forgetting_events
11813,2,33.33333206176758,34539,forgetting_events
12105,3,33.33333206176758,34540,forgetting_events
12246,5,33.33333206176758,34541,forgetting_events
12317,2,33.33333206176758,34542,forgetting_events
12532,5,33.33333206176758,34543,forgetting_events
12950,9,33.33333206176758,34544,forgetting_events
12996,6,33.33333206176758,34545,forgetting_events
13061,3,33.33333206176758,34546,forgetting_events
13400,0,33.33333206176758,34547,forgetting_events
13489,0,33.33333206176758,34548,forgetting_events
13747,0,33.33333206176758,34549,forgetting_events
14072,9,33.33333206176758,34550,forgetting_events
14283,4,33.33333206176758,34551,forgetting_events
14516,4,33.33333206176758,34552,forgetting_events
15036,4,33.33333206176758,34553,forgetting_events
15106,3,33.33333206176758,34554,forgetting_events
15612,6,33.33333206176758,34555,forgetting_events
15820,2,33.33333206176758,34556,forgetting_events
15834,3,33.33333206176758,34557,forgetting_events
16129,6,33.33333206176758,34558,forgetting_events
16243,3,33.33333206176758,34559,forgetting_events
16360,3,33.33333206176758,34560,forgetting_events
16537,7,33.33333206176758,34561,forgetting_events
16702,4,33.33333206176758,34562,forgetting_events
16979,5,33.33333206176758,34563,forgetting_events
17223,1,33.33333206176758,34564,forgetting_events
17251,3,33.33333206176758,34565,forgetting_events
17341,9,33.33333206176758,34566,forgetting_events
17483,4,33.33333206176758,34567,forgetting_events
17485,0,33.33333206176758,34568,forgetting_events
17644,3,33.33333206176758,34569,forgetting_events
17882,5,33.33333206176758,34570,forgetting_events
17904,3,33.33333206176758,34571,forgetting_events
18011,4,33.33333206176758,34572,forgetting_events
18052,4,33.33333206176758,34573,forgetting_events
18230,5,33.33333206176758,34574,forgetting_events
18328,2,33.33333206176758,34575,forgetting_events
19099,3,33.33333206176758,34576,forgetting_events
19220,2,33.33333206176758,34577,forgetting_events
19226,1,33.33333206176758,34578,forgetting_events
19305,0,33.33333206176758,34579,forgetting_events
19846,4,33.33333206176758,34580,forgetting_events
20194,3,33.33333206176758,34581,forgetting_events
20315,5,33.33333206176758,34582,forgetting_events
20714,3,33.33333206176758,34583,forgetting_events
20809,5,33.33333206176758,34584,forgetting_events
21389,4,33.33333206176758,34585,forgetting_events
21962,3,33.33333206176758,34586,forgetting_events
22755,2,33.33333206176758,34587,forgetting_events
23482,5,33.33333206176758,34588,forgetting_events
24166,2,33.33333206176758,34589,forgetting_events
24598,3,33.33333206176758,34590,forgetting_events
24707,3,33.33333206176758,34591,forgetting_events
24729,7,33.33333206176758,34592,forgetting_events
24949,3,33.33333206176758,34593,forgetting_events
24986,1,33.33333206176758,34594,forgetting_events
25194,3,33.33333206176758,34595,forgetting_events
25929,2,33.33333206176758,34596,forgetting_events
26332,0,33.33333206176758,34597,forgetting_events
26572,2,33.33333206176758,34598,forgetting_events
