epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
21,175,,,0.37275001406669617,,1.7132381200790405,,,
22,183,,,,,,,0.385699987411499,1.6769087314605713
22,183,,,0.37575000524520874,,1.6890537738800049,,,
23,191,,,,,,,0.37880000472068787,1.7263566255569458
23,191,,,0.38600000739097595,,1.669945478439331,,,
24,199,,,,0.36538463830947876,,1.6324559450149536,,
24,199,,,,,,,0.4016999900341034,1.699086308479309
24,199,,,0.3919999897480011,,1.6600643396377563,,,
25,207,,,,,,,0.3935000002384186,1.659892201423645
25,207,,,0.3867500126361847,,1.6423324346542358,,,
26,215,,,,,,,0.41350001096725464,1.6199021339416504
26,215,,,0.4000000059604645,,1.6167407035827637,,,
27,223,,,,,,,0.4065999984741211,1.6150126457214355
27,223,,,0.3944999873638153,,1.6262646913528442,,,
28,231,,,,,,,0.41339999437332153,1.619996428489685
28,231,,,0.40149998664855957,,1.606357455253601,,,
29,239,,,,,,,0.4131999909877777,1.6204694509506226
29,239,,,0.41225001215934753,,1.5868265628814697,,,
30,247,,,,,,,0.42649999260902405,1.6497552394866943
30,247,,,0.41749998927116394,,1.5675076246261597,,,
31,249,,,,0.3984375,,1.6060189008712769,,
31,255,,,,,,,0.4172999858856201,1.6601976156234741
31,255,,,0.4282500147819519,,1.5573707818984985,,,
32,263,,,,,,,0.42149999737739563,1.6330134868621826
32,263,,,0.42100000381469727,,1.562301516532898,,,
33,271,,,,,,,0.4350999891757965,1.5848413705825806
33,271,,,0.4465000033378601,,1.5166840553283691,,,
34,279,,,,,,,0.4291999936103821,1.6185250282287598
34,279,,,0.43700000643730164,,1.5089656114578247,,,
35,287,,,,,,,0.44179999828338623,1.5918151140213013
35,287,,,0.44475001096725464,,1.5002952814102173,,,
36,295,,,,,,,0.45350000262260437,1.5128804445266724
36,295,,,0.4494999945163727,,1.4682153463363647,,,
37,299,,,,0.46484375,,1.5198378562927246,,
37,303,,,,,,,0.43970000743865967,1.5489368438720703
37,303,,,0.44749999046325684,,1.5093311071395874,,,
38,311,,,,,,,0.4514000117778778,1.5063962936401367
38,311,,,0.460750013589859,,1.4601775407791138,,,
39,319,,,,,,,0.4674000144004822,1.4814082384109497
39,319,,,0.4622499942779541,,1.466780662536621,,,
40,327,,,,,,,0.448199987411499,1.5813544988632202
40,327,,,0.46775001287460327,,1.4520498514175415,,,
41,335,,,,,,,0.4544999897480011,1.5369912385940552
41,335,,,0.47350001335144043,,1.4401534795761108,,,
42,343,,,,,,,0.45719999074935913,1.5561790466308594
42,343,,,0.4792500138282776,,1.43015718460083,,,
43,349,,,,0.52734375,,1.3428027629852295,,
43,351,,,,,,,0.45840001106262207,1.5486599206924438
43,351,,,0.47600001096725464,,1.403592824935913,,,
44,359,,,,,,,0.4693000018596649,1.4674173593521118
44,359,,,0.49125000834465027,,1.4145004749298096,,,
45,367,,,,,,,0.4823000133037567,1.5051941871643066
45,367,,,0.49125000834465027,,1.3868976831436157,,,
46,375,,,,,,,0.47360000014305115,1.51387619972229
46,375,,,0.48875001072883606,,1.3877910375595093,,,
47,383,,,,,,,0.47609999775886536,1.5302386283874512
47,383,,,0.5065000057220459,,1.3550351858139038,,,
48,391,,,,,,,0.49219998717308044,1.4375559091567993
48,391,,,0.5024999976158142,,1.37125825881958,,,
49,399,,,,0.4951923191547394,,1.3948302268981934,,
49,399,,,,,,,0.4943999946117401,1.4492827653884888
49,399,,,0.5087500214576721,,1.334888219833374,,,
50,407,,,,,,,0.4814000129699707,1.5505754947662354
50,407,,,0.5177500247955322,,1.326188087463379,,,
51,415,,,,,,,0.482699990272522,1.4414031505584717
51,415,,,0.5130000114440918,,1.3399696350097656,,,
52,423,,,,,,,0.5037999749183655,1.415289282798767
52,423,,,0.5199999809265137,,1.2862882614135742,,,
53,431,,,,,,,0.4966000020503998,1.5008862018585205
53,431,,,0.5230000019073486,,1.3098173141479492,,,
54,439,,,,,,,0.48570001125335693,1.43925142288208
54,439,,,0.5354999899864197,,1.28219735622406,,,
55,447,,,,,,,0.49779999256134033,1.4462970495224
55,447,,,0.5397499799728394,,1.257845401763916,,,
56,449,,,,0.5390625,,1.189089298248291,,
56,455,,,,,,,0.4893999993801117,1.5132694244384766
56,455,,,0.5507500171661377,,1.234940767288208,,,
57,463,,,,,,,0.4896000027656555,1.472286343574524
57,463,,,0.5417500138282776,,1.2502682209014893,,,
58,471,,,,,,,0.5102999806404114,1.415316104888916
58,471,,,0.5487499833106995,,1.222254991531372,,,
59,479,,,,,,,0.49470001459121704,1.4391570091247559
59,479,,,0.5605000257492065,,1.1986223459243774,,,
60,487,,,,,,,0.5318999886512756,1.3398290872573853
60,487,,,0.5759999752044678,,1.1741083860397339,,,
61,495,,,,,,,0.5371000170707703,1.3313668966293335
61,495,,,0.5982499718666077,,1.1267940998077393,,,
62,499,,,,0.62109375,,1.0574893951416016,,
62,503,,,,,,,0.5313000082969666,1.3466413021087646
62,503,,,0.6057500243186951,,1.086295485496521,,,
63,511,,,,,,,0.5358999967575073,1.335511565208435
63,511,,,0.5962499976158142,,1.093729019165039,,,
64,519,,,,,,,0.5335000157356262,1.3757022619247437
64,519,,,0.6100000143051147,,1.0873011350631714,,,
65,527,,,,,,,0.5390999913215637,1.3534760475158691
65,527,,,0.6117500066757202,,1.0714716911315918,,,
66,535,,,,,,,0.5401999950408936,1.3410701751708984
66,535,,,0.6112499833106995,,1.0739142894744873,,,
67,543,,,,,,,0.5472999811172485,1.3471808433532715
67,543,,,0.6172500252723694,,1.048938512802124,,,
68,549,,,,0.6015625,,1.0617704391479492,,
68,551,,,,,,,0.5349000096321106,1.3634604215621948
68,551,,,0.6085000038146973,,1.0552735328674316,,,
69,559,,,,,,,0.5493000149726868,1.3375608921051025
69,559,,,0.6177499890327454,,1.0513801574707031,,,
70,567,,,,,,,0.5450000166893005,1.3511263132095337
70,567,,,0.6267499923706055,,1.0320448875427246,,,
71,575,,,,,,,0.542900025844574,1.3464056253433228
71,575,,,0.6302499771118164,,1.0355079174041748,,,
72,583,,,,,,,0.5357000231742859,1.3768562078475952
72,583,,,0.6269999742507935,,1.0220824480056763,,,
73,591,,,,,,,0.5454000234603882,1.3634426593780518
73,591,,,0.6237499713897705,,1.016697645187378,,,
74,599,,,,0.6322115659713745,,0.9882265329360962,,
74,599,,,,,,,0.5430999994277954,1.3853471279144287
74,599,,,0.6305000185966492,,1.0038889646530151,,,
75,607,,,,,,,0.5414000153541565,1.4027775526046753
75,607,,,0.6365000009536743,,0.9912713170051575,,,
76,615,,,,,,,0.5342000126838684,1.4165960550308228
76,615,,,0.643750011920929,,0.9746078252792358,,,
77,623,,,,,,,0.5480999946594238,1.3902839422225952
77,623,,,0.6397500038146973,,0.9940471053123474,,,
78,631,,,,,,,0.5472000241279602,1.3843494653701782
78,631,,,0.6367499828338623,,0.9955710172653198,,,
79,639,,,,,,,0.5372999906539917,1.4491519927978516
79,639,,,0.6327499747276306,,1.0071229934692383,,,
80,647,,,,,,,0.5428000092506409,1.3987929821014404
80,647,,,0.6392499804496765,,0.9847794771194458,,,
81,649,,,,0.66015625,,0.9498740434646606,,
81,655,,,,,,,0.5455999970436096,1.3878332376480103
81,655,,,0.6497499942779541,,0.9628800749778748,,,
82,663,,,,,,,0.5498999953269958,1.3916255235671997
82,663,,,0.6489999890327454,,0.9622341990470886,,,
83,671,,,,,,,0.5421000123023987,1.4101608991622925
83,671,,,0.6382499933242798,,0.9667376279830933,,,
84,679,,,,,,,0.5461000204086304,1.4187692403793335
84,679,,,0.6547499895095825,,0.9564295411109924,,,
85,687,,,,,,,0.5508999824523926,1.3901780843734741
85,687,,,0.6582499742507935,,0.9396085143089294,,,
86,695,,,,,,,0.5453000068664551,1.3891708850860596
86,695,,,0.6577500104904175,,0.930508017539978,,,
87,699,,,,0.650390625,,0.926892876625061,,
87,703,,,,,,,0.5551000237464905,1.374475121498108
87,703,,,0.65625,,0.940045952796936,,,
88,711,,,,,,,0.5493000149726868,1.4204282760620117
88,711,,,0.6657500267028809,,0.9274325966835022,,,
89,719,,,,,,,0.5598999857902527,1.4060091972351074
89,719,,,0.6614999771118164,,0.9196708798408508,,,
90,727,,,,,,,0.5501999855041504,1.410149335861206
90,727,,,0.6727499961853027,,0.9144412875175476,,,
91,735,,,,,,,0.5565000176429749,1.4090347290039062
91,735,,,0.671750009059906,,0.8986248970031738,,,
92,743,,,,,,,0.5375000238418579,1.4790798425674438
92,743,,,0.6712499856948853,,0.9071903228759766,,,
93,749,,,,0.666015625,,0.9201681613922119,,
93,751,,,,,,,0.5454999804496765,1.437587857246399
93,751,,,0.6527500152587891,,0.9405028820037842,,,
94,759,,,,,,,0.5475999712944031,1.455818772315979
94,759,,,0.6832500100135803,,0.8804519772529602,,,
95,767,,,,,,,0.5493999719619751,1.4728364944458008
95,767,,,0.6819999814033508,,0.8644781112670898,,,
96,775,,,,,,,0.5515999794006348,1.4609941244125366
96,775,,,0.6797500252723694,,0.8897525668144226,,,
97,783,,,,,,,0.5386000275611877,1.4964748620986938
97,783,,,0.6697499752044678,,0.8847483992576599,,,
98,791,,,,,,,0.5504999756813049,1.490975260734558
98,791,,,0.6832500100135803,,0.8708967566490173,,,
99,799,,,,0.7067307829856873,,0.7982206344604492,,
99,799,,,,,,,0.5587000250816345,1.4216398000717163
99,799,,,0.6827499866485596,,0.8676413893699646,,,
100,807,,,,,,,0.5503000020980835,1.4727234840393066
100,807,,,0.6869999766349792,,0.8607870936393738,,,
101,815,,,,,,,0.5536999702453613,1.472678542137146
101,815,,,0.687749981880188,,0.8566290140151978,,,
102,823,,,,,,,0.5475999712944031,1.4970697164535522
102,823,,,0.7020000219345093,,0.827921986579895,,,
103,831,,,,,,,0.5436999797821045,1.4903169870376587
103,831,,,0.6912500262260437,,0.8431013226509094,,,
104,839,,,,,,,0.5383999943733215,1.5290371179580688
104,839,,,0.6962500214576721,,0.8431819677352905,,,
105,847,,,,,,,0.54830002784729,1.5131220817565918
105,847,,,0.6947500109672546,,0.8490480184555054,,,
106,849,,,,0.703125,,0.849902868270874,,
106,855,,,,,,,0.5439000129699707,1.5175483226776123
106,855,,,0.6934999823570251,,0.8346312046051025,,,
107,863,,,,,,,0.5559999942779541,1.5097180604934692
107,863,,,0.6995000243186951,,0.8122220635414124,,,
108,871,,,,,,,0.5403000116348267,1.5682858228683472
108,871,,,0.7070000171661377,,0.8034127950668335,,,
109,879,,,,,,,0.54830002784729,1.5167169570922852
109,879,,,0.7107499837875366,,0.8059026598930359,,,
110,880,0.5454999804496765,1.5404975414276123,,,,,,
