epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
46,3336,,,0.7702500224113464,,0.6416222453117371,,,
47,3349,,,,0.763671875,,0.6708559393882751,,
47,3399,,,,0.763671875,,0.6629257202148438,,
47,3407,,,,,,,0.7864000201225281,0.6369279026985168
47,3407,,,0.7767221927642822,,0.6370602250099182,,,
48,3449,,,,0.728515625,,0.7291337251663208,,
48,3478,,,,,,,0.777899980545044,0.6861787438392639
48,3478,,,0.7778333425521851,,0.6325368285179138,,,
49,3499,,,,0.787109375,,0.5559180974960327,,
49,3549,,,,0.831250011920929,,0.5384523272514343,,
49,3549,,,,,,,0.7702000141143799,0.6815177202224731
49,3549,,,0.7769166827201843,,0.6313958168029785,,,
50,3599,,,,0.78515625,,0.6164523363113403,,
50,3620,,,,,,,0.7993000149726868,0.6041663885116577
50,3620,,,0.7796944379806519,,0.6198399066925049,,,
51,3649,,,,0.791015625,,0.6028382778167725,,
51,3691,,,,,,,0.7939000129699707,0.6215975880622864
51,3691,,,0.7811944484710693,,0.611290454864502,,,
52,3699,,,,0.80859375,,0.5063684582710266,,
52,3749,,,,0.763671875,,0.6404041647911072,,
52,3762,,,,,,,0.7937999963760376,0.6091433763504028
52,3762,,,0.7866389155387878,,0.5999444723129272,,,
53,3799,,,,0.783203125,,0.5659047961235046,,
53,3833,,,,,,,0.7886999845504761,0.642604649066925
53,3833,,,0.7879722118377686,,0.5952970385551453,,,
54,3849,,,,0.796875,,0.5560156106948853,,
54,3899,,,,0.818359375,,0.553702712059021,,
54,3904,,,,,,,0.7985000014305115,0.6031147837638855
54,3904,,,0.7873333096504211,,0.5980581045150757,,,
55,3949,,,,0.77734375,,0.5875956416130066,,
55,3975,,,,,,,0.7760000228881836,0.6711963415145874
55,3975,,,0.7895277738571167,,0.5940681099891663,,,
56,3999,,,,0.7890625,,0.5844435691833496,,
56,4046,,,,,,,0.7998999953269958,0.6014962196350098
56,4046,,,0.7908333539962769,,0.5908958315849304,,,
57,4049,,,,0.806640625,,0.551485538482666,,
57,4099,,,,0.80078125,,0.5350330471992493,,
57,4117,,,,,,,0.7919999957084656,0.6381798982620239
57,4117,,,0.7964166402816772,,0.5745648145675659,,,
58,4149,,,,0.796875,,0.5479560494422913,,
58,4188,,,,,,,0.7914000153541565,0.6235911250114441
58,4188,,,0.7957777976989746,,0.5746127963066101,,,
59,4199,,,,0.814453125,,0.5400964021682739,,
59,4249,,,,0.779296875,,0.5990757942199707,,
59,4259,,,,,,,0.8076000213623047,0.6227673888206482
59,4259,,,0.7997778058052063,,0.5664023160934448,,,
60,4299,,,,0.822265625,,0.4381028711795807,,
60,4330,,,,,,,0.8348000049591064,0.5125025510787964
60,4330,,,0.8218333125114441,,0.5055029392242432,,,
61,4349,,,,0.81640625,,0.5216211676597595,,
61,4399,,,,0.826171875,,0.4519978165626526,,
61,4401,,,,,,,0.8317999839782715,0.523583173751831
61,4401,,,0.828083336353302,,0.47920480370521545,,,
62,4449,,,,0.83984375,,0.4583321809768677,,
62,4472,,,,,,,0.8343999981880188,0.5190173983573914
62,4472,,,0.8346944451332092,,0.4626880884170532,,,
63,4499,,,,0.876953125,,0.3642864227294922,,
63,4543,,,,,,,0.8282999992370605,0.5395252108573914
63,4543,,,0.8391944169998169,,0.455622136592865,,,
64,4549,,,,0.859375,,0.4029739797115326,,
64,4599,,,,0.84375,,0.42800673842430115,,
64,4614,,,,,,,0.8331999778747559,0.5193037390708923
64,4614,,,0.8395277857780457,,0.4508388638496399,,,
65,4649,,,,0.857421875,,0.41938069462776184,,
65,4685,,,,,,,0.8343999981880188,0.5186416506767273
65,4685,,,0.8393333554267883,,0.45006805658340454,,,
66,4699,,,,0.826171875,,0.4866320490837097,,
66,4749,,,,0.81640625,,0.4936639666557312,,
66,4756,,,,,,,0.8353000283241272,0.5221554636955261
66,4756,,,0.8416944742202759,,0.4444490075111389,,,
67,4799,,,,0.837890625,,0.4231068789958954,,
67,4827,,,,,,,0.8356000185012817,0.5205157995223999
67,4827,,,0.8445555567741394,,0.43669334053993225,,,
68,4849,,,,0.87109375,,0.3950203061103821,,
68,4898,,,,,,,0.8309999704360962,0.528242290019989
68,4898,,,0.8489444255828857,,0.42958948016166687,,,
69,4899,,,,0.8671875,,0.3800291419029236,,
69,4949,,,,0.837890625,,0.45607274770736694,,
69,4969,,,,,,,0.829800009727478,0.5387471914291382
69,4969,,,0.8458889126777649,,0.43243351578712463,,,
70,4999,,,,0.84765625,,0.4557167589664459,,
70,5040,,,,,,,0.8334000110626221,0.5207017660140991
70,5040,,,0.8486111164093018,,0.42798301577568054,,,
71,5049,,,,0.875,,0.35733500123023987,,
71,5099,,,,0.84375,,0.4173368215560913,,
71,5111,,,,,,,0.8319000005722046,0.541890025138855
71,5111,,,0.8496944308280945,,0.4206153154373169,,,
72,5149,,,,0.861328125,,0.38724249601364136,,
72,5182,,,,,,,0.835099995136261,0.5220927596092224
72,5182,,,0.8495833277702332,,0.42128923535346985,,,
73,5199,,,,0.8671875,,0.36362385749816895,,
73,5249,,,,0.8515625,,0.439153254032135,,
73,5253,,,,,,,0.8353000283241272,0.522476077079773
73,5253,,,0.8484166860580444,,0.4208318889141083,,,
74,5299,,,,0.861328125,,0.39398249983787537,,
74,5324,,,,,,,0.832099974155426,0.5330963730812073
74,5324,,,0.8536111116409302,,0.41046425700187683,,,
75,5349,,,,0.85546875,,0.40392234921455383,,
75,5395,,,,,,,0.8306999802589417,0.5380749702453613
75,5395,,,0.8539999723434448,,0.4059796631336212,,,
76,5399,,,,0.861328125,,0.37990641593933105,,
76,5449,,,,0.873046875,,0.3936856985092163,,
76,5466,,,,,,,0.8348000049591064,0.5378926992416382
76,5466,,,0.8546388745307922,,0.40805160999298096,,,
77,5499,,,,0.837890625,,0.416953444480896,,
77,5537,,,,,,,0.8374000191688538,0.5343059301376343
77,5537,,,0.8568611145019531,,0.4036051034927368,,,
78,5549,,,,0.8515625,,0.40676891803741455,,
78,5599,,,,0.87109375,,0.36423370242118835,,
78,5608,,,,,,,0.830299973487854,0.5489242672920227
78,5608,,,0.8556110858917236,,0.4008263647556305,,,
79,5649,,,,0.83984375,,0.40319639444351196,,
79,5679,,,,,,,0.8312000036239624,0.5506583452224731
79,5679,,,0.8564444184303284,,0.3992040455341339,,,
80,5699,,,,0.83203125,,0.4286516010761261,,
80,5749,,,,0.845703125,,0.4183152914047241,,
80,5750,,,,,,,0.8345999717712402,0.5461050868034363
80,5750,,,0.8571110963821411,,0.39707741141319275,,,
81,5799,,,,0.841796875,,0.43124547600746155,,
81,5821,,,,,,,0.8361999988555908,0.5419620275497437
81,5821,,,0.8586388826370239,,0.3931567966938019,,,
82,5849,,,,0.849609375,,0.4362906217575073,,
82,5892,,,,,,,0.82669997215271,0.5604807138442993
82,5892,,,0.8588333129882812,,0.3933461606502533,,,
83,5899,,,,0.849609375,,0.4628787636756897,,
83,5949,,,,0.845703125,,0.38988471031188965,,
83,5963,,,,,,,0.8371000289916992,0.5371030569076538
83,5963,,,0.8595277667045593,,0.3933509886264801,,,
84,5999,,,,0.84765625,,0.4392194151878357,,
84,6034,,,,,,,0.8334000110626221,0.5526633262634277
84,6034,,,0.8626111149787903,,0.3867802321910858,,,
85,6049,,,,0.8515625,,0.3586730360984802,,
85,6099,,,,0.85546875,,0.36812108755111694,,
85,6105,,,,,,,0.8374999761581421,0.5401512980461121
85,6105,,,0.8608055710792542,,0.3852073550224304,,,
86,6149,,,,0.85546875,,0.36541271209716797,,
86,6176,,,,,,,0.8341000080108643,0.5559026598930359
86,6176,,,0.8640000224113464,,0.38026365637779236,,,
87,6199,,,,0.84765625,,0.38439223170280457,,
87,6247,,,,,,,0.8335999846458435,0.5546145439147949
87,6247,,,0.8632222414016724,,0.3796680271625519,,,
88,6249,,,,0.861328125,,0.3916698396205902,,
88,6299,,,,0.841796875,,0.3949165344238281,,
88,6318,,,,,,,0.8343999981880188,0.5561281442642212
88,6318,,,0.8648889064788818,,0.37784332036972046,,,
89,6349,,,,0.84765625,,0.4476960301399231,,
89,6389,,,,,,,0.8337000012397766,0.5412902235984802
89,6389,,,0.8628610968589783,,0.3794129490852356,,,
90,6399,,,,0.876953125,,0.34497058391571045,,
90,6449,,,,0.826171875,,0.4619942307472229,,
90,6460,,,,,,,0.8335000276565552,0.5622113347053528
90,6460,,,0.866527795791626,,0.3738553524017334,,,
91,6499,,,,0.875,,0.3725200593471527,,
91,6531,,,,,,,0.8346999883651733,0.5584980249404907
91,6531,,,0.8668055534362793,,0.37145164608955383,,,
92,6549,,,,0.87109375,,0.37293916940689087,,
92,6599,,,,0.8359375,,0.45850250124931335,,
92,6602,,,,,,,0.838100016117096,0.5419602394104004
92,6602,,,0.8679999709129333,,0.37013012170791626,,,
93,6649,,,,0.849609375,,0.42663073539733887,,
93,6673,,,,,,,0.8392000198364258,0.5418598055839539
93,6673,,,0.8695833086967468,,0.36650511622428894,,,
94,6699,,,,0.890625,,0.30237072706222534,,
94,6744,,,,,,,0.8334000110626221,0.5573863983154297
94,6744,,,0.8687222003936768,,0.3649769127368927,,,
95,6749,,,,0.880859375,,0.3257931172847748,,
95,6799,,,,0.849609375,,0.3386690616607666,,
95,6815,,,,,,,0.8406000137329102,0.5334669351577759
95,6815,,,0.8687777519226074,,0.3600158095359802,,,
96,6849,,,,0.861328125,,0.38572293519973755,,
96,6886,,,,,,,0.8335000276565552,0.5684691071510315
96,6886,,,0.8695555329322815,,0.3620605170726776,,,
97,6899,,,,0.865234375,,0.39864301681518555,,
97,6949,,,,0.85546875,,0.4076283276081085,,
97,6957,,,,,,,0.8317999839782715,0.5583652853965759
97,6957,,,0.8701666593551636,,0.3608843982219696,,,
98,6999,,,,0.88671875,,0.3092608153820038,,
98,7028,,,,,,,0.8295999765396118,0.5722485184669495
98,7028,,,0.8693611025810242,,0.3604191541671753,,,
99,7049,,,,0.89453125,,0.3168436288833618,,
99,7099,,,,0.8687500357627869,,0.3337838649749756,,
99,7099,,,,,,,0.8360999822616577,0.5556341409683228
99,7099,,,0.8685277700424194,,0.3620346486568451,,,
100,7149,,,,0.880859375,,0.3481469750404358,,
100,7170,,,,,,,0.8356999754905701,0.5599631071090698
100,7170,,,0.8733333349227905,,0.3542524576187134,,,
101,7199,,,,0.865234375,,0.32995477318763733,,
101,7241,,,,,,,0.8406000137329102,0.550639808177948
101,7241,,,0.8756389021873474,,0.3489677608013153,,,
102,7249,,,,0.873046875,,0.3250894248485565,,
102,7299,,,,0.86328125,,0.39084485173225403,,
102,7312,,,,,,,0.840399980545044,0.555575430393219
102,7312,,,0.8741944432258606,,0.350694477558136,,,
103,7349,,,,0.880859375,,0.33340516686439514,,
103,7383,,,,,,,0.8345000147819519,0.5526247024536133
103,7383,,,0.8731666803359985,,0.3535096049308777,,,
104,7399,,,,0.888671875,,0.2796403169631958,,
104,7449,,,,0.892578125,,0.31425923109054565,,
104,7454,,,,,,,0.8345000147819519,0.582089900970459
104,7454,,,0.8771944642066956,,0.34082093834877014,,,
105,7499,,,,0.880859375,,0.3499041199684143,,
105,7525,,,,,,,0.8330000042915344,0.5733319520950317
105,7525,,,0.8815833330154419,,0.3335728943347931,,,
106,7549,,,,0.8671875,,0.35969579219818115,,
106,7596,,,,,,,0.8360999822616577,0.5600406527519226
106,7596,,,0.8754722476005554,,0.34827524423599243,,,
107,7599,,,,0.87890625,,0.313041627407074,,
107,7649,,,,0.873046875,,0.3120599687099457,,
107,7667,,,,,,,0.8317000269889832,0.5726876258850098
107,7667,,,0.8745555281639099,,0.3463785946369171,,,
108,7699,,,,0.87109375,,0.3376011848449707,,
108,7738,,,,,,,0.8330000042915344,0.5748710036277771
108,7738,,,0.8788889050483704,,0.33682781457901,,,
109,7749,,,,0.865234375,,0.33336710929870605,,
109,7799,,,,0.896484375,,0.31573957204818726,,
109,7809,,,,,,,0.8359000086784363,0.5826117992401123
109,7809,,,0.8761388659477234,,0.3403455913066864,,,
110,7849,,,,0.896484375,,0.3043653666973114,,
110,7880,,,,,,,0.8339999914169312,0.5813210606575012
110,7880,,,0.8812500238418579,,0.33447059988975525,,,
111,7899,,,,0.87109375,,0.33980894088745117,,
111,7949,,,,0.880859375,,0.3531021475791931,,
111,7951,,,,,,,0.835099995136261,0.585213303565979
111,7951,,,0.8786388635635376,,0.3396695852279663,,,
112,7999,,,,0.873046875,,0.3158978819847107,,
112,8022,,,,,,,0.8330000042915344,0.5801336765289307
112,8022,,,0.882027804851532,,0.33216696977615356,,,
113,8049,,,,0.876953125,,0.3672133684158325,,
113,8093,,,,,,,0.8360999822616577,0.5765082240104675
113,8093,,,0.8816111087799072,,0.32885387539863586,,,
114,8099,,,,0.876953125,,0.36891478300094604,,
114,8149,,,,0.8828125,,0.3557056486606598,,
114,8164,,,,,,,0.8371999859809875,0.5873292684555054
114,8164,,,0.8831111192703247,,0.325015127658844,,,
115,8199,,,,0.8828125,,0.37310343980789185,,
115,8235,,,,,,,0.8352000117301941,0.5817532539367676
115,8235,,,0.8831666707992554,,0.32291024923324585,,,
116,8236,0.829200029373169,0.6167498230934143,,,,,,
