epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
40,983,,,0.6869999766349792,,0.88327956199646,,,
41,999,,,,0.6953125,,0.8705215454101562,,
41,1007,,,,,,,0.6782000064849854,0.9871549606323242
41,1007,,,0.6847500205039978,,0.8825636506080627,,,
42,1031,,,,,,,0.6514000296592712,1.1600031852722168
42,1031,,,0.6807500123977661,,0.8885843753814697,,,
43,1049,,,,0.6796875,,0.8840919733047485,,
43,1055,,,,,,,0.6549999713897705,1.1042499542236328
43,1055,,,0.6919999718666077,,0.8660236597061157,,,
44,1079,,,,,,,0.6897000074386597,0.9332681894302368
44,1079,,,0.6926666498184204,,0.8614344596862793,,,
45,1099,,,,0.689453125,,0.8786609768867493,,
45,1103,,,,,,,0.6276999711990356,1.1259119510650635
45,1103,,,0.7015833258628845,,0.8386233448982239,,,
46,1127,,,,,,,0.6886000037193298,0.9162678718566895
46,1127,,,0.6985833048820496,,0.8484251499176025,,,
47,1149,,,,0.703125,,0.7993898987770081,,
47,1151,,,,,,,0.6869999766349792,1.0172375440597534
47,1151,,,0.7118333578109741,,0.8019207119941711,,,
48,1175,,,,,,,0.6687999963760376,1.0611821413040161
48,1175,,,0.7161666750907898,,0.7989506721496582,,,
49,1199,,,,0.7053571939468384,,0.8671795725822449,,
49,1199,,,,,,,0.6797000169754028,0.9852388501167297
49,1199,,,0.7094166874885559,,0.799423336982727,,,
50,1223,,,,,,,0.6847000122070312,1.0155891180038452
50,1223,,,0.7114166617393494,,0.8046979904174805,,,
51,1247,,,,,,,0.6902999877929688,0.9645901322364807
51,1247,,,0.7240833044052124,,0.7672631740570068,,,
52,1249,,,,0.732421875,,0.7311291694641113,,
52,1271,,,,,,,0.6561999917030334,1.1212053298950195
52,1271,,,0.7226666808128357,,0.7699544429779053,,,
53,1295,,,,,,,0.6959999799728394,0.9305170774459839
53,1295,,,0.7369999885559082,,0.7401226162910461,,,
54,1299,,,,0.751953125,,0.7370131611824036,,
54,1319,,,,,,,0.6876000165939331,1.001664638519287
54,1319,,,0.7317500114440918,,0.7466468811035156,,,
55,1343,,,,,,,0.6952000260353088,0.9732522368431091
55,1343,,,0.731249988079071,,0.7496292591094971,,,
56,1349,,,,0.75390625,,0.6701675653457642,,
56,1367,,,,,,,0.6858000159263611,0.9986846446990967
56,1367,,,0.7418333292007446,,0.7113580107688904,,,
57,1391,,,,,,,0.704800009727478,0.9782590866088867
57,1391,,,0.7430833578109741,,0.7224203944206238,,,
58,1399,,,,0.728515625,,0.7479689121246338,,
58,1415,,,,,,,0.7020000219345093,0.9542949199676514
58,1415,,,0.7483333349227905,,0.7082494497299194,,,
59,1439,,,,,,,0.703000009059906,0.9509853720664978
59,1439,,,0.750083327293396,,0.7054673433303833,,,
60,1449,,,,0.751953125,,0.7083002924919128,,
60,1463,,,,,,,0.7365000247955322,0.8142544031143188
60,1463,,,0.762583315372467,,0.6630303859710693,,,
61,1487,,,,,,,0.7412999868392944,0.8257269263267517
61,1487,,,0.7884166836738586,,0.5923655033111572,,,
62,1499,,,,0.806640625,,0.5607529282569885,,
62,1511,,,,,,,0.7369999885559082,0.8481695055961609
62,1511,,,0.7984166741371155,,0.5724673867225647,,,
63,1535,,,,,,,0.7379000186920166,0.8483855724334717
63,1535,,,0.7946666479110718,,0.5731572508811951,,,
64,1549,,,,0.751953125,,0.7098625302314758,,
64,1559,,,,,,,0.7379000186920166,0.8512917757034302
64,1559,,,0.7964166402816772,,0.5642747282981873,,,
65,1583,,,,,,,0.7394999861717224,0.8395408391952515
65,1583,,,0.8023333549499512,,0.5561835765838623,,,
66,1599,,,,0.7890625,,0.5616905689239502,,
66,1607,,,,,,,0.732200026512146,0.8777540326118469
66,1607,,,0.8039166927337646,,0.548259973526001,,,
67,1631,,,,,,,0.7412999868392944,0.8387587666511536
67,1631,,,0.8045833110809326,,0.5354220271110535,,,
68,1649,,,,0.787109375,,0.5573103427886963,,
68,1655,,,,,,,0.7396000027656555,0.8763569593429565
68,1655,,,0.8031666874885559,,0.5398285984992981,,,
69,1679,,,,,,,0.7360000014305115,0.8784980177879333
69,1679,,,0.8057500123977661,,0.5360608696937561,,,
70,1699,,,,0.828125,,0.4737693667411804,,
70,1703,,,,,,,0.7416999936103821,0.862363874912262
70,1703,,,0.8112499713897705,,0.5228068232536316,,,
71,1727,,,,,,,0.7416999936103821,0.8691796064376831
71,1727,,,0.812749981880188,,0.521241307258606,,,
72,1749,,,,0.8203125,,0.49368518590927124,,
72,1751,,,,,,,0.7418000102043152,0.8612975478172302
72,1751,,,0.8164166808128357,,0.5165330767631531,,,
73,1775,,,,,,,0.7443000078201294,0.8710458874702454
73,1775,,,0.8186666369438171,,0.5100646018981934,,,
74,1799,,,,0.8125000596046448,,0.42340022325515747,,
74,1799,,,,,,,0.7444000244140625,0.8779428005218506
74,1799,,,0.8172500133514404,,0.5010648369789124,,,
75,1823,,,,,,,0.7447999715805054,0.8677784204483032
75,1823,,,0.8229166865348816,,0.5011388659477234,,,
76,1847,,,,,,,0.7397000193595886,0.8791592717170715
76,1847,,,0.8197500109672546,,0.5063446164131165,,,
77,1849,,,,0.828125,,0.46098536252975464,,
77,1871,,,,,,,0.7408000230789185,0.8824217915534973
77,1871,,,0.8208333253860474,,0.4929051995277405,,,
78,1895,,,,,,,0.7414000034332275,0.8849227428436279
78,1895,,,0.8224166631698608,,0.49440672993659973,,,
79,1899,,,,0.83203125,,0.4736140966415405,,
79,1919,,,,,,,0.7405999898910522,0.8947333693504333
79,1919,,,0.8243333101272583,,0.48815619945526123,,,
80,1943,,,,,,,0.7444999814033508,0.8914937376976013
80,1943,,,0.8212500214576721,,0.49492204189300537,,,
81,1949,,,,0.830078125,,0.45144781470298767,,
81,1967,,,,,,,0.7411999702453613,0.89792400598526
81,1967,,,0.8258333206176758,,0.48092469573020935,,,
82,1991,,,,,,,0.7396000027656555,0.9064820408821106
82,1991,,,0.8293333053588867,,0.46960824728012085,,,
83,1999,,,,0.841796875,,0.44676274061203003,,
83,2015,,,,,,,0.738099992275238,0.926719069480896
83,2015,,,0.8322499990463257,,0.47313907742500305,,,
84,2039,,,,,,,0.7404000163078308,0.8962599635124207
84,2039,,,0.8345000147819519,,0.46698787808418274,,,
85,2049,,,,0.833984375,,0.4788631796836853,,
85,2063,,,,,,,0.7317000031471252,0.9559061527252197
85,2063,,,0.8289999961853027,,0.4731537401676178,,,
86,2087,,,,,,,0.7418000102043152,0.9172996878623962
86,2087,,,0.8327500224113464,,0.4726389944553375,,,
87,2099,,,,0.869140625,,0.3870140314102173,,
87,2111,,,,,,,0.7300000190734863,0.9529653191566467
87,2111,,,0.8419166803359985,,0.44399943947792053,,,
88,2135,,,,,,,0.7321000099182129,0.9521365165710449
88,2135,,,0.8343333601951599,,0.45931151509284973,,,
89,2149,,,,0.865234375,,0.3840022683143616,,
89,2159,,,,,,,0.7372999787330627,0.9641238451004028
89,2159,,,0.8394166827201843,,0.4441397190093994,,,
90,2183,,,,,,,0.7414000034332275,0.9285112023353577
90,2183,,,0.8362500071525574,,0.4530196189880371,,,
91,2199,,,,0.845703125,,0.44253191351890564,,
91,2207,,,,,,,0.7361000180244446,0.968704879283905
91,2207,,,0.8426666855812073,,0.4369300901889801,,,
92,2231,,,,,,,0.734000027179718,0.9634110331535339
92,2231,,,0.847000002861023,,0.4301014542579651,,,
93,2249,,,,0.826171875,,0.45161837339401245,,
93,2255,,,,,,,0.7325999736785889,1.0102735757827759
93,2255,,,0.8411666750907898,,0.4323456883430481,,,
94,2279,,,,,,,0.733299970626831,0.9692783951759338
94,2279,,,0.8433333039283752,,0.43841472268104553,,,
95,2299,,,,0.84765625,,0.43775123357772827,,
95,2303,,,,,,,0.734000027179718,0.9926970601081848
95,2303,,,0.8415833115577698,,0.4365828335285187,,,
96,2304,0.7195000052452087,1.0114622116088867,,,,,,
